-844.7, 80.0, 544.9
-831.6, 81.5, 536.1
-858.9, 47.8, 527.8
-866.7, 34.1, 543.9
-863.3, 53.7, 562.0
-864.7, 29.3, 547.4
-863.3, 57.1, 563.5
-846.2, 35.1, 556.1
-842.3, 81.0, 572.2
-852.0, 51.7, 554.2
-852.0, 79.5, 554.7
-855.5, 87.8, 548.3
-854.0, 85.9, 537.6
-858.9, 102.4, 536.1
-861.8, 103.9, 529.8
-861.3, 124.9, 533.2
-867.2, 107.3, 520.0
-866.2, 122.4, 531.7
-860.8, 122.9, 524.4
-874.0, 102.9, 527.4
-863.3, 100.0, 535.6
-859.9, 93.7, 539.5
-850.6, 91.2, 538.1
-846.2, 85.9, 536.1
-839.4, 108.3, 541.0
-831.1, 104.9, 532.2
-824.7, 114.6, 526.9
-818.9, 115.6, 523.9
-825.7, 107.8, 516.1
-849.1, 142.0, 526.9
-,-,-
-871.1, 145.4, 517.6
-886.2, 144.4, 493.2
-882.3, 138.1, 518.1
-872.1, 183.4, 544.9
-878.9, 170.3, 540.0
-906.2, 140.0, 574.7
-899.9, 110.7, 545.9
-907.2, 102.9, 568.8
-890.1, 117.6, 569.8
-853.5, 113.2, 572.2
-841.8, 56.6, 563.0
-845.2, 82.4, 566.4
-847.7, 49.8, 553.2
-837.9, 107.3, 546.4
-824.2, 66.3, 515.2
-832.5, 65.9, 551.3
-835.0, 67.3, 551.3
-838.9, 76.1, 528.8
-867.2, 80.5, 520.5
-879.4, 90.7, 524.4
-874.0, 86.8, 521.5
-875.0, 85.9, 523.4
-877.9, 85.9, 514.2
-883.3, 80.0, 520.5
-876.9, 75.1, 517.6
-875.0, 94.6, 515.6
-870.1, 92.2, 508.8
-865.2, 101.0, 516.1
-857.4, 82.4, 526.4
-854.5, 75.6, 527.4
-859.9, 73.2, 524.4
-853.5, 63.9, 527.8
-843.8, 68.3, 549.8
-830.6, 63.9, 519.1
-834.5, 58.1, 528.8
-838.9, 104.9, 559.1
-821.3, 75.1, 515.6
-817.9, 106.3, 531.3
-793.5, 136.1, 504.4
-811.5, 126.3, 512.7
-835.9, 95.6, 501.5
-862.3, 154.2, 619.1
-862.3, 144.4, 461.5
-928.2, 183.4, 537.1
-957.5, 153.7, 518.1
-912.1, 149.3, 522.0
-887.2, 109.8, 546.9
-891.1, 142.4, 587.4
-869.1, 64.9, 528.3
-871.1, 123.9, 579.1
-858.9, 109.8, 550.3
-867.2, 111.7, 538.6
-855.5, 106.3, 537.1
-849.1, 114.2, 532.7
-843.8, 95.1, 531.3
-861.8, 93.2, 528.3
-853.0, 82.4, 540.5
-857.9, 78.5, 533.7
-853.0, 76.6, 517.1
-864.7, 28.8, 520.5
-854.5, 116.1, 535.2
-849.6, 68.8, 505.4
-862.8, 110.3, 556.1
-864.2, 120.0, 482.5
-894.5, 152.7, 493.2
-886.7, 141.5, 488.8
-889.1, 151.7, 500.0
-888.6, 139.0, 528.8
-880.8, 122.0, 528.3
-876.4, 102.0, 523.9
-880.8, 85.4, 531.3
-865.2, 100.5, 532.2
-855.0, 98.5, 525.9
-873.0, 78.1, 522.0
-850.1, 96.1, 519.5
-859.9, 112.2, 523.9
-856.9, 122.9, 521.5
-849.6, 120.5, 513.7
-847.7, 117.6, 504.4
-855.5, 109.3, 519.1
-854.0, 73.2, 528.8
-853.0, 113.7, 537.1
-856.4, 123.4, 535.2
-853.5, 114.6, 535.2
-862.3, 94.6, 520.5
-866.7, 110.7, 545.4
-856.4, 104.4, 532.2
-857.4, 129.8, 540.0
-868.6, 82.0, 532.2
-875.5, 140.0, 522.5
-876.9, 113.7, 525.9
-865.7, 144.9, 523.4
-873.5, 128.3, 523.9
-875.5, 124.9, 522.5
-880.8, 111.2, 524.4
-860.8, 105.9, 524.9
-853.5, 86.3, 544.4
-841.8, 88.3, 539.5
-839.4, 82.4, 537.6
-842.3, 90.7, 523.0
-851.1, 83.9, 528.3
-851.6, 122.0, 519.5
-855.0, 115.6, 508.3
-856.4, 101.5, 535.6
-846.7, 94.6, 519.1
-863.8, 80.5, 543.0
-860.8, 79.5, 536.1
-856.4, 94.6, 540.0
-856.9, 98.1, 530.3
-855.0, 109.3, 533.7
-862.8, 118.1, 518.6
-871.6, 142.0, 511.7
-872.1, 127.8, 529.3
-873.0, 130.3, 516.6
-862.8, 126.3, 521.5
-857.4, 117.6, 541.5
-848.1, 105.9, 547.8
-848.6, 102.4, 543.0
-837.9, 108.3, 555.6
-834.5, 102.9, 534.2
-,-,-
-851.1, 106.8, 534.7
-859.9, 93.7, 545.9
-856.4, 87.8, 548.8
-869.1, 76.1, 550.8
-869.1, 52.7, 552.2
-845.2, 72.2, 541.0
-853.5, 69.3, 560.0
-859.4, 80.0, 534.2
-871.6, 99.5, 547.8
-872.5, 102.9, 524.4
-863.8, 147.3, 520.0
-863.3, 162.0, 512.2
-860.3, 154.6, 508.8
-862.8, 148.3, 507.4
-853.0, 143.9, 525.4
-834.5, 130.7, 535.2
