-419.2, 225.4, 924.9
-403.1, 237.1, 885.9
-400.2, 251.7, 830.3
-425.5, 218.1, 813.2
-413.3, 216.6, 830.8
-408.9, 220.5, 845.9
-422.1, 222.0, 879.1
-402.1, 289.8, 964.9
-416.3, 351.2, 976.7
-460.2, 327.3, 955.2
-463.1, 337.6, 905.4
-433.8, 324.9, 886.9
-433.8, 341.5, 831.8
-433.3, 365.4, 751.3
-442.1, 389.3, 794.7
-417.7, 374.7, 807.9
-410.4, 381.0, 821.0
-388.4, 366.4, 843.5
-389.4, 369.8, 890.8
-361.1, 366.4, 902.0
-368.9, 365.9, 895.7
-357.7, 357.1, 871.3
-365.0, 344.4, 835.2
-357.2, 341.0, 838.6
-370.9, 342.0, 853.2
-395.8, 340.5, 854.7
-394.8, 343.9, 879.1
-411.4, 336.6, 904.5
-402.1, 326.4, 836.6
-426.0, 323.4, 813.2
-386.5, 336.1, 871.8
-428.5, 310.3, 851.8
-454.8, 271.7, 868.4
-455.3, 255.1, 886.4
-458.2, 241.0, 894.2
-450.9, 236.1, 894.2
-412.4, 232.7, 914.7
-418.7, 245.4, 933.7
-388.4, 244.9, 930.3
-375.8, 233.2, 895.7
-363.1, 257.1, 881.5
-363.6, 250.3, 874.7
-361.1, 268.8, 873.2
-353.8, 269.8, 866.9
-356.7, 251.2, 866.9
-356.2, 259.5, 855.2
-356.7, 260.0, 859.1
-347.0, 262.0, 874.2
-348.4, 239.0, 897.6
-362.6, 229.3, 909.8
-358.2, 223.9, 911.8
-362.6, 217.1, 904.5
-359.7, 217.6, 903.0
-357.7, 226.8, 910.8
-362.1, 254.2, 915.2
-362.6, 283.4, 937.1
-383.6, 303.9, 934.2
-381.1, 301.0, 927.9
-362.6, 308.8, 882.0
-374.8, 320.5, 836.6
-354.3, 327.8, 812.7
-368.9, 334.2, 817.1
-381.6, 335.1, 849.3
-379.7, 335.6, 854.2
-379.2, 343.9, 896.6
-367.5, 330.8, 921.0
-380.2, 333.7, 923.0
-372.8, 316.6, 921.0
-343.1, 302.9, 888.4
-362.1, 310.8, 900.5
-351.8, 291.7, 894.7
-378.2, 311.7, 895.2
-376.2, 315.6, 904.0
-372.3, 339.5, 890.3
-380.2, 355.1, 879.6
-369.9, 367.3, 872.7
-387.0, 367.3, 867.9
-383.1, 355.6, 866.9
-393.3, 338.6, 846.4
-356.2, 338.1, 848.8
-382.6, 342.9, 880.5
-363.6, 335.1, 858.6
-365.5, 317.6, 875.7
-323.5, 270.7, 835.7
-346.0, 261.5, 849.3
-318.2, 225.9, 891.3
-387.0, 162.9, 946.4
-388.9, 118.5, 921.0
-380.6, 83.9, 930.3
-354.8, 158.5, 988.4
-384.5, 161.0, 965.9
-401.1, 177.6, 936.6
-374.3, 169.8, 914.7
-356.7, 173.7, 857.1
-358.2, 221.0, 915.2
-380.2, 300.0, 917.6
-402.6, 333.7, 830.8
-416.8, 328.3, 796.2
-411.4, 300.0, 744.4
-422.1, 319.5, 717.1
-466.5, 385.4, 812.7
-512.9, 409.3, 868.8
-517.3, 406.4, 841.5
-457.3, 437.1, 897.1
-470.9, 458.1, 949.3
-455.3, 408.8, 869.8
-418.2, 367.8, 815.2
-418.7, 372.7, 771.3
-443.1, 369.3, 773.2
-435.3, 382.5, 791.8
-431.4, 379.0, 816.6
-,-,-
-429.4, 388.3, 851.3
-418.7, 407.3, 890.8
-406.5, 412.7, 892.3
-388.9, 420.0, 872.3
-371.9, 428.8, 810.8
-350.9, 432.2, 767.4
-376.2, 418.1, 762.0
-399.2, 367.3, 777.6
-396.7, 332.2, 799.1
-414.8, 284.9, 833.7
-380.2, 220.0, 833.2
-403.1, 202.5, 940.1
-371.9, 182.5, 959.6
-395.3, 79.5, 1001.5
-379.2, 69.3, 1010.8
-358.2, 156.1, 995.7
-410.9, 173.2, 982.5
-391.9, 178.1, 898.6
-387.0, 190.7, 857.1
-377.2, 193.7, 837.6
-396.3, 214.2, 849.8
-406.5, 237.6, 897.1
-436.3, 312.7, 927.9
-469.5, 342.5, 878.1
-480.7, 337.6, 845.4
-496.8, 328.3, 814.7
-479.7, 295.1, 748.8
-464.6, 302.5, 785.9
-470.9, 273.7, 801.0
-487.0, 310.3, 836.2
-449.4, 388.8, 895.7
-433.3, 338.6, 836.2
-451.9, 360.5, 774.7
-428.0, 383.4, 809.8
-397.2, 389.3, 807.4
-395.3, 364.4, 779.6
-376.7, 343.4, 801.5
-363.1, 315.6, 842.0
-365.0, 299.0, 860.1
-386.5, 282.9, 881.0
-399.2, 292.7, 907.9
-410.4, 311.2, 897.1
-404.6, 318.1, 871.8
-395.3, 336.6, 839.6
-390.4, 357.1, 825.4
-389.4, 376.1, 819.6
-383.6, 392.2, 822.5
-388.9, 395.6, 861.5
-404.1, 384.9, 828.3
-403.1, 366.4, 802.5
-405.5, 354.7, 871.3
-398.7, 345.9, 836.2
-416.8, 352.7, 852.3
-391.4, 305.4, 852.3
-423.1, 271.2, 844.9
-417.7, 218.6, 837.1
-465.6, 216.1, 893.2
-474.3, 127.3, 870.8
-488.5, 100.0, 893.2
-509.0, 115.6, 941.0
-525.1, 133.2, 928.4
-514.8, 163.9, 914.7
-497.8, 179.0, 899.6
-490.4, 193.2, 867.4
-484.1, 235.6, 857.1
-466.0, 270.3, 844.0
-481.7, 297.6, 837.1
-462.1, 329.3, 825.9
-467.0, 334.7, 798.6
-483.6, 343.9, 795.2
-462.1, 383.9, 839.1
-466.0, 385.4, 817.6
-445.5, 361.0, 826.4
-444.1, 352.7, 814.2
-451.9, 338.6, 819.1
-463.1, 360.5, 841.5
-459.7, 353.7, 872.3
-459.7, 339.0, 858.6
-462.6, 322.5, 845.4
-462.6, 326.4, 843.5
-432.4, 332.2, 848.3
-422.1, 339.5, 837.6
-415.8, 356.1, 829.8
-416.3, 367.3, 868.8
-426.0, 374.2, 806.9
-446.0, 368.8, 811.8
-438.2, 380.5, 831.3
-436.3, 378.6, 828.8
-441.6, 378.6, 851.8
-435.3, 364.4, 840.5
-454.8, 302.9, 807.9
-501.2, 262.5, 830.3
-488.0, 210.7, 804.4
-468.5, 203.4, 848.8
-463.1, 181.5, 894.2
-461.6, 163.9, 904.5
-462.1, 196.1, 926.9
-448.5, 255.1, 884.0
-438.2, 267.3, 844.9
-446.5, 282.5, 816.2
-462.6, 310.8, 804.9
-470.9, 318.6, 834.2
-485.6, 321.0, 848.8
-486.5, 333.7, 861.5
-475.8, 311.2, 857.1
-458.7, 296.6, 830.8
-453.8, 267.3, 828.3
-461.6, 288.3, 859.6
-455.3, 337.6, 961.5
-396.3, 306.4, 911.8
-431.9, 304.9, 855.7
-385.0, 303.4, 842.0
-358.7, 324.9, 865.9
-385.0, 364.4, 876.2
-366.0, 384.9, 922.0
-330.4, 353.7, 835.7
-333.3, 378.1, 876.2
-307.9, 374.2, 887.4
-314.8, 390.3, 888.8
-310.9, 386.4, 877.1
-,-,-
-255.7, 400.0, 873.2
-286.0, 387.8, 906.4
-304.0, 361.0, 901.5
-304.0, 306.8, 893.2
-306.5, 223.9, 924.5
-307.0, 198.1, 904.0
-321.1, 197.6, 934.2
-274.3, 195.6, 958.1
-300.6, 165.9, 929.3
-259.6, 122.4, 906.4
-267.4, 147.8, 930.8
-245.5, 188.3, 932.3
-281.1, 238.1, 942.0
-292.8, 246.4, 941.0
-320.1, 265.4, 898.1
-325.5, 269.3, 887.9
-329.4, 272.7, 884.4
-337.2, 269.3, 882.5
-338.7, 269.3, 886.9
-338.2, 260.0, 893.2
-333.3, 257.1, 904.0
-323.1, 246.4, 904.0
-326.0, 235.6, 899.6
-347.9, 229.8, 902.5
-346.5, 218.6, 919.1
-346.5, 206.4, 924.0
-362.1, 193.2, 927.9
-363.1, 170.3, 925.4
-357.7, 163.9, 927.4
-360.1, 166.8, 924.5
-383.1, 215.6, 967.4
-372.8, 246.8, 978.6
-328.4, 328.8, 891.8
-294.8, 349.3, 836.6
-302.6, 370.3, 800.5
-307.9, 394.2, 828.8
-316.2, 407.3, 897.6
-299.6, 397.1, 979.1
-297.7, 361.5, 908.8
-306.5, 345.9, 893.2
-317.2, 314.7, 899.6
-345.0, 274.2, 888.8
-359.2, 276.1, 885.9
-369.4, 278.1, 896.6
-383.6, 289.3, 885.4
-378.2, 340.0, 906.4
-377.7, 307.8, 833.7
-370.9, 335.6, 938.1
-386.0, 327.3, 912.3
-360.1, 317.1, 883.5
-340.1, 257.1, 899.6
-353.8, 195.6, 868.8
-367.0, 150.3, 884.9
-383.6, 24.4, 878.1
-364.5, 9.3, 984.9
-364.0, 81.5, 1001.5
-407.0, 164.4, 1020.1
-365.5, 181.5, 964.9
-342.6, 194.6, 901.0
-380.2, 188.3, 856.2
-373.3, 211.7, 870.3
-412.8, 214.6, 856.2
-420.2, 257.6, 898.1
-371.4, 303.9, 929.3
-375.3, 344.9, 896.6
-410.4, 358.1, 862.0
-402.6, 363.9, 862.5
-388.4, 348.3, 826.4
-388.4, 339.0, 780.1
-394.8, 340.5, 841.5
-404.6, 383.9, 911.3
-381.1, 383.9, 912.3
-362.6, 391.2, 897.6
-333.8, 368.8, 857.6
-316.2, 343.9, 834.7
-311.8, 329.8, 831.3
-307.4, 325.4, 847.9
-310.9, 311.7, 879.1
-325.5, 296.1, 899.6
-344.5, 265.4, 906.9
-366.5, 269.3, 904.0
-373.8, 272.2, 907.4
-365.5, 278.6, 919.6
-365.0, 265.9, 903.0
-352.3, 254.7, 894.7
-344.5, 238.1, 891.8
-357.2, 234.6, 870.8
-365.0, 251.7, 900.5
-355.3, 267.8, 919.1
-371.4, 291.2, 904.9
-348.4, 299.0, 887.4
-352.3, 285.4, 869.8
-334.3, 276.6, 847.9
-328.4, 277.1, 852.7
-336.7, 300.5, 835.7
-339.2, 325.4, 860.1
-308.9, 342.5, 889.8
-245.0, 348.3, 882.0
-240.6, 338.1, 862.0
-258.6, 322.5, 851.8
-284.5, 304.4, 863.5
-294.8, 305.4, 868.4
-323.1, 318.6, 889.8
-318.7, 350.8, 906.4
-316.7, 365.9, 894.2
-292.8, 379.0, 856.6
-292.3, 342.5, 844.4
-401.1, 263.9, 855.7
-443.1, 255.6, 879.1
-471.9, 253.2, 882.5
-458.7, 260.0, 904.0
-437.7, 261.5, 911.3
-457.7, 251.7, 902.5
-472.4, 235.6, 899.6
-488.5, 231.2, 911.3
-532.9, 222.0, 902.5
-572.9, 223.9, 878.6
-560.7, 232.7, 873.7
-522.6, 233.2, 872.3
-489.0, 224.4, 860.5
-,-,-
-481.2, 188.8, 851.3
-496.3, 170.7, 870.8
-482.1, 196.1, 882.5
-506.5, 225.4, 876.2
-483.1, 239.5, 852.3
-416.8, 239.5, 773.7
-403.1, 245.9, 770.3
-415.3, 261.5, 810.3
-416.3, 285.4, 849.3
-444.6, 315.6, 867.9
-469.5, 334.2, 842.0
-481.2, 330.8, 792.2
-527.0, 350.3, 760.5
-534.4, 330.8, 757.6
-533.9, 386.4, 827.9
-547.5, 420.5, 911.3
-530.5, 408.3, 886.4
-519.2, 409.8, 828.3
-532.9, 408.8, 796.2
-527.5, 429.8, 773.2
-524.1, 435.6, 747.4
-513.9, 413.7, 753.2
-488.5, 390.8, 769.8
-475.8, 383.0, 797.6
-480.2, 360.5, 839.1
-476.8, 340.0, 837.1
-501.2, 345.9, 832.3
-495.8, 330.8, 862.0
-469.9, 325.4, 786.9
-462.1, 337.6, 813.2
-417.7, 330.3, 783.5
-429.9, 317.1, 824.9
-454.8, 306.4, 830.8
-464.1, 288.8, 843.0
-469.9, 297.1, 861.5
-455.8, 287.8, 851.8
-442.1, 275.6, 871.3
-443.6, 256.1, 805.9
-476.3, 225.9, 832.7
-484.6, 218.6, 815.7
-523.1, 154.6, 837.6
-558.3, 140.0, 832.3
-565.1, 144.9, 854.2
-573.9, 182.0, 879.6
-560.7, 194.2, 864.9
-548.5, 194.2, 836.6
-522.2, 203.9, 824.0
-549.5, 235.1, 836.6
-558.3, 272.7, 874.7
-549.0, 271.7, 835.2
-585.6, 303.4, 804.4
-562.2, 346.9, 793.7
-592.4, 392.2, 812.7
-505.6, 363.0, 844.9
-490.4, 383.9, 800.5
-483.6, 357.6, 778.1
-469.0, 397.6, 830.8
-462.1, 399.5, 797.1
-476.3, 401.0, 826.9
-405.0, 383.0, 833.7
-405.0, 371.2, 789.8
-389.4, 401.5, 816.2
-357.7, 375.6, 857.1
-376.7, 370.3, 833.2
-385.5, 349.3, 840.1
-386.5, 356.1, 841.0
-397.7, 370.3, 861.0
-394.3, 360.0, 852.3
-401.6, 366.4, 848.8
-413.3, 357.1, 836.6
-413.8, 359.5, 831.3
-420.7, 336.1, 829.8
-391.9, 340.5, 815.7
-411.4, 343.9, 836.6
-433.8, 345.9, 837.6
-438.2, 343.4, 838.1
-446.5, 346.4, 832.7
-449.9, 317.1, 844.4
-391.4, 302.5, 844.0
-468.5, 284.4, 818.6
-469.9, 267.8, 896.2
-516.8, 281.5, 933.7
-490.4, 226.8, 829.8
-491.9, 233.2, 838.6
-448.0, 227.8, 869.3
-445.1, 203.4, 834.7
-506.5, 207.8, 870.3
-515.3, 207.8, 873.7
-528.5, 236.1, 882.0
-535.3, 215.6, 847.9
-541.2, 216.1, 837.6
-530.5, 224.9, 839.1
-509.5, 231.7, 846.4
-488.5, 230.3, 856.6
-481.2, 224.9, 839.1
-465.1, 235.1, 862.5
-441.6, 249.3, 883.5
-455.8, 266.4, 884.4
-460.7, 304.9, 842.5
-455.3, 342.5, 911.3
-514.8, 404.9, 888.8
-521.7, 384.4, 830.8
-494.8, 389.8, 779.1
-464.1, 426.4, 823.5
-476.8, 405.9, 766.4
-497.8, 435.2, 763.5
-449.0, 438.6, 843.5
-424.6, 392.2, 895.2
-382.1, 386.4, 868.8
-388.9, 374.2, 839.6
-366.0, 379.5, 828.8
-331.4, 386.4, 804.0
-309.4, 394.7, 814.2
-354.8, 389.8, 890.8
-289.4, 337.6, 809.3
-346.5, 315.1, 821.5
-352.3, 292.7, 841.0
-378.2, 297.1, 889.8
-387.5, 286.4, 883.5
-366.5, 279.0, 910.3
-,-,-
-386.0, 286.8, 941.5
-350.4, 224.4, 844.9
-370.4, 240.5, 879.1
-365.0, 261.5, 883.5
-339.2, 214.2, 874.2
-349.9, 205.9, 848.8
-409.4, 205.4, 935.2
-393.3, 172.7, 901.0
-449.4, 199.5, 940.1
-433.3, 240.0, 906.4
-440.2, 229.8, 892.7
-425.5, 235.6, 866.9
-412.8, 233.7, 844.9
-417.7, 232.2, 847.4
-412.8, 224.9, 854.7
-413.3, 218.6, 887.4
-403.1, 210.7, 937.6
-408.9, 221.5, 971.8
-397.7, 208.3, 937.1
-409.4, 234.6, 914.7
-376.7, 242.0, 908.4
-370.4, 257.6, 878.6
-400.2, 268.8, 869.8
-397.2, 282.9, 883.5
-460.2, 346.4, 903.0
-392.8, 389.3, 845.4
-391.9, 415.1, 853.7
-390.4, 423.9, 874.7
-387.5, 446.4, 863.5
-354.3, 383.4, 881.5
-327.0, 376.1, 847.9
-351.4, 360.0, 860.1
-333.8, 325.4, 867.9
-318.7, 325.9, 882.5
-294.3, 314.2, 963.5
-282.6, 289.8, 959.6
-259.6, 284.9, 917.6
-207.9, 256.6, 882.0
-193.2, 287.8, 883.5
-198.6, 319.0, 876.2
-202.0, 343.9, 892.3
-245.5, 343.9, 871.8
-253.3, 344.4, 883.0
-269.9, 294.7, 856.6
-296.7, 292.7, 862.5
-298.2, 272.2, 889.8
-297.2, 249.3, 906.4
-311.3, 263.4, 936.6
-306.0, 270.7, 957.6
-311.3, 231.2, 952.7
-317.2, 219.0, 958.6
-317.2, 217.6, 950.3
-302.1, 255.1, 964.5
-292.8, 262.5, 901.5
-273.8, 255.1, 899.1
-264.0, 266.4, 898.1
-251.3, 274.7, 902.5
-264.0, 285.9, 929.8
-253.8, 278.1, 921.0
-261.6, 282.0, 933.7
-273.3, 253.2, 924.0
-273.8, 248.8, 925.4
-293.8, 295.1, 955.7
-292.3, 313.7, 992.3
-316.7, 350.3, 970.3
-301.6, 381.0, 1002.5
-270.4, 397.1, 922.5
-286.9, 406.4, 906.9
-266.4, 425.9, 864.4
-254.2, 429.8, 852.3
-243.5, 412.2, 850.8
-241.6, 400.5, 877.6
-215.2, 390.8, 894.7
-217.2, 380.5, 891.8
-220.6, 374.7, 911.3
-216.7, 369.8, 940.1
-193.7, 351.2, 980.6
-199.6, 346.4, 898.1
-199.1, 351.2, 906.4
-174.2, 356.1, 901.0
-185.4, 303.9, 876.6
-177.6, 297.1, 887.4
-181.0, 252.7, 902.0
-205.0, 222.9, 912.7
-190.8, 214.6, 956.2
-213.7, 177.6, 947.9
-212.3, 171.7, 1000.6
-208.9, 242.5, 1004.5
-261.6, 240.0, 988.4
