-595.8, 296.6, 633.2
-618.3, 271.7, 638.1
-645.6, 261.0, 747.9
-633.9, 217.6, 712.7
-667.1, 166.4, 693.2
-675.9, 234.6, 799.1
-644.2, 185.9, 742.0
-648.1, 223.9, 753.2
-643.7, 240.0, 733.7
-631.0, 294.2, 688.8
-615.4, 365.4, 678.1
-588.0, 400.5, 672.2
-583.2, 474.2, 735.7
-568.5, 377.1, 593.7
-658.8, 477.6, 551.7
-668.1, 637.1, 748.3
-597.3, 652.2, 602.0
-614.4, 703.0, 637.1
-529.5, 757.1, 659.6
-507.5, 742.5, 732.7
-469.9, 672.7, 645.4
-509.5, 659.6, 674.2
-523.6, 678.6, 678.1
-557.3, 658.1, 674.2
-555.3, 605.9, 671.3
-494.3, 594.7, 758.1
-502.6, 477.1, 769.3
-491.4, 400.0, 656.6
-572.4, 413.2, 681.5
-581.7, 347.3, 581.5
-547.5, 326.4, 623.0
-,-,-
-578.3, 307.8, 566.9
-600.2, 312.7, 725.9
-611.5, 273.7, 713.2
-675.4, 220.0, 704.9
-689.5, 191.7, 697.6
-710.5, 205.4, 760.5
-652.0, 197.1, 808.8
-650.5, 200.0, 781.5
-640.3, 209.8, 771.3
-655.4, 253.2, 795.2
-625.6, 263.4, 748.3
-571.0, 269.8, 637.1
-570.5, 374.7, 773.2
-563.2, 383.4, 664.9
-582.2, 546.9, 1093.2
-632.9, 564.9, 772.7
-605.1, 685.4, 665.4
-580.2, 681.5, 588.8
-644.6, 751.8, 620.0
-510.9, 800.5, 596.6
-471.9, 813.2, 623.0
-534.8, 752.2, 744.9
-510.9, 691.3, 610.8
-493.9, 681.0, 633.7
-514.4, 643.0, 714.2
-511.4, 594.2, 726.9
-525.1, 512.2, 811.8
-506.1, 368.3, 606.4
-484.1, 386.9, 742.5
-507.5, 387.8, 643.9
-576.8, 350.8, 647.8
-563.2, 336.6, 657.1
-542.2, 410.3, 784.0
-562.7, 301.0, 624.4
-581.2, 247.3, 674.2
-639.8, 212.2, 668.3
-684.7, 214.6, 734.2
-664.7, 200.5, 713.7
-672.5, 262.5, 805.4
-657.8, 219.0, 724.4
-656.4, 234.2, 714.2
-643.7, 257.1, 713.2
-648.1, 273.7, 724.0
-623.7, 339.5, 677.6
-581.7, 412.7, 728.8
-572.9, 461.5, 871.8
-561.2, 388.3, 543.9
-656.8, 510.3, 724.4
-641.2, 545.4, 625.9
-620.7, 579.6, 673.2
-623.2, 693.2, 649.8
-559.2, 675.7, 663.0
-583.2, 707.9, 625.9
-499.2, 657.1, 684.9
-477.3, 674.7, 648.8
-501.7, 680.0, 693.7
-525.1, 677.6, 721.0
-537.3, 644.4, 750.3
-526.1, 567.8, 770.8
-491.4, 436.1, 604.9
-492.4, 412.2, 642.5
-476.8, 500.5, 721.5
-547.0, 366.4, 528.3
-559.7, 407.3, 649.3
-564.1, 412.7, 710.8
-551.9, 296.1, 516.1
-603.2, 350.8, 780.5
-598.3, 317.1, 712.7
-658.3, 211.7, 625.4
-723.2, 282.5, 773.7
-679.3, 228.8, 734.7
-688.1, 257.1, 848.3
-652.5, 220.5, 769.3
-638.3, 224.9, 751.3
-638.3, 243.9, 748.8
-636.8, 258.1, 722.5
-616.8, 298.1, 729.3
-598.8, 325.9, 717.6
-561.7, 403.4, 834.2
-561.2, 366.4, 696.1
-460.7, 262.5, 142.0
-650.0, 586.4, 766.4
-572.4, 668.3, 623.9
-624.6, 666.9, 572.2
-588.5, 710.8, 606.9
-526.1, 722.5, 601.0
-474.8, 764.9, 641.0
-466.5, 784.4, 688.3
-489.5, 710.3, 758.6
-474.8, 645.9, 628.3
-521.2, 676.1, 753.7
-512.4, 590.8, 658.6
-512.4, 555.2, 695.7
-488.5, 546.9, 767.9
-486.5, 465.4, 706.9
-547.5, 389.3, 671.8
-568.5, 347.3, 594.7
-575.4, 438.6, 726.9
-567.5, 320.0, 611.3
-571.0, 325.4, 575.6
-613.9, 333.2, 686.4
-622.2, 313.2, 682.5
-660.3, 248.8, 636.6
-693.4, 227.3, 653.7
-699.3, 233.2, 674.7
-709.6, 258.1, 767.9
-686.6, 230.3, 713.2
-688.1, 227.3, 699.1
-658.3, 257.6, 682.0
-629.0, 296.6, 688.8
-612.4, 376.6, 763.5
-570.5, 386.4, 692.7
-580.7, 510.8, 971.3
-570.5, 337.6, 510.8
-603.7, 443.9, 531.3
-672.5, 586.4, 734.2
-622.7, 642.5, 610.8
-577.3, 674.7, 590.8
-523.1, 663.0, 580.0
-515.3, 751.3, 721.5
-,-,-
-476.3, 764.4, 708.8
-544.1, 688.3, 781.0
-507.5, 639.6, 660.5
-513.9, 640.5, 680.0
-507.5, 650.8, 722.5
-523.6, 629.3, 715.7
-394.8, 563.0, 641.5
-591.0, 491.7, 659.1
-584.6, 451.7, 666.9
-545.1, 398.6, 655.2
-549.5, 347.3, 647.4
-600.7, 369.3, 720.0
-632.9, 298.1, 613.2
-696.4, 340.5, 701.0
