-628.5, 501.5, 655.7
-659.8, 441.0, 643.9
-704.2, 442.0, 677.6
-653.4, 419.5, 660.5
-652.0, 407.8, 663.5
-646.6, 411.7, 673.7
-622.7, 409.8, 650.3
-608.5, 440.5, 622.0
-617.3, 446.9, 613.7
-633.4, 434.7, 621.5
-638.3, 438.1, 628.8
-634.9, 463.4, 621.0
-630.5, 548.8, 611.3
-606.6, 438.6, 599.1
-645.6, 449.8, 640.5
-626.6, 433.2, 636.6
-597.8, 447.3, 617.1
-632.9, 451.2, 648.8
-656.4, 454.2, 662.0
-645.1, 406.4, 630.3
-648.1, 470.8, 662.0
-607.1, 478.6, 609.8
-615.9, 478.6, 597.1
-597.3, 502.0, 593.2
-587.6, 519.5, 596.1
-589.5, 542.0, 603.9
-616.8, 513.7, 578.6
-716.4, 543.9, 599.6
-741.8, 531.7, 594.7
-722.2, 518.1, 569.8
-,-,-
-666.6, 560.5, 677.1
-622.7, 511.7, 607.4
-608.5, 514.7, 649.8
-612.4, 565.9, 664.4
-644.6, 484.9, 633.7
-683.7, 531.7, 658.6
-664.7, 539.1, 583.5
-674.4, 440.5, 648.3
-641.7, 418.1, 636.6
-629.0, 381.0, 653.7
-652.0, 475.6, 638.6
-615.4, 473.2, 592.7
-597.3, 423.9, 576.1
-623.2, 436.1, 597.6
-602.7, 422.0, 603.0
-579.7, 460.0, 596.6
-576.3, 472.7, 581.5
-595.4, 459.1, 589.8
-621.2, 493.2, 583.5
-637.8, 474.7, 601.0
-624.2, 482.0, 605.4
-624.6, 454.2, 600.0
-648.1, 450.8, 620.0
-647.6, 478.1, 620.0
-612.0, 474.2, 582.5
-605.1, 441.0, 586.9
-666.1, 489.8, 638.6
-633.4, 440.5, 603.9
-682.2, 487.8, 627.8
-636.4, 454.7, 596.6
-609.0, 447.8, 587.4
-630.5, 451.2, 616.6
-683.7, 451.7, 676.1
-724.7, 550.3, 597.6
-678.3, 437.6, 531.7
-690.0, 500.5, 588.8
-660.3, 538.6, 578.6
-601.7, 586.4, 588.8
-678.8, 601.5, 559.5
-676.9, 525.4, 566.9
-671.5, 568.3, 583.0
-651.0, 554.7, 583.0
-649.5, 522.0, 596.1
-643.2, 508.3, 609.3
-648.1, 510.3, 598.1
-629.0, 519.5, 602.5
-628.1, 490.8, 596.1
-649.0, 502.0, 596.6
-663.2, 505.9, 583.9
-673.9, 501.0, 575.6
-651.0, 478.1, 580.5
-649.5, 492.7, 579.1
-636.4, 490.8, 577.1
-633.9, 466.4, 589.3
-642.7, 442.5, 578.1
-660.3, 453.7, 597.6
-620.7, 476.6, 563.9
-641.7, 466.4, 601.0
-647.6, 496.1, 588.8
-647.1, 500.5, 568.3
-658.3, 512.2, 575.6
-623.7, 539.1, 564.4
-646.6, 532.2, 574.2
-670.5, 489.3, 604.9
-679.3, 479.1, 598.1
-664.7, 472.2, 594.2
-638.8, 469.8, 588.8
-659.3, 465.4, 582.5
-681.7, 441.0, 610.8
-678.8, 429.3, 593.7
-679.3, 434.7, 643.0
-662.7, 451.2, 636.1
-628.1, 425.9, 621.5
-627.6, 429.3, 627.4
-612.4, 470.8, 587.4
-612.9, 505.9, 627.8
-617.8, 498.1, 640.0
-601.2, 481.0, 610.3
-582.7, 516.1, 603.9
-582.2, 531.7, 627.4
-535.8, 505.4, 658.1
-496.8, 502.0, 665.4
-511.9, 494.2, 660.0
-548.0, 483.0, 729.3
-556.8, 463.4, 697.1
-615.4, 513.7, 717.6
-580.2, 526.4, 697.6
-545.6, 503.0, 690.8
-492.9, 536.1, 723.5
-442.1, 535.2, 725.9
-425.0, 537.6, 725.4
-465.1, 543.9, 748.3
-518.3, 507.4, 756.1
-586.1, 507.4, 748.8
-518.3, 509.3, 729.8
-469.0, 547.8, 733.7
-414.8, 562.5, 729.8
-376.2, 546.4, 724.9
-397.7, 543.5, 752.7
-434.3, 526.4, 738.1
-408.5, 521.5, 761.0
-410.9, 531.7, 755.7
-437.7, 542.0, 744.0
-406.0, 554.7, 710.8
-360.1, 488.8, 767.9
-361.1, 547.4, 758.6
-373.3, 513.2, 790.3
-368.0, 524.4, 716.1
-460.7, 450.3, 778.6
-509.0, 473.2, 810.3
-438.7, 506.9, 772.2
-350.9, 505.4, 752.7
-338.2, 509.3, 778.6
-346.0, 469.3, 780.1
-354.8, 526.4, 790.3
-408.9, 522.0, 743.5
-450.9, 508.3, 751.8
-437.7, 509.8, 756.6
-414.8, 518.6, 750.3
-384.5, 515.6, 720.0
-,-,-
-363.6, 503.0, 727.9
-408.0, 516.6, 760.5
-430.9, 501.5, 763.5
-425.0, 530.8, 754.7
-431.9, 532.2, 750.3
-429.0, 501.0, 744.4
-440.7, 495.6, 767.9
-439.2, 486.9, 782.0
-406.5, 484.9, 757.6
-380.6, 499.5, 747.4
