-799.8, -2.0, 644.4
-804.2, 16.6, 582.5
-862.8, -124.4, 510.3
-887.2, -168.8, 625.4
-857.9, -187.8, 565.4
-875.5, -222.0, 552.2
-887.7, -236.6, 578.6
-850.6, -236.6, 542.5
-858.4, -215.1, 561.0
-841.8, -196.1, 563.0
-821.3, -183.9, 581.0
-804.7, -166.4, 633.2
-763.7, -110.3, 643.9
-745.7, -54.6, 656.1
-724.2, -17.6, 590.3
-660.3, 122.9, 598.1
-678.8, 198.5, 644.9
-678.3, 194.6, 747.9
-683.7, 309.3, 726.9
-693.4, 271.7, 686.9
-753.0, 273.7, 719.6
-775.4, 284.4, 680.0
-807.2, 258.1, 688.3
-816.4, 241.5, 695.2
-801.8, 218.1, 687.9
-824.7, 87.3, 696.6
-837.9, 40.0, 646.9
-866.7, 40.5, 648.8
-857.4, -46.8, 588.3
-884.7, -66.8, 541.5
-926.2, -224.9, 600.5
-,-,-
-853.0, -180.5, 572.7
-839.4, -276.1, 552.2
-856.0, -278.6, 578.6
-778.4, -230.3, 530.3
-757.4, -212.2, 543.9
-731.5, -186.8, 563.5
-712.0, -151.2, 615.7
-718.3, -117.1, 650.8
-736.9, -75.1, 672.7
-734.9, -21.0, 643.5
-793.0, 40.0, 651.3
-799.3, 98.5, 637.1
-795.4, 117.6, 619.1
-784.2, 217.6, 736.6
-746.6, 233.7, 671.3
-773.5, 219.5, 722.5
-787.6, 247.8, 726.4
-755.4, 244.9, 718.1
-756.4, 270.3, 697.6
-774.9, 238.1, 693.2
-791.0, 217.6, 705.4
-795.4, 201.0, 707.9
-787.1, 115.1, 699.6
-770.1, 81.0, 702.5
-748.1, 28.3, 656.6
-761.8, -29.8, 645.4
-783.2, -3.9, 616.1
-774.0, -87.8, 599.1
-813.5, -100.0, 573.7
-802.3, -152.2, 525.4
-804.7, -216.6, 582.0
-787.6, -241.5, 548.8
-804.7, -202.5, 553.7
-807.6, -195.6, 539.5
-831.6, -172.7, 550.3
-834.5, -167.8, 556.1
-831.1, -152.2, 604.9
-795.9, -105.4, 623.0
-785.7, -83.9, 642.0
-781.3, -25.9, 665.9
-770.1, 96.1, 658.6
-780.3, 153.7, 676.1
-768.6, 186.8, 673.7
-754.0, 177.6, 681.0
-724.2, 252.2, 763.0
-695.4, 256.6, 733.7
-736.9, 244.4, 743.5
-754.9, 230.3, 719.6
-765.7, 220.0, 728.8
-757.9, 193.7, 733.7
-779.3, 111.2, 724.9
-759.8, 90.2, 643.0
-778.8, 32.2, 635.7
-824.7, -40.0, 630.3
-847.7, -57.6, 579.6
-863.3, -99.0, 533.7
-908.2, -191.7, 538.6
-915.0, -212.2, 569.8
-887.2, -241.0, 529.3
-802.3, -221.0, 537.6
-768.6, -226.8, 534.7
-742.7, -209.8, 540.5
-709.1, -200.0, 545.4
-679.8, -150.7, 590.8
-656.8, -115.6, 643.0
-670.5, -50.7, 629.3
-719.3, 25.4, 641.0
-759.3, 49.8, 626.4
-800.8, 133.7, 754.7
-750.5, 202.5, 692.7
-801.8, 217.6, 727.9
-838.4, 242.9, 746.4
-796.9, 293.7, 774.2
-770.6, 303.9, 737.6
-814.5, 318.1, 739.6
-830.6, 296.6, 733.2
-806.7, 275.6, 734.2
-762.7, 213.7, 693.7
-775.4, 140.5, 709.8
-764.2, 94.2, 677.1
-759.8, 36.1, 658.6
-774.0, 62.4, 632.7
-804.2, -6.3, 587.4
-855.0, -35.6, 570.8
-860.8, -197.6, 573.7
-886.2, -208.3, 615.7
-851.6, -252.2, 603.0
-852.5, -274.2, 601.5
-849.1, -257.1, 585.9
-844.7, -263.9, 596.1
-829.6, -225.9, 612.7
-782.8, -190.3, 608.8
-747.1, -161.0, 635.2
-723.2, -95.6, 659.6
-709.6, -29.3, 674.7
-708.1, 49.3, 676.1
-736.4, 116.6, 707.9
