468.5, 303.4, 723.5
408.5, 334.2, 745.4
413.3, 320.5, 689.3
504.6, 406.9, 801.5
391.9, 387.3, 777.6
396.3, 509.3, 674.2
408.5, 531.7, 824.4
296.7, 558.6, 796.6
424.6, 587.4, 786.4
465.6, 581.5, 767.4
439.2, 665.9, 729.8
426.5, 730.8, 759.1
389.4, 728.3, 777.1
447.0, 723.0, 730.3
444.1, 776.6, 766.4
477.3, 558.1, 743.5
482.1, 512.7, 727.4
454.3, 522.5, 742.0
410.9, 536.6, 702.0
387.5, 577.6, 714.7
368.4, 616.6, 724.4
415.8, 607.8, 728.8
440.7, 597.6, 732.7
458.7, 573.2, 733.2
455.8, 548.8, 755.7
414.8, 542.5, 790.8
445.5, 551.7, 783.5
435.3, 522.0, 819.1
362.1, 531.3, 802.0
396.3, 537.6, 765.4
313.3, 476.6, 776.1
427.0, 246.8, 815.7
414.3, 381.0, 803.5
374.8, 311.7, 841.0
368.9, 238.1, 842.5
417.2, 258.1, 845.4
376.7, 297.6, 837.6
376.2, 455.6, 790.3
361.6, 494.2, 766.9
412.8, 491.7, 771.3
447.5, 499.1, 753.7
441.6, 508.8, 748.3
425.5, 509.8, 746.9
408.9, 508.3, 748.8
408.5, 506.4, 738.1
423.1, 556.1, 720.0
417.7, 570.3, 718.6
399.7, 600.0, 707.4
440.7, 624.4, 724.9
424.6, 623.5, 752.2
418.7, 669.3, 752.7
403.6, 627.8, 758.1
400.6, 576.1, 792.2
341.6, 426.9, 770.8
454.3, 380.0, 806.9
428.5, 294.7, 767.4
375.3, 271.7, 817.1
366.5, 191.7, 850.8
358.7, 128.3, 844.4
