244.5, 810.3, 623.5
277.7, 825.9, 619.6
341.6, 804.9, 527.4
338.2, 893.7, 603.9
320.6, 932.7, 557.6
301.6, 956.2, 562.5
337.7, 978.6, 625.9
319.2, 977.1, 599.1
319.6, 890.8, 643.5
337.7, 815.2, 672.7
338.2, 760.5, 640.0
320.1, 747.9, 676.6
329.9, 787.9, 645.4
318.7, 800.1, 638.6
310.9, 830.3, 635.2
300.1, 860.1, 623.9
288.9, 872.3, 622.5
265.5, 872.7, 622.0
286.0, 856.2, 617.1
305.5, 829.8, 605.9
326.0, 794.7, 601.5
325.5, 760.1, 635.2
263.0, 704.9, 612.2
312.8, 598.6, 654.2
317.7, 682.0, 621.0
250.3, 564.4, 641.0
311.8, 531.3, 627.4
312.8, 541.5, 613.7
277.7, 499.1, 598.1
297.2, 538.6, 604.9
305.0, 541.5, 578.1
277.7, 673.2, 573.2
307.4, 687.4, 581.5
321.1, 680.0, 585.9
310.9, 660.0, 599.1
320.6, 644.4, 620.5
317.2, 617.1, 623.9
317.2, 600.5, 630.3
308.9, 586.9, 635.2
326.0, 574.2, 645.9
325.5, 570.3, 618.1
308.9, 611.3, 634.7
309.9, 589.3, 588.8
313.3, 597.1, 532.2
348.9, 642.0, 603.9
325.0, 679.6, 595.2
290.8, 753.2, 581.0
