251.3, 443.4, 923.0
241.6, 412.2, 867.4
237.7, 418.1, 851.8
252.3, 423.9, 882.0
263.5, 411.7, 882.0
264.0, 400.5, 879.1
251.8, 382.5, 877.1
244.5, 376.6, 889.3
248.9, 383.0, 909.8
245.5, 372.7, 901.5
246.9, 370.8, 915.2
241.6, 372.7, 885.4
233.8, 358.6, 909.3
255.7, 352.7, 895.7
253.8, 364.4, 881.5
170.3, 353.2, 924.9
188.4, 316.1, 932.7
225.0, 338.6, 961.0
228.4, 316.6, 899.1
265.0, 328.3, 935.7
252.3, 336.6, 919.6
175.2, 335.6, 911.8
102.0, 302.5, 957.6
152.3, 280.5, 945.4
273.3, 310.3, 926.9
235.7, 301.0, 861.0
125.9, 290.3, 926.4
141.5, 289.8, 958.6
204.5, 237.1, 949.3
243.5, 249.8, 915.2
234.2, 256.6, 911.8
181.5, 271.7, 933.2
176.2, 258.6, 911.8
155.2, 260.0, 938.6
189.3, 258.6, 933.2
188.4, 261.5, 937.6
180.1, 273.7, 939.1
182.0, 283.9, 943.0
170.8, 297.6, 946.9
175.2, 305.9, 944.9
173.2, 316.1, 944.9
167.4, 318.6, 958.6
165.4, 314.2, 959.1
155.7, 314.2, 972.7
149.3, 303.4, 972.7
148.4, 297.6, 969.3
155.7, 300.5, 965.9
151.3, 299.0, 958.1
165.9, 285.9, 956.2
164.9, 282.5, 950.3
162.5, 275.6, 956.2
164.9, 272.7, 945.4
168.4, 276.1, 936.2
182.0, 273.7, 933.2
185.9, 277.6, 937.6
182.5, 260.0, 908.4
202.0, 262.0, 910.8
213.7, 302.0, 931.8
178.6, 326.9, 912.7
151.8, 329.3, 929.3
157.6, 304.4, 920.1
256.2, 347.8, 903.0
194.7, 339.0, 920.1
158.1, 267.3, 841.0
206.9, 290.8, 848.3
230.8, 337.1, 903.0
266.0, 359.5, 941.5
205.9, 359.0, 899.6
173.2, 376.6, 931.3
166.9, 331.7, 865.9
232.3, 354.7, 905.9
185.0, 363.4, 907.9
167.4, 352.2, 903.0
246.0, 330.3, 888.8
215.7, 323.4, 779.1
284.5, 359.0, 942.5
215.7, 407.8, 973.2
189.8, 383.9, 948.4
141.0, 344.9, 861.5
200.6, 352.2, 858.6
195.7, 376.1, 938.1
174.2, 376.6, 930.3
189.8, 371.7, 934.7
202.5, 386.4, 940.1
180.1, 375.6, 947.4
173.7, 373.7, 933.7
-,-,-
178.1, 367.3, 918.1
190.8, 364.9, 915.2
191.8, 369.8, 913.2
179.1, 371.2, 918.6
177.6, 378.6, 916.2
187.4, 378.1, 915.7
185.0, 378.6, 910.8
189.3, 382.0, 931.8
182.5, 375.1, 914.7
193.7, 378.6, 933.2
204.0, 378.6, 897.6
204.5, 375.6, 917.1
160.1, 372.7, 900.1
166.9, 362.0, 940.1
162.0, 347.8, 934.2
160.6, 330.3, 917.6
217.2, 334.2, 903.5
217.2, 312.7, 921.0
208.4, 371.2, 910.8
154.2, 341.5, 894.7
87.4, 316.6, 936.6
135.2, 328.8, 947.4
223.5, 327.3, 927.9
178.1, 366.4, 918.6
138.1, 310.8, 870.3
117.1, 315.6, 954.7
183.5, 262.9, 924.9
213.3, 276.6, 905.9
202.5, 274.7, 923.5
185.4, 263.9, 895.2
152.7, 265.4, 932.7
197.2, 241.5, 920.1
190.8, 252.2, 923.5
172.8, 262.0, 931.3
163.5, 279.0, 950.3
145.4, 285.4, 946.4
145.4, 291.7, 952.7
157.1, 295.1, 951.8
165.4, 299.0, 962.0
164.5, 307.3, 953.7
159.1, 296.6, 958.1
151.8, 285.4, 962.5
147.4, 293.7, 954.7
138.1, 299.0, 948.8
141.0, 302.9, 947.9
132.7, 310.3, 958.1
124.4, 315.1, 958.1
132.2, 318.6, 959.1
144.9, 315.1, 942.5
149.3, 318.6, 951.3
157.1, 337.1, 935.7
154.2, 341.0, 923.0
157.6, 339.5, 923.0
162.5, 335.6, 920.1
154.7, 319.5, 892.7
152.3, 295.1, 875.7
198.6, 328.8, 933.2
197.2, 341.0, 941.0
153.7, 321.5, 915.7
172.3, 302.9, 892.3
181.0, 297.1, 901.0
197.6, 287.3, 917.1
202.5, 286.4, 856.6
190.8, 313.2, 929.3
175.7, 335.1, 941.5
191.3, 326.4, 937.6
193.7, 326.4, 927.9
185.0, 318.1, 907.4
199.1, 350.3, 959.6
185.0, 357.6, 915.2
163.0, 358.6, 946.9
179.6, 361.0, 916.6
190.8, 355.1, 922.5
148.4, 334.7, 829.8
246.0, 340.5, 897.6
204.5, 381.5, 952.7
185.0, 367.3, 922.0
158.6, 376.1, 904.5
181.0, 379.5, 926.4
185.4, 378.1, 917.1
194.2, 392.7, 919.6
184.0, 386.4, 904.0
181.5, 395.6, 907.4
184.5, 397.6, 904.9
172.8, 394.2, 900.1
178.6, 396.1, 920.1
180.6, 384.4, 919.1
177.6, 376.1, 904.9
178.1, 372.2, 908.4
183.0, 366.9, 900.1
180.6, 372.7, 918.1
190.3, 373.7, 912.7
176.2, 365.4, 924.9
155.7, 362.5, 919.6
148.4, 363.4, 919.6
161.5, 364.9, 951.3
188.4, 375.6, 948.8
136.6, 357.6, 928.8
139.6, 358.1, 955.2
148.8, 362.5, 985.9
125.4, 342.0, 990.8
151.8, 338.1, 981.5
183.5, 306.4, 977.1
186.4, 360.0, 978.6
167.4, 337.1, 956.6
107.4, 311.2, 939.6
171.8, 275.6, 944.5
228.9, 286.8, 950.3
205.9, 300.5, 930.8
127.9, 299.0, 899.6
68.8, 284.4, 927.4
129.3, 266.4, 974.2
202.0, 242.0, 935.7
209.4, 228.3, 922.5
203.5, 231.7, 919.6
190.8, 208.8, 937.6
206.4, 204.4, 931.3
208.4, 189.3, 927.9
208.4, 189.3, 946.9
195.2, 197.6, 956.2
-,-,-
187.9, 222.0, 948.4
164.5, 242.9, 931.3
160.1, 268.8, 910.3
158.1, 284.9, 912.3
192.3, 301.5, 903.5
190.8, 300.0, 897.1
198.6, 293.2, 892.7
201.5, 282.5, 889.3
204.0, 265.9, 891.8
216.2, 249.3, 904.0
205.4, 240.5, 914.2
179.1, 242.0, 925.4
161.5, 239.0, 940.6
158.6, 233.2, 958.1
156.6, 227.8, 946.9
162.0, 227.8, 955.2
169.8, 225.4, 953.2
172.8, 220.0, 953.7
168.8, 232.7, 960.6
173.7, 243.9, 997.1
172.8, 256.6, 971.8
163.0, 258.1, 961.0
154.2, 296.6, 1005.4
103.9, 219.5, 884.9
169.3, 233.2, 916.6
222.5, 308.8, 970.3
215.7, 333.2, 981.0
147.4, 301.5, 926.9
151.8, 306.4, 953.2
175.7, 285.4, 876.2
205.4, 294.2, 884.0
198.1, 317.6, 904.9
180.6, 279.5, 872.3
166.4, 263.9, 820.1
238.6, 267.3, 926.9
219.1, 306.4, 881.0
255.2, 362.0, 963.5
170.8, 363.0, 943.5
175.2, 331.7, 891.3
165.9, 365.9, 938.6
192.8, 367.3, 942.0
188.9, 385.9, 937.1
174.2, 381.0, 939.6
156.6, 391.2, 932.3
161.0, 396.1, 946.9
164.5, 381.5, 948.8
175.2, 371.7, 944.0
177.1, 351.2, 935.2
172.8, 333.2, 926.9
177.6, 336.6, 939.6
175.2, 321.5, 917.6
179.1, 333.7, 952.3
194.2, 350.8, 1011.8
181.0, 309.3, 928.8
164.0, 297.1, 926.9
167.4, 312.7, 938.6
184.0, 304.4, 936.6
188.4, 305.4, 923.0
185.0, 318.1, 915.7
181.0, 325.9, 923.0
157.6, 298.6, 933.2
174.2, 319.5, 943.0
174.2, 301.0, 918.6
186.4, 298.1, 917.6
194.7, 304.4, 926.4
204.0, 332.7, 940.1
195.2, 335.1, 953.2
138.1, 342.0, 944.9
156.2, 328.8, 924.9
142.0, 306.8, 946.9
191.8, 306.4, 897.6
168.8, 355.6, 965.9
148.8, 340.0, 917.6
126.4, 348.8, 939.1
104.4, 352.2, 976.7
158.1, 305.9, 939.1
124.0, 278.6, 959.1
164.5, 258.6, 932.3
222.5, 262.0, 932.3
152.3, 227.3, 944.0
144.9, 208.8, 949.3
168.8, 188.8, 934.2
160.6, 179.0, 946.9
149.8, 207.3, 961.0
150.8, 199.0, 969.8
131.3, 223.4, 980.6
138.6, 240.0, 977.1
133.7, 263.4, 971.3
119.1, 302.0, 965.9
124.0, 324.4, 964.9
101.0, 322.9, 953.7
111.8, 321.0, 954.7
107.8, 321.5, 944.0
106.4, 317.1, 948.8
104.9, 312.7, 947.9
115.7, 306.8, 949.8
124.0, 304.4, 948.8
132.7, 308.3, 937.6
129.3, 305.4, 932.7
132.7, 302.9, 936.2
133.2, 289.8, 929.8
143.0, 272.2, 932.7
129.8, 269.3, 934.7
155.2, 254.7, 918.6
158.6, 269.3, 938.6
129.3, 283.4, 937.1
127.9, 278.6, 947.9
125.9, 258.6, 944.0
139.6, 245.9, 852.7
165.4, 282.0, 961.0
191.3, 310.3, 942.0
124.9, 283.9, 936.6
104.4, 265.4, 889.3
151.3, 295.6, 940.6
162.5, 297.1, 903.0
160.6, 321.5, 929.8
156.6, 338.1, 930.8
102.0, 305.4, 889.3
104.9, 288.8, 887.4
171.3, 319.0, 884.0
-,-,-
209.4, 358.6, 970.8
165.9, 351.7, 957.1
148.8, 326.9, 959.6
139.6, 327.3, 899.6
228.9, 397.1, 958.6
148.8, 381.5, 935.7
143.5, 349.3, 883.5
180.1, 385.4, 922.0
192.8, 427.3, 945.4
171.3, 421.0, 931.8
146.4, 390.8, 919.1
149.8, 378.6, 895.7
177.6, 385.4, 906.4
167.4, 365.4, 928.8
147.9, 357.1, 912.3
138.6, 360.0, 929.3
162.0, 358.6, 920.1
175.7, 351.7, 935.2
151.8, 350.3, 941.5
134.7, 352.7, 908.4
93.2, 342.0, 923.0
92.7, 369.8, 956.6
93.2, 352.2, 971.3
104.9, 344.9, 972.7
103.5, 370.8, 957.6
117.1, 377.1, 955.7
113.7, 346.9, 952.3
107.4, 364.9, 960.1
126.9, 307.8, 890.8
43.9, 315.1, 959.1
73.2, 307.3, 955.7
147.4, 319.5, 904.0
133.7, 291.7, 846.9
85.9, 305.9, 910.8
110.8, 244.9, 963.5
154.7, 268.8, 894.7
82.5, 273.2, 943.0
72.2, 233.2, 933.7
109.8, 240.5, 927.9
93.2, 226.8, 973.7
122.5, 215.6, 897.1
98.6, 204.9, 961.0
127.4, 202.0, 929.3
115.2, 204.4, 944.5
109.3, 224.9, 947.9
112.2, 233.2, 964.0
87.8, 257.6, 976.7
73.2, 266.8, 970.3
65.4, 283.9, 972.3
63.0, 290.3, 969.8
61.5, 289.8, 972.3
52.2, 292.7, 964.9
66.9, 295.1, 959.1
72.2, 297.6, 959.6
72.7, 300.5, 953.7
78.1, 295.6, 956.2
79.1, 296.6, 953.7
64.9, 294.7, 962.5
66.4, 283.4, 960.6
82.5, 284.9, 962.5
85.9, 281.0, 955.7
99.6, 289.3, 941.0
115.7, 299.0, 935.7
106.9, 295.6, 928.4
96.1, 279.0, 917.1
120.5, 287.8, 924.9
124.9, 303.9, 933.7
102.0, 331.2, 964.0
54.2, 293.7, 945.9
70.8, 241.5, 869.8
135.7, 285.9, 922.5
134.7, 312.2, 991.8
110.8, 283.4, 923.0
83.9, 282.5, 948.8
129.3, 247.8, 875.7
179.1, 281.0, 904.5
178.6, 339.0, 941.0
75.2, 340.5, 948.8
74.7, 337.1, 969.8
88.3, 303.9, 918.1
108.8, 274.7, 860.1
216.2, 388.3, 982.5
164.0, 419.1, 1013.2
80.5, 370.8, 944.5
53.2, 325.4, 908.4
119.6, 372.7, 895.2
201.5, 419.1, 953.7
111.8, 382.0, 929.8
77.1, 344.9, 872.7
166.4, 417.6, 949.8
132.2, 407.3, 946.4
90.8, 390.3, 922.5
99.1, 383.9, 936.6
117.1, 402.5, 965.9
108.8, 390.3, 962.0
98.6, 370.8, 955.7
115.2, 365.9, 947.9
107.4, 353.2, 946.4
75.6, 358.6, 945.9
82.0, 366.4, 947.9
114.7, 358.6, 955.2
142.5, 374.2, 955.2
166.9, 384.4, 958.1
166.4, 380.5, 947.9
150.3, 361.0, 952.3
172.8, 365.4, 950.3
212.3, 360.5, 914.2
207.9, 389.3, 924.0
207.4, 394.2, 917.6
194.2, 337.6, 888.4
157.1, 367.8, 963.0
176.7, 331.7, 943.0
179.6, 319.5, 913.7
252.8, 287.8, 930.8
250.8, 293.2, 912.7
260.1, 282.5, 898.6
211.8, 230.3, 939.1
268.9, 231.2, 919.6
313.8, 258.6, 916.2
277.2, 225.9, 874.7
-,-,-
213.7, 227.3, 922.0
257.7, 235.6, 908.8
249.4, 236.6, 901.5
259.1, 232.7, 892.3
252.8, 228.8, 902.5
261.6, 227.3, 901.5
275.2, 217.6, 910.3
269.9, 230.7, 910.3
268.9, 235.6, 913.7
266.4, 248.3, 913.2
260.1, 256.1, 904.5
256.2, 266.4, 913.7
255.2, 267.8, 925.9
242.5, 268.3, 934.7
245.0, 276.6, 941.0
242.5, 276.6, 934.7
231.8, 276.1, 929.3
245.5, 269.8, 929.8
241.6, 256.1, 930.8
228.4, 258.6, 937.1
235.2, 256.6, 941.5
242.0, 245.4, 939.1
239.1, 266.8, 930.3
233.8, 261.5, 923.0
241.6, 264.4, 917.6
243.0, 291.2, 928.8
220.1, 276.1, 899.6
215.2, 257.1, 889.8
261.6, 301.0, 933.7
217.6, 341.5, 967.9
205.0, 322.5, 942.0
190.8, 277.1, 909.3
263.0, 274.2, 872.7
272.8, 304.9, 927.9
212.3, 316.1, 916.6
206.9, 328.8, 898.1
211.3, 330.8, 919.6
267.4, 367.3, 927.9
244.5, 384.9, 931.8
209.8, 347.3, 880.1
187.4, 311.2, 852.7
219.6, 349.3, 905.9
246.4, 359.5, 929.3
247.9, 375.1, 923.0
221.1, 373.2, 910.3
208.9, 372.2, 914.2
199.1, 397.1, 926.4
197.2, 405.4, 921.5
181.5, 394.2, 950.8
183.5, 386.9, 927.4
218.1, 365.9, 931.8
245.0, 368.8, 911.8
241.6, 349.3, 889.8
240.1, 353.2, 918.1
238.1, 351.7, 932.3
222.5, 327.8, 913.2
211.8, 321.0, 901.0
221.1, 330.3, 926.4
237.7, 321.0, 928.4
244.5, 335.6, 933.7
240.1, 335.1, 934.7
216.7, 350.3, 920.5
224.0, 323.9, 933.7
170.8, 304.4, 936.6
255.7, 276.1, 935.7
299.6, 279.0, 939.1
292.8, 285.9, 910.8
233.8, 302.5, 950.8
212.3, 305.9, 945.4
205.9, 285.9, 923.0
178.1, 308.3, 958.1
208.9, 269.8, 967.9
250.8, 256.6, 924.9
257.2, 261.5, 940.6
226.9, 254.2, 941.0
207.9, 260.0, 924.0
243.5, 224.9, 925.4
233.8, 222.9, 947.4
250.3, 205.9, 941.5
248.9, 194.6, 942.5
271.3, 197.1, 932.3
267.4, 217.6, 921.5
261.1, 231.7, 900.5
251.3, 247.8, 889.3
256.7, 266.4, 890.8
259.1, 280.0, 882.5
269.4, 285.4, 882.0
263.5, 286.4, 869.8
261.1, 282.9, 866.9
250.8, 272.7, 880.5
265.5, 259.0, 892.3
265.5, 256.1, 888.4
268.9, 249.8, 885.4
277.7, 237.1, 884.4
267.4, 235.6, 881.0
266.4, 225.4, 882.5
266.0, 219.5, 895.2
257.7, 216.6, 898.6
244.0, 219.5, 889.8
243.5, 256.6, 892.7
215.7, 259.0, 886.4
197.2, 279.5, 908.8
169.3, 293.2, 943.5
173.7, 290.3, 947.4
190.8, 314.7, 970.8
158.6, 338.6, 980.6
168.8, 363.0, 1026.9
160.6, 334.7, 980.1
212.8, 283.9, 911.8
207.4, 333.7, 987.4
180.6, 335.1, 980.6
137.1, 309.8, 941.0
137.1, 315.1, 942.5
147.4, 278.1, 879.6
228.4, 305.4, 933.7
256.7, 372.7, 1011.8
191.3, 369.8, 994.7
105.4, 339.5, 941.5
192.3, 348.3, 935.7
185.0, 346.9, 916.2
-,-,-
166.9, 333.7, 922.0
182.5, 347.3, 930.8
186.9, 366.4, 913.2
213.3, 385.9, 948.4
160.6, 378.6, 913.7
169.8, 375.6, 911.3
185.0, 375.1, 907.4
176.7, 379.0, 930.3
184.5, 389.3, 934.7
169.3, 377.6, 930.8
176.2, 371.7, 925.9
187.4, 365.4, 924.5
192.3, 361.0, 923.0
185.9, 358.1, 923.0
179.6, 353.2, 918.6
179.1, 349.3, 924.9
175.2, 352.2, 955.7
168.4, 352.7, 950.8
184.5, 351.2, 962.0
183.0, 358.1, 953.2
179.6, 342.0, 936.2
201.1, 344.9, 943.0
164.5, 347.3, 924.0
156.6, 342.9, 927.4
182.5, 346.9, 929.8
155.7, 312.7, 942.5
180.1, 310.3, 905.4
236.2, 313.2, 928.4
251.8, 310.3, 903.0
174.7, 320.5, 929.8
160.1, 324.4, 929.8
153.2, 306.4, 933.2
198.6, 315.1, 945.4
199.1, 270.7, 909.3
178.1, 277.6, 940.1
239.6, 249.8, 936.6
225.5, 254.7, 913.2
233.3, 244.4, 922.0
206.9, 225.9, 929.8
209.8, 214.6, 914.2
218.6, 203.9, 926.9
237.7, 235.6, 908.4
231.3, 199.0, 907.9
225.0, 210.7, 905.9
225.0, 218.1, 914.7
221.1, 247.3, 927.4
214.2, 252.2, 946.4
191.8, 267.3, 961.0
184.5, 277.6, 966.4
189.3, 275.6, 963.5
203.5, 273.2, 958.1
214.2, 266.8, 937.6
220.6, 267.3, 923.5
201.5, 259.5, 903.0
200.1, 253.2, 910.8
199.1, 247.3, 923.0
205.4, 238.6, 926.4
224.0, 228.3, 941.0
221.6, 215.6, 942.5
221.1, 213.7, 943.0
218.1, 215.1, 940.1
212.3, 218.1, 941.5
197.2, 231.2, 944.0
190.8, 250.3, 956.6
198.1, 257.6, 966.4
176.2, 273.2, 962.0
161.0, 261.5, 949.8
185.9, 243.9, 925.4
225.0, 251.7, 920.1
237.2, 291.7, 952.3
191.3, 286.8, 944.9
149.8, 246.4, 918.1
273.3, 289.8, 965.9
248.4, 308.3, 950.3
192.3, 290.8, 940.1
174.7, 267.3, 907.4
197.2, 238.6, 848.3
248.4, 296.6, 930.8
260.6, 327.3, 930.3
207.4, 307.8, 911.8
188.9, 330.8, 944.5
163.0, 304.9, 927.4
201.1, 292.2, 900.5
237.2, 332.7, 941.0
210.3, 343.9, 911.3
200.1, 333.7, 951.3
197.2, 317.1, 882.5
209.8, 314.2, 925.9
217.6, 335.1, 908.8
210.8, 331.7, 920.5
189.8, 336.6, 943.0
165.9, 354.2, 961.5
159.1, 348.8, 951.3
184.0, 338.1, 947.4
200.1, 334.7, 943.5
200.1, 327.8, 944.5
188.4, 331.7, 937.1
188.9, 327.8, 935.2
185.9, 335.1, 958.6
194.7, 333.2, 956.6
183.0, 325.9, 961.0
178.1, 305.4, 951.8
185.4, 297.1, 936.2
188.9, 292.7, 937.1
203.5, 302.0, 949.3
216.7, 301.0, 954.7
202.0, 303.9, 950.8
165.4, 290.8, 948.4
146.9, 309.3, 969.3
200.6, 283.9, 954.2
228.9, 295.6, 963.0
239.6, 264.9, 884.4
127.4, 300.5, 968.8
156.6, 280.0, 963.0
171.3, 238.6, 943.5
219.1, 262.0, 976.2
210.3, 228.8, 933.7
165.4, 211.7, 971.3
223.0, 190.7, 957.6
231.3, 187.3, 994.2
-,-,-
225.9, 173.2, 983.0
211.8, 157.1, 984.9
261.6, 165.9, 971.8
256.7, 164.9, 957.1
231.3, 173.2, 945.4
231.3, 173.7, 933.7
233.3, 184.9, 929.3
246.9, 187.3, 926.9
264.5, 203.9, 914.7
253.8, 212.7, 908.8
250.8, 217.1, 899.6
252.8, 220.5, 891.8
265.5, 216.6, 888.4
269.9, 210.7, 880.1
270.8, 207.3, 880.1
271.3, 203.4, 881.0
268.4, 200.5, 885.4
258.6, 192.2, 910.8
264.0, 178.5, 923.5
267.9, 163.4, 932.3
272.8, 153.2, 936.6
266.0, 152.7, 938.1
256.7, 146.8, 938.6
254.7, 158.1, 942.5
248.4, 157.6, 944.0
241.6, 162.4, 945.4
238.1, 208.8, 963.5
230.3, 200.5, 937.6
243.0, 215.1, 949.3
251.8, 206.8, 907.4
240.1, 248.3, 922.0
210.8, 265.9, 971.3
218.1, 259.5, 962.5
217.6, 228.3, 922.5
247.9, 254.7, 944.0
