330.9, 453.7, 842.0
334.8, 464.4, 898.1
343.6, 459.1, 807.9
362.1, 479.1, 831.3
378.7, 510.8, 808.8
349.4, 501.5, 797.1
330.4, 471.3, 816.2
320.1, 458.6, 870.8
345.0, 481.0, 856.2
334.3, 465.9, 784.9
286.9, 521.0, 813.7
294.3, 483.9, 776.1
238.6, 434.2, 935.7
342.1, 440.5, 834.2
408.9, 429.3, 759.6
345.5, 420.0, 822.5
257.7, 367.8, 873.7
240.6, 351.7, 928.4
285.5, 325.9, 873.2
349.9, 374.7, 912.7
323.1, 390.8, 872.3
293.8, 389.8, 794.7
270.8, 394.2, 902.5
318.2, 411.7, 886.9
327.9, 405.9, 848.8
314.8, 340.5, 824.0
343.1, 348.8, 850.8
304.5, 318.1, 811.8
317.2, 310.8, 823.5
301.1, 303.9, 814.2
346.5, 297.1, 834.2
366.5, 331.2, 818.1
394.3, 371.2, 823.5
342.6, 388.8, 802.5
303.0, 394.2, 800.5
296.7, 389.3, 799.1
295.2, 383.9, 795.2
284.5, 378.1, 802.0
298.7, 349.3, 814.2
312.8, 340.5, 818.6
367.5, 305.4, 825.9
380.2, 321.5, 823.5
318.7, 353.7, 833.7
274.7, 352.7, 898.6
223.0, 380.5, 896.2
264.5, 435.6, 832.7
236.2, 390.3, 817.6
222.5, 346.4, 860.1
336.7, 395.6, 949.3
222.5, 379.5, 875.2
228.4, 363.9, 819.1
378.2, 469.3, 940.6
290.4, 461.0, 968.8
139.6, 415.1, 869.3
204.0, 418.6, 886.9
351.4, 493.2, 959.6
271.8, 441.0, 860.5
254.7, 385.4, 750.8
308.9, 536.6, 917.1
-,-,-
237.2, 515.2, 838.1
159.1, 439.5, 635.2
391.4, 595.2, 969.8
357.2, 635.2, 980.6
170.3, 652.2, 832.3
151.8, 631.7, 807.4
215.7, 623.5, 813.7
250.3, 583.5, 809.8
286.5, 586.9, 875.2
248.4, 606.4, 810.8
250.3, 607.4, 834.2
233.8, 579.6, 906.9
231.3, 555.6, 824.9
238.1, 532.7, 804.9
247.4, 541.5, 879.1
246.9, 569.8, 920.5
232.3, 557.1, 828.8
229.8, 535.6, 829.3
242.5, 488.8, 855.7
258.2, 507.4, 864.9
297.2, 518.1, 884.9
314.8, 492.7, 825.4
306.5, 506.9, 822.5
269.4, 516.6, 842.0
264.0, 506.9, 825.4
219.6, 445.9, 835.2
217.6, 494.2, 872.7
382.6, 533.7, 686.9
242.5, 489.3, 824.4
166.9, 413.2, 924.5
274.7, 482.5, 923.5
362.1, 477.6, 695.7
322.1, 443.9, 817.6
217.2, 404.4, 911.8
243.0, 308.8, 841.0
311.8, 396.6, 894.7
296.7, 429.3, 805.9
286.5, 375.1, 806.9
233.8, 363.4, 945.9
269.4, 267.3, 925.9
271.8, 286.4, 930.8
434.8, 252.7, 770.3
349.9, 293.2, 826.4
375.3, 248.8, 827.9
377.2, 260.5, 806.4
432.9, 273.7, 796.2
402.6, 339.0, 747.4
366.0, 349.8, 754.2
376.2, 337.1, 752.7
395.8, 341.0, 745.9
398.7, 344.9, 746.9
394.8, 321.5, 747.9
394.8, 321.0, 757.6
382.1, 307.8, 783.5
371.9, 289.8, 792.2
230.8, 302.5, 856.2
307.4, 321.5, 804.4
374.3, 380.5, 901.5
286.5, 389.8, 832.7
324.0, 421.0, 858.1
291.3, 517.6, 945.4
129.8, 449.8, 809.8
272.3, 503.9, 846.9
253.3, 511.7, 899.6
157.1, 397.6, 776.6
437.7, 463.0, 990.3
276.2, 433.7, 827.9
275.7, 404.4, 791.8
321.1, 639.1, 1024.9
225.5, 541.5, 855.7
167.9, 492.2, 697.6
361.1, 668.8, 910.3
296.2, 712.2, 902.5
133.2, 683.0, 791.8
283.5, 722.0, 804.9
299.6, 699.1, 809.8
261.6, 651.3, 833.7
257.7, 616.6, 886.4
249.4, 590.8, 821.0
244.0, 543.5, 744.4
260.1, 516.1, 788.3
262.5, 527.4, 894.7
260.6, 490.8, 827.4
304.0, 506.4, 887.9
301.1, 509.8, 876.2
288.9, 531.3, 847.9
251.3, 549.3, 859.6
211.8, 507.4, 815.7
252.8, 516.1, 848.3
276.7, 500.0, 849.3
284.5, 441.5, 810.3
322.1, 484.9, 839.1
360.1, 554.2, 818.6
327.9, 490.3, 724.9
222.5, 497.1, 853.7
210.3, 397.1, 866.9
314.3, 483.0, 863.0
355.8, 533.7, 757.1
224.5, 452.2, 747.4
237.7, 445.9, 890.8
266.0, 427.8, 869.3
309.9, 423.9, 886.9
295.2, 422.5, 855.7
274.3, 445.4, 859.6
250.8, 390.3, 777.6
260.6, 361.5, 853.7
251.3, 343.9, 918.1
55.1, 331.7, 988.4
473.8, 278.6, 788.8
388.0, 341.0, 812.7
417.7, 248.3, 832.3
372.3, 261.5, 788.8
458.2, 232.2, 757.6
423.1, 317.1, 753.2
412.4, 278.6, 753.2
420.2, 374.2, 732.2
366.0, 328.3, 759.6
365.5, 354.7, 789.3
337.2, 337.1, 773.7
332.3, 335.1, 773.2
-,-,-
329.9, 290.3, 765.9
330.9, 309.8, 802.0
217.2, 305.4, 859.6
280.6, 311.7, 937.1
400.6, 405.4, 895.2
341.6, 405.9, 877.6
194.7, 352.7, 799.6
319.2, 399.1, 908.8
216.7, 466.9, 977.6
234.7, 428.3, 862.5
302.1, 435.2, 802.0
205.9, 330.3, 688.8
366.5, 498.1, 998.1
323.1, 426.4, 865.4
321.6, 479.5, 773.7
352.3, 650.3, 1006.9
232.8, 584.4, 818.6
130.3, 552.7, 593.7
296.7, 825.9, 1021.5
201.5, 813.2, 809.8
165.9, 791.3, 792.2
220.6, 767.9, 837.6
227.4, 745.9, 816.6
249.9, 671.8, 859.1
302.1, 635.2, 805.4
280.6, 606.9, 812.7
247.9, 565.4, 822.0
227.9, 505.4, 836.2
273.8, 463.4, 832.3
284.5, 441.5, 836.2
319.6, 445.4, 843.0
329.9, 441.0, 839.6
323.5, 451.7, 854.7
290.4, 485.9, 868.4
262.1, 523.0, 864.0
251.3, 528.8, 848.8
218.6, 511.3, 830.3
271.3, 539.5, 845.9
280.6, 549.8, 843.5
332.8, 578.1, 820.5
277.2, 573.7, 775.7
298.2, 582.0, 800.5
229.4, 438.6, 746.9
198.6, 587.4, 922.0
244.5, 543.5, 837.6
310.4, 563.5, 794.7
197.6, 492.2, 781.0
285.0, 438.6, 870.8
345.0, 472.7, 789.8
-145.9, 299.0, 804.4
765.2, 453.7, 958.1
217.2, 386.4, 699.1
480.2, 416.6, 984.0
291.8, 284.9, 840.5
338.2, 205.4, 854.7
427.5, 296.6, 857.1
423.6, 239.0, 777.6
406.0, 249.8, 810.8
430.9, 271.7, 794.7
447.0, 317.1, 769.8
422.1, 314.7, 740.0
427.5, 352.7, 733.2
381.1, 383.9, 744.4
300.1, 381.5, 748.3
262.1, 423.9, 770.8
252.8, 454.2, 793.7
273.8, 479.5, 829.3
280.1, 448.8, 804.4
299.6, 462.5, 853.7
302.1, 415.6, 873.7
304.0, 388.3, 800.1
391.9, 432.7, 811.8
299.6, 474.2, 881.5
208.9, 436.1, 886.9
210.8, 437.1, 870.3
292.3, 384.4, 579.6
419.7, 427.3, 877.1
215.7, 423.0, 922.5
254.7, 399.1, 786.9
354.8, 513.7, 903.0
258.2, 539.5, 884.4
213.7, 458.1, 859.1
257.7, 468.3, 805.9
269.4, 412.7, 750.8
285.0, 468.3, 831.3
261.6, 402.0, 697.1
336.7, 477.6, 761.0
373.8, 591.3, 911.3
205.9, 540.5, 749.3
103.9, 497.6, 805.9
202.5, 521.0, 823.0
361.1, 603.0, 890.3
315.7, 694.2, 835.7
187.4, 744.9, 873.7
211.3, 721.5, 824.4
212.8, 695.2, 815.2
231.3, 655.7, 836.6
219.1, 628.8, 892.3
232.3, 551.7, 797.1
246.4, 557.6, 816.6
270.4, 517.6, 834.7
242.5, 524.9, 1027.9
298.2, 458.1, 763.5
325.0, 519.1, 874.2
266.0, 480.5, 852.3
229.4, 494.2, 847.4
217.2, 500.5, 860.1
239.1, 495.6, 819.6
233.8, 517.6, 828.3
266.9, 542.5, 851.8
249.4, 551.3, 835.7
255.2, 543.0, 840.1
291.3, 485.9, 848.3
316.2, 539.5, 835.2
311.3, 579.6, 794.7
252.8, 513.7, 732.2
203.5, 509.3, 831.3
184.0, 406.4, 859.6
307.9, 442.5, 851.3
388.9, 489.8, 824.9
-,-,-
337.7, 492.2, 773.2
226.9, 375.6, 896.2
322.1, 411.2, 863.5
362.1, 390.3, 824.0
327.0, 410.8, 862.0
291.3, 434.2, 830.8
268.4, 453.7, 800.5
250.8, 489.3, 803.0
203.5, 476.6, 828.8
317.2, 447.8, 815.2
270.8, 446.4, 864.4
147.9, 339.5, 813.2
434.3, 285.9, 854.7
364.0, 326.4, 815.2
368.4, 267.3, 793.2
374.3, 283.4, 809.8
348.4, 303.4, 778.1
353.8, 353.2, 778.6
348.4, 378.6, 758.1
336.7, 364.9, 762.5
375.8, 363.0, 799.1
384.5, 354.7, 790.3
369.4, 345.4, 798.6
350.4, 325.4, 791.8
321.1, 332.2, 792.7
246.4, 312.7, 773.2
262.1, 290.8, 799.1
310.4, 346.9, 885.4
284.0, 312.7, 893.7
363.6, 418.6, 938.6
284.0, 458.6, 977.6
126.9, 377.1, 749.3
225.9, 572.2, 895.2
239.6, 497.6, 809.3
180.6, 423.4, 716.6
306.0, 515.6, 972.7
301.1, 507.4, 900.1
168.8, 450.3, 676.1
304.5, 629.8, 1002.5
205.4, 577.6, 834.7
200.6, 613.2, 756.1
256.2, 733.2, 927.9
233.3, 698.6, 800.1
173.7, 755.2, 788.3
125.9, 771.3, 833.7
150.8, 726.4, 824.4
188.4, 698.1, 805.9
257.2, 633.2, 835.7
262.1, 577.6, 811.3
228.9, 560.0, 802.0
222.5, 516.1, 854.7
212.8, 517.6, 937.6
212.3, 490.8, 853.7
266.4, 474.7, 855.2
280.1, 479.5, 863.5
263.5, 478.1, 839.6
262.5, 492.2, 836.2
212.3, 544.9, 873.7
210.8, 552.2, 837.6
225.5, 557.6, 828.3
241.1, 576.6, 858.1
259.6, 559.5, 832.3
279.6, 537.6, 823.0
253.3, 469.3, 813.2
286.9, 493.7, 826.4
295.2, 474.2, 789.8
212.8, 570.3, 744.0
121.5, 485.9, 772.2
151.3, 521.5, 961.5
272.3, 504.9, 880.5
337.7, 590.8, 789.3
266.4, 543.0, 748.3
156.6, 460.0, 854.7
223.5, 492.2, 920.1
293.3, 442.0, 876.6
224.5, 516.6, 885.4
223.0, 447.3, 860.5
243.0, 386.9, 845.9
209.4, 268.8, 827.4
514.8, 302.0, 856.6
344.0, 361.5, 914.2
174.2, 91.7, 740.0
410.4, 223.4, 862.0
457.7, 202.9, 808.3
385.0, 288.3, 802.5
348.9, 323.4, 763.0
355.3, 366.4, 788.3
335.3, 385.9, 778.1
324.5, 418.6, 780.1
327.0, 457.1, 730.3
279.1, 417.1, 774.7
296.7, 432.7, 798.1
235.7, 430.3, 777.1
242.5, 394.7, 810.3
286.0, 354.7, 824.9
339.2, 389.8, 861.0
275.2, 387.3, 900.1
237.2, 403.0, 922.5
241.6, 427.3, 879.6
235.7, 478.6, 897.6
243.5, 454.2, 882.5
175.7, 433.7, 816.2
262.5, 499.5, 901.0
225.9, 506.4, 817.6
191.8, 449.3, 780.5
324.5, 476.1, 927.9
288.4, 508.3, 884.4
180.1, 416.6, 685.9
238.1, 472.7, 875.7
338.7, 487.8, 923.5
279.1, 527.4, 821.0
239.1, 526.4, 711.8
231.8, 583.0, 802.5
217.2, 608.3, 804.0
304.5, 659.6, 800.1
236.7, 710.3, 833.7
165.9, 627.8, 796.2
212.3, 627.8, 800.5
263.5, 631.3, 819.1
275.2, 605.9, 806.9
-,-,-
253.3, 580.0, 817.1
257.2, 583.0, 844.0
224.0, 543.0, 866.4
221.1, 542.5, 843.5
228.9, 546.9, 839.1
213.7, 551.3, 825.9
191.8, 589.3, 857.1
196.2, 623.5, 868.8
184.0, 637.6, 918.1
155.2, 652.2, 949.8
185.4, 554.7, 787.9
242.0, 541.0, 879.1
245.5, 513.2, 868.8
276.7, 524.9, 794.2
276.7, 522.5, 821.0
246.0, 500.5, 849.3
246.0, 409.3, 834.7
277.2, 434.2, 830.3
259.6, 537.6, 858.6
237.7, 500.5, 770.8
214.2, 489.3, 788.3
225.0, 461.0, 864.0
288.4, 520.5, 859.1
292.8, 512.2, 749.8
238.1, 510.8, 820.5
192.8, 431.2, 831.8
225.9, 452.2, 882.0
252.8, 441.5, 843.0
252.3, 453.7, 875.2
158.6, 332.2, 824.9
504.6, 347.8, 830.8
325.5, 382.5, 863.0
363.1, 269.8, 859.6
290.8, 333.2, 849.3
292.3, 310.8, 809.3
321.1, 291.2, 789.3
294.8, 298.6, 816.2
352.8, 363.4, 752.2
320.6, 385.9, 747.4
315.2, 408.3, 762.0
301.6, 403.9, 762.0
294.8, 387.3, 786.4
351.4, 328.8, 822.5
366.0, 384.4, 711.3
319.2, 359.0, 762.5
236.7, 340.0, 806.9
203.5, 312.7, 883.0
237.2, 285.9, 896.2
298.7, 357.6, 910.3
237.7, 345.9, 891.3
246.0, 387.3, 903.0
232.8, 507.8, 1031.8
151.8, 407.8, 831.8
107.8, 331.2, 707.9
261.6, 453.7, 981.0
350.4, 511.3, 965.4
139.1, 431.2, 679.1
194.2, 542.5, 861.5
193.2, 512.2, 753.2
336.7, 567.4, 816.6
430.4, 769.3, 961.5
182.0, 794.2, 858.6
66.4, 742.5, 703.0
186.4, 818.6, 806.9
214.7, 748.3, 738.6
177.6, 672.2, 768.8
229.4, 673.2, 841.5
256.2, 580.0, 873.7
266.0, 563.9, 826.9
246.4, 552.7, 825.9
209.4, 536.1, 830.8
185.0, 543.9, 852.3
188.4, 559.1, 920.1
174.7, 563.0, 934.7
169.8, 528.8, 844.4
238.6, 530.3, 847.4
250.3, 534.7, 857.1
225.5, 530.3, 864.9
253.3, 543.0, 845.9
236.2, 573.2, 839.6
201.1, 563.9, 812.2
211.3, 552.7, 805.9
223.5, 546.4, 804.0
182.0, 495.6, 809.3
234.2, 497.6, 854.2
293.8, 477.1, 767.4
229.4, 531.3, 752.7
167.4, 423.9, 807.4
199.1, 464.9, 942.0
290.4, 514.2, 871.3
313.3, 531.7, 800.5
135.7, 472.2, 779.6
104.4, 416.1, 947.4
240.6, 431.2, 898.1
272.8, 392.7, 847.4
250.3, 444.4, 801.0
168.4, 522.0, 939.6
158.1, 457.1, 833.2
-153.2, 334.2, 876.2
541.7, 380.5, 895.2
1.0, 314.2, 860.1
411.4, 205.4, 965.9
338.7, 279.0, 858.1
344.0, 328.3, 739.1
208.9, 355.6, 803.5
242.5, 345.9, 790.3
329.9, 371.7, 764.4
336.7, 350.8, 781.5
331.4, 358.1, 780.1
331.4, 356.6, 774.2
324.5, 339.0, 775.7
307.0, 345.9, 787.4
286.5, 355.1, 806.4
236.7, 325.9, 891.8
243.5, 320.5, 783.5
209.4, 309.3, 917.6
224.0, 278.6, 787.9
362.1, 455.6, 1040.6
269.9, 442.0, 878.6
163.5, 374.2, 832.7
-,-,-
255.7, 582.5, 961.5
182.0, 560.5, 1024.5
31.7, 447.3, 831.3
327.9, 609.8, 1058.1
175.7, 447.3, 784.9
177.6, 443.9, 688.3
274.3, 631.3, 1011.3
196.7, 523.9, 808.8
133.7, 485.9, 629.3
248.9, 615.2, 1039.1
264.0, 636.1, 806.4
289.4, 703.0, 783.0
71.2, 694.7, 748.8
169.3, 695.2, 812.7
212.3, 740.0, 870.3
198.1, 681.0, 819.1
217.2, 650.8, 867.9
238.1, 628.8, 816.2
223.0, 569.8, 804.0
196.7, 536.6, 854.2
170.8, 519.5, 922.0
219.6, 527.4, 821.0
206.9, 522.0, 867.9
200.1, 509.8, 891.3
190.3, 505.9, 876.2
196.2, 533.2, 849.8
208.9, 517.6, 824.4
219.6, 533.2, 843.5
221.6, 543.5, 827.9
227.4, 551.3, 832.3
225.5, 542.5, 834.7
208.9, 497.6, 851.8
269.4, 441.5, 791.8
262.1, 557.1, 870.3
229.4, 548.8, 816.2
224.5, 521.5, 763.5
194.7, 452.2, 755.7
242.0, 507.4, 890.3
219.1, 504.9, 798.1
184.5, 516.1, 832.7
158.1, 448.8, 840.1
168.4, 461.5, 897.1
236.7, 417.1, 872.3
271.3, 465.4, 879.6
208.9, 434.2, 820.1
213.7, 468.3, 889.3
-137.6, 313.2, 917.6
368.4, 350.8, 867.9
518.7, 508.3, 796.6
-179.6, 309.3, 864.9
400.6, 427.8, 814.2
288.4, 362.0, 697.6
97.1, 287.8, 897.1
378.7, 298.6, 864.4
341.6, 368.8, 782.5
295.2, 395.6, 828.8
270.4, 371.2, 788.8
280.6, 410.3, 791.3
316.7, 443.9, 764.9
298.7, 411.2, 784.0
276.7, 409.8, 780.1
244.0, 374.7, 783.0
245.5, 368.3, 821.0
236.7, 344.9, 838.6
226.4, 343.4, 871.3
274.7, 358.6, 871.3
272.3, 350.8, 770.8
305.0, 394.7, 837.1
215.7, 375.1, 902.5
227.9, 436.1, 907.4
198.6, 448.3, 944.9
111.3, 363.9, 820.5
229.8, 468.3, 947.4
233.8, 540.5, 944.0
174.2, 448.3, 735.7
248.4, 406.4, 669.3
363.1, 583.9, 1065.4
150.3, 470.3, 713.7
124.4, 576.6, 968.8
243.0, 584.4, 927.4
132.2, 534.7, 690.3
169.8, 523.4, 722.0
318.2, 664.4, 969.8
300.6, 591.7, 730.8
321.6, 728.8, 779.1
269.4, 795.2, 864.0
113.2, 719.6, 788.8
137.6, 717.1, 838.1
153.2, 648.3, 824.0
198.6, 630.3, 840.1
247.9, 593.2, 803.5
248.4, 568.3, 816.2
244.5, 527.8, 849.3
211.3, 547.4, 936.2
208.4, 505.4, 843.5
197.2, 499.1, 824.9
193.7, 504.4, 849.8
194.7, 538.1, 846.9
185.9, 536.1, 836.6
198.6, 533.7, 855.2
223.5, 541.5, 867.9
230.3, 548.8, 836.2
249.4, 547.4, 815.2
234.7, 590.8, 847.9
210.8, 500.0, 809.8
234.7, 556.1, 851.8
177.1, 625.4, 826.9
154.7, 575.2, 774.7
155.2, 583.5, 780.1
214.2, 591.3, 868.8
213.3, 536.1, 785.4
221.1, 601.5, 794.2
161.5, 485.9, 847.9
208.9, 500.5, 911.3
216.2, 471.3, 898.1
140.5, 533.7, 876.2
113.2, 474.2, 849.3
-76.1, 378.6, 713.7
243.5, 366.9, 1040.6
107.4, 294.2, 827.9
-,-,-
338.7, 175.6, 845.9
328.4, 324.9, 948.4
296.2, 262.0, 889.3
293.8, 248.8, 805.9
345.5, 333.7, 820.5
321.1, 375.1, 774.2
299.6, 387.8, 761.0
287.9, 403.0, 759.6
287.4, 423.9, 771.8
276.2, 434.2, 776.6
253.3, 439.5, 776.6
242.0, 448.3, 792.2
210.8, 458.6, 785.4
199.1, 461.5, 813.2
200.1, 462.5, 818.6
223.5, 460.5, 860.5
226.4, 451.7, 868.4
222.0, 434.2, 865.9
210.3, 403.9, 889.3
241.6, 384.9, 882.0
256.7, 414.7, 902.0
251.3, 435.2, 915.7
195.7, 460.5, 908.8
241.1, 445.4, 810.3
197.2, 474.7, 912.3
232.8, 482.5, 827.9
206.9, 485.9, 788.3
200.1, 443.4, 806.9
226.4, 502.0, 900.5
246.9, 482.0, 876.2
