495.3, 415.1, 619.6
523.1, 413.2, 581.0
525.6, 462.0, 598.1
458.2, 472.7, 571.3
427.5, 471.3, 520.0
433.3, 586.4, 533.2
516.3, 764.4, 628.8
541.7, 801.0, 535.2
512.4, 839.1, 618.1
463.6, 857.1, 484.9
459.7, 896.6, 435.2
478.2, 1017.6, 440.0
419.2, 1004.9, 425.4
427.5, 1016.2, 519.5
420.7, 1026.4, 487.8
401.6, 958.6, 496.1
422.6, 897.1, 470.8
434.3, 830.8, 528.3
462.1, 815.7, 559.1
420.7, 765.4, 513.7
464.1, 616.6, 569.8
445.5, 515.2, 520.5
379.2, 484.9, 510.8
403.1, 521.0, 617.1
446.5, 503.4, 638.1
435.8, 472.7, 693.7
466.0, 444.9, 680.5
462.6, 386.4, 641.0
524.1, 399.5, 651.8
557.3, 378.6, 620.0
530.0, 401.5, 576.1
490.4, 415.1, 511.7
498.2, 498.6, 531.3
540.7, 626.4, 623.5
496.8, 682.0, 596.1
519.2, 730.3, 562.5
529.5, 840.5, 605.4
427.5, 866.4, 439.5
472.9, 1092.8, 432.7
502.2, 1105.9, 420.5
387.0, 1080.6, 420.5
402.1, 1070.3, 517.1
376.7, 1029.8, 539.5
338.7, 921.5, 559.1
371.9, 877.1, 530.8
395.8, 861.0, 575.2
361.1, 800.5, 539.5
395.3, 694.7, 493.2
490.4, 543.9, 637.1
410.4, 460.0, 523.0
441.2, 446.9, 593.2
434.3, 482.5, 672.7
489.5, 437.6, 635.2
488.5, 409.8, 673.2
548.0, 384.4, 696.1
524.6, 372.2, 668.3
533.4, 339.0, 598.1
546.6, 420.5, 594.7
478.2, 453.2, 595.2
584.1, 574.7, 635.7
534.8, 617.1, 719.1
455.3, 511.7, 473.7
517.3, 624.4, 536.6
517.3, 783.0, 598.1
507.0, 851.8, 659.6
414.8, 764.9, 436.1
441.6, 843.0, 444.4
451.4, 1016.7, 424.9
428.0, 1015.2, 463.4
419.7, 1021.5, 453.2
428.0, 1007.9, 514.7
409.9, 1000.1, 521.5
389.9, 943.5, 502.5
412.8, 827.9, 503.0
490.4, 811.3, 533.2
432.9, 769.3, 475.2
426.0, 736.6, 526.9
436.8, 672.7, 550.3
508.0, 583.5, 686.4
486.5, 528.8, 673.7
454.8, 385.4, 519.5
464.6, 385.4, 592.7
526.1, 440.5, 724.0
522.6, 419.5, 718.1
490.9, 371.7, 693.2
558.8, 375.6, 606.9
589.0, 369.3, 592.2
592.4, 414.2, 608.8
488.5, 337.6, 466.9
481.7, 388.3, 496.6
497.8, 553.7, 521.5
605.1, 662.0, 604.9
560.2, 742.5, 656.1
