373.8, -318.6, 889.3
395.3, -273.7, 868.4
378.7, -274.2, 864.4
406.0, -244.9, 887.9
420.2, -177.1, 883.5
448.0, -26.8, 844.9
454.3, 96.6, 801.5
495.3, 224.4, 810.8
477.8, 333.7, 783.5
599.8, 584.9, 834.7
525.1, 634.7, 845.4
547.5, 683.0, 872.3
568.5, 641.5, 919.1
570.5, 583.5, 795.7
546.1, 594.2, 776.6
540.2, 514.2, 928.8
475.8, 450.8, 990.8
404.6, 175.1, 850.3
426.0, 86.8, 887.4
367.5, -142.4, 943.5
488.0, -328.8, 970.3
264.5, -335.1, 969.3
498.2, -273.2, 860.1
267.4, -322.5, 860.1
412.4, -342.9, 1017.1
332.8, -361.5, 897.6
408.9, -259.0, 905.9
394.3, -207.3, 890.8
456.8, -39.5, 810.8
477.8, 194.2, 810.8
471.4, 353.7, 814.2
485.6, 510.3, 763.5
541.2, 697.1, 807.9
555.3, 798.1, 844.0
552.9, 709.8, 897.1
587.6, 605.9, 820.1
591.5, 544.4, 845.4
512.9, 312.7, 909.3
471.9, 135.1, 969.3
563.2, 106.8, 934.7
