536.3, 332.7, 823.5
535.3, 331.2, 814.2
565.1, 324.4, 748.8
595.8, 361.5, 747.4
588.0, 390.3, 749.3
540.7, 420.5, 770.3
535.8, 415.6, 784.4
535.8, 370.3, 764.4
552.4, 336.6, 784.9
605.1, 294.7, 741.0
617.8, 321.5, 739.1
611.0, 335.1, 726.9
592.9, 345.4, 716.6
609.0, 348.8, 725.9
606.6, 318.6, 701.5
580.7, 312.2, 725.9
591.0, 315.6, 770.8
552.4, 280.5, 762.0
563.6, 231.2, 739.6
601.2, 212.2, 733.2
589.0, 232.2, 717.6
612.4, 232.7, 732.7
632.9, 233.7, 696.1
622.7, 298.6, 751.3
596.8, 304.9, 731.3
549.5, 324.4, 751.8
558.8, 325.9, 734.2
513.4, 319.5, 746.9
587.6, 317.1, 795.7
636.4, 298.6, 734.2
635.4, 385.4, 833.7
578.3, 396.6, 784.0
540.7, 425.9, 772.7
556.8, 442.5, 760.5
522.2, 450.8, 768.3
518.3, 409.8, 770.8
551.9, 394.7, 773.7
558.8, 337.1, 799.6
569.5, 330.8, 782.0
570.0, 322.9, 773.2
561.2, 323.9, 767.4
563.6, 316.1, 764.0
569.0, 315.1, 757.1
560.2, 312.7, 759.1
547.5, 306.8, 767.9
542.7, 304.9, 784.4
532.9, 299.0, 788.8
542.7, 306.8, 766.4
556.3, 309.8, 772.7
565.1, 314.7, 771.8
569.5, 298.1, 751.3
564.1, 296.6, 764.0
567.5, 299.0, 762.0
579.7, 309.3, 761.5
-,-,-
597.8, 302.0, 727.9
571.4, 271.7, 706.9
584.1, 305.9, 746.4
601.7, 302.5, 737.1
611.0, 305.9, 790.3
602.7, 265.4, 674.2
644.2, 304.9, 724.9
525.6, 235.6, 719.6
588.5, 263.4, 783.0
631.0, 287.8, 831.3
623.2, 278.1, 713.2
673.0, 265.9, 747.4
662.7, 233.2, 678.6
660.8, 240.0, 697.1
644.6, 249.8, 688.3
651.0, 251.7, 683.0
660.3, 251.2, 667.4
695.9, 248.3, 651.8
702.7, 260.5, 631.7
659.3, 254.2, 654.7
629.0, 265.9, 650.8
655.9, 300.5, 663.5
642.2, 288.3, 639.1
645.6, 299.0, 675.7
645.1, 304.4, 697.1
646.6, 279.5, 680.5
677.3, 305.9, 691.3
652.5, 290.3, 662.5
672.5, 303.9, 692.2
671.5, 310.8, 666.4
671.5, 307.3, 691.3
666.6, 310.3, 669.3
674.9, 295.1, 674.7
691.5, 278.1, 661.5
682.2, 280.0, 629.8
727.6, 265.4, 636.6
716.4, 244.4, 617.1
717.4, 245.4, 634.2
708.6, 232.2, 663.5
700.3, 208.3, 669.3
712.0, 184.9, 648.8
734.9, 189.8, 627.4
748.6, 219.5, 594.7
732.5, 227.8, 586.4
725.2, 255.6, 601.0
692.5, 265.9, 612.2
660.3, 281.5, 640.0
634.9, 268.3, 672.2
664.2, 274.7, 654.2
686.1, 258.6, 665.4
685.2, 248.8, 657.6
698.3, 263.9, 672.2
695.9, 253.2, 662.0
709.6, 262.9, 665.9
690.0, 274.2, 655.2
683.7, 270.3, 662.0
665.1, 257.1, 662.5
690.5, 254.7, 680.5
715.4, 254.2, 672.7
717.4, 268.8, 674.2
696.9, 282.9, 665.9
688.6, 287.8, 654.7
706.6, 285.9, 623.9
717.8, 293.2, 632.2
691.0, 288.8, 630.3
673.4, 305.9, 641.5
649.0, 349.3, 674.7
624.2, 336.1, 643.5
703.7, 325.9, 643.0
710.5, 326.9, 661.5
663.2, 344.9, 700.0
635.9, 328.8, 673.2
650.0, 311.2, 701.5
666.6, 299.5, 693.7
675.4, 288.8, 689.3
691.5, 282.5, 685.9
673.0, 278.1, 665.9
698.3, 263.9, 636.1
692.5, 254.7, 656.1
689.5, 267.3, 692.7
682.2, 301.5, 676.1
680.8, 339.0, 672.2
653.4, 361.5, 669.8
670.5, 358.1, 644.9
675.4, 374.2, 626.9
698.3, 382.5, 616.1
639.3, 393.7, 684.4
681.2, 403.0, 687.9
694.9, 380.0, 711.8
696.4, 362.5, 687.4
701.7, 348.3, 679.6
707.6, 336.1, 676.6
698.8, 325.4, 665.4
697.8, 319.5, 646.4
675.9, 311.7, 669.8
690.5, 304.9, 650.8
686.1, 305.9, 653.2
687.1, 300.0, 643.9
681.2, 315.6, 636.1
681.7, 325.4, 648.8
677.3, 322.5, 651.8
668.6, 329.8, 684.9
648.6, 320.0, 704.9
653.4, 312.7, 703.9
660.8, 319.0, 672.2
699.3, 307.8, 669.8
689.5, 301.0, 666.9
671.5, 262.5, 632.7
714.4, 276.1, 660.5
672.0, 273.2, 640.5
677.8, 280.0, 685.4
692.0, 262.9, 627.8
697.8, 262.9, 650.3
685.2, 268.8, 627.8
715.4, 268.3, 643.0
688.1, 260.5, 650.3
680.8, 278.1, 639.6
671.5, 265.4, 640.5
679.3, 291.7, 677.1
686.6, 254.7, 668.3
-,-,-
681.7, 288.8, 656.1
696.4, 278.1, 663.9
694.9, 262.5, 665.4
689.1, 271.7, 641.5
679.3, 258.6, 614.2
671.5, 310.8, 666.9
669.0, 305.4, 638.6
661.2, 314.2, 652.2
670.0, 288.8, 661.0
673.0, 271.2, 649.8
693.0, 291.7, 664.4
675.4, 294.2, 663.9
682.2, 300.0, 687.4
671.5, 293.2, 668.8
677.8, 287.3, 668.8
670.0, 289.3, 669.3
670.0, 278.1, 671.8
673.9, 274.2, 668.3
679.8, 307.3, 660.0
678.3, 294.2, 665.4
696.4, 274.2, 645.9
701.7, 269.3, 617.1
686.6, 278.6, 637.6
688.6, 256.1, 630.8
697.4, 237.1, 626.4
706.1, 206.4, 625.9
702.2, 195.1, 641.5
709.6, 197.1, 632.2
734.9, 202.0, 616.1
737.4, 223.4, 601.5
711.0, 257.1, 630.8
691.5, 275.6, 635.2
689.1, 261.0, 636.1
672.5, 284.9, 665.4
653.4, 262.5, 678.6
650.5, 276.1, 700.5
667.1, 271.7, 678.6
677.8, 269.3, 665.9
686.1, 283.9, 680.0
678.8, 284.4, 665.9
691.5, 268.3, 646.9
679.3, 280.0, 656.1
663.2, 269.3, 652.7
667.1, 274.7, 667.8
672.0, 287.3, 671.3
671.5, 285.9, 660.0
696.9, 299.0, 657.6
704.7, 295.1, 635.2
712.5, 325.4, 682.5
690.0, 339.0, 639.6
687.1, 315.1, 645.4
694.9, 326.9, 646.4
669.5, 304.9, 649.8
680.8, 287.3, 656.1
721.3, 275.1, 623.0
713.5, 289.8, 640.0
695.9, 304.4, 628.8
686.6, 299.5, 617.6
689.5, 300.0, 602.0
704.2, 292.2, 637.6
661.7, 338.6, 685.9
667.1, 332.7, 646.4
707.6, 315.6, 606.4
680.8, 313.2, 631.7
702.7, 314.7, 642.0
679.8, 323.4, 657.6
678.8, 297.6, 643.0
688.1, 320.0, 695.7
681.2, 311.2, 641.0
697.8, 341.0, 686.4
675.9, 334.7, 656.6
668.1, 353.7, 670.3
674.4, 357.6, 659.1
681.2, 361.5, 664.4
706.6, 376.6, 663.9
693.9, 383.0, 659.1
699.3, 384.4, 661.0
685.6, 357.1, 671.3
686.1, 341.0, 675.7
691.5, 339.5, 682.0
697.8, 332.2, 684.4
710.0, 335.1, 668.8
710.0, 346.4, 670.8
707.1, 339.5, 647.8
701.3, 347.8, 649.8
696.4, 341.0, 634.2
664.7, 339.0, 625.9
678.8, 341.0, 652.7
675.9, 325.9, 647.8
651.5, 325.4, 639.1
669.5, 320.5, 669.3
669.5, 319.0, 658.1
665.1, 302.5, 650.3
694.9, 307.3, 663.9
707.6, 295.6, 643.9
705.2, 291.7, 637.1
693.4, 266.4, 618.1
676.4, 273.2, 608.8
708.1, 263.4, 653.2
676.4, 247.8, 650.8
694.9, 244.9, 661.5
702.7, 251.2, 637.1
696.9, 243.4, 640.0
721.3, 255.1, 643.9
691.0, 258.6, 618.6
695.9, 255.1, 622.0
708.1, 268.3, 623.9
703.7, 271.7, 615.7
698.8, 294.2, 628.3
694.4, 291.2, 605.4
684.7, 308.8, 596.1
691.0, 315.1, 624.4
682.2, 312.2, 622.5
704.2, 321.0, 632.7
681.2, 342.9, 657.1
676.4, 314.2, 634.7
690.5, 345.4, 667.4
674.4, 306.8, 629.8
704.7, 323.4, 658.1
692.5, 311.7, 658.1
-,-,-
706.6, 293.2, 669.8
693.9, 297.6, 650.8
698.8, 302.0, 672.2
702.7, 284.4, 665.4
692.5, 301.5, 661.0
701.3, 285.4, 629.3
711.0, 300.0, 654.7
689.1, 325.9, 647.4
694.9, 283.4, 605.4
708.6, 313.7, 632.7
700.3, 276.1, 616.1
703.2, 263.9, 600.5
722.2, 250.7, 629.3
715.9, 194.6, 613.2
729.6, 202.0, 610.3
733.5, 225.9, 600.0
715.9, 237.1, 580.0
704.7, 259.0, 588.3
689.5, 260.5, 595.6
700.3, 282.0, 623.5
690.0, 274.2, 612.7
687.6, 294.7, 634.2
682.7, 291.2, 661.0
691.5, 300.5, 661.0
691.5, 301.5, 661.0
694.4, 296.1, 659.6
694.9, 296.1, 646.4
690.0, 295.6, 655.7
694.4, 290.3, 635.2
687.6, 296.1, 650.3
682.2, 294.2, 643.9
682.7, 300.0, 666.9
697.8, 303.4, 658.1
693.0, 305.9, 654.2
699.8, 294.2, 650.3
696.4, 293.2, 667.4
680.8, 289.8, 654.7
707.1, 314.7, 668.3
658.3, 315.6, 665.9
679.3, 313.2, 653.2
692.5, 326.4, 641.5
684.2, 320.0, 641.5
688.1, 317.1, 645.4
681.7, 282.5, 617.6
707.1, 267.3, 630.3
710.5, 275.1, 635.2
708.6, 298.1, 650.3
672.0, 305.4, 656.6
701.3, 299.5, 610.3
733.5, 327.3, 625.9
680.3, 342.0, 613.7
689.5, 349.8, 667.8
678.3, 319.0, 634.7
673.4, 320.0, 651.3
673.4, 322.5, 659.6
694.4, 316.6, 667.8
693.9, 310.3, 632.2
710.0, 332.2, 657.6
697.4, 301.0, 625.9
707.1, 309.3, 651.3
673.9, 302.5, 638.1
700.3, 333.2, 659.1
666.6, 351.2, 662.0
661.2, 359.5, 664.9
678.3, 362.0, 638.6
686.6, 346.9, 646.4
689.5, 336.6, 640.5
689.1, 313.7, 640.0
700.8, 293.7, 656.6
711.0, 337.6, 672.2
675.9, 335.1, 655.2
685.6, 334.2, 643.9
701.3, 339.0, 641.0
702.7, 343.4, 635.2
684.2, 351.7, 639.1
695.9, 348.3, 650.8
694.4, 359.0, 653.2
699.3, 362.5, 674.7
689.1, 358.6, 674.7
686.6, 360.0, 676.6
687.1, 354.7, 667.8
692.5, 350.8, 659.6
691.5, 346.4, 648.8
681.2, 345.9, 655.7
684.7, 331.7, 644.4
693.9, 332.2, 655.7
692.5, 318.1, 622.5
707.1, 319.5, 623.9
676.4, 322.9, 635.2
679.8, 318.6, 635.7
686.6, 317.6, 646.9
682.2, 312.2, 639.1
687.1, 304.9, 674.7
683.7, 293.7, 644.4
673.0, 285.4, 669.8
709.6, 268.3, 627.4
721.8, 262.5, 624.4
694.4, 287.8, 635.7
696.9, 279.5, 620.0
712.5, 301.5, 593.2
715.9, 308.3, 598.6
700.8, 319.5, 613.2
681.7, 320.0, 622.5
680.3, 307.3, 627.4
722.7, 279.5, 629.3
686.6, 283.9, 647.8
688.1, 242.9, 621.0
697.8, 263.4, 658.6
698.3, 258.6, 666.4
699.3, 243.9, 642.5
721.3, 261.0, 640.0
683.7, 269.8, 636.1
700.8, 292.7, 642.5
691.5, 282.9, 614.2
689.1, 313.2, 625.9
700.3, 307.8, 614.2
691.0, 322.0, 621.0
699.3, 338.1, 624.4
694.9, 339.0, 642.0
710.5, 322.0, 646.4
-,-,-
689.5, 314.2, 634.2
680.3, 303.4, 652.2
697.8, 296.1, 645.9
697.8, 289.3, 652.2
707.1, 291.2, 647.4
705.6, 299.5, 645.4
710.0, 298.1, 639.1
696.9, 298.1, 636.1
695.4, 286.8, 621.0
694.9, 278.6, 636.1
695.9, 276.6, 646.4
693.9, 255.6, 634.7
700.8, 269.3, 661.0
713.0, 240.5, 627.4
708.6, 235.1, 625.4
712.0, 236.1, 613.7
714.4, 243.9, 604.4
709.6, 254.2, 599.1
698.3, 250.3, 603.0
698.8, 253.2, 614.7
693.9, 251.2, 619.1
706.6, 257.6, 619.6
698.8, 268.3, 634.2
685.2, 276.1, 634.7
684.7, 272.2, 628.8
689.1, 274.2, 641.0
693.4, 261.5, 636.1
693.0, 271.7, 654.7
688.1, 268.3, 661.0
680.3, 270.7, 671.8
682.7, 267.8, 664.9
701.7, 279.5, 652.7
688.1, 305.9, 655.2
683.2, 321.0, 656.6
682.2, 331.2, 663.5
694.9, 330.8, 663.0
687.1, 336.6, 660.5
679.3, 329.8, 638.1
704.2, 341.5, 644.4
695.4, 355.1, 630.8
682.7, 378.6, 630.8
690.0, 381.5, 625.4
689.1, 342.0, 621.5
728.1, 338.6, 625.9
698.3, 315.6, 626.4
698.8, 307.8, 637.6
701.3, 297.6, 652.2
697.4, 282.9, 630.8
701.3, 300.5, 652.2
691.0, 279.0, 638.1
692.5, 279.0, 646.4
690.5, 290.3, 621.5
718.8, 307.8, 615.2
673.9, 310.8, 612.2
676.4, 305.9, 626.4
702.7, 294.7, 627.4
688.6, 293.7, 626.4
714.4, 316.1, 615.2
675.9, 345.4, 659.1
660.3, 349.3, 656.6
712.5, 378.6, 669.3
687.6, 365.4, 641.0
695.4, 383.9, 653.7
688.6, 378.1, 646.9
699.3, 343.4, 649.8
700.8, 333.7, 645.9
721.8, 322.5, 659.6
706.1, 310.3, 651.8
718.3, 314.2, 647.8
707.6, 321.0, 636.1
713.0, 336.1, 631.3
705.2, 338.6, 639.1
699.8, 343.9, 635.7
674.4, 346.4, 639.6
683.2, 356.1, 654.2
682.7, 366.4, 650.8
691.0, 376.6, 662.0
679.8, 370.8, 646.9
682.7, 379.5, 644.4
670.0, 361.5, 618.1
673.4, 385.9, 662.5
652.0, 348.8, 614.7
661.2, 367.8, 660.0
658.3, 352.7, 643.9
664.7, 337.1, 631.7
671.0, 341.5, 670.3
627.6, 366.4, 818.1
639.8, 212.7, 619.1
711.0, 208.3, 642.5
771.0, 238.1, 702.5
662.7, 204.9, 604.9
753.0, 208.3, 598.1
721.8, 231.2, 622.5
758.4, 214.2, 580.0
715.4, 246.8, 603.9
712.5, 250.7, 589.8
718.8, 262.0, 602.0
699.3, 264.9, 604.9
691.5, 283.9, 634.2
684.2, 302.0, 631.3
684.7, 310.3, 640.0
679.3, 315.1, 643.0
675.4, 320.5, 642.5
673.0, 328.3, 647.4
677.3, 311.7, 645.4
684.7, 318.6, 642.0
677.8, 320.5, 634.2
709.6, 330.3, 658.6
695.9, 348.8, 623.9
700.8, 358.6, 661.0
673.4, 354.7, 652.2
690.5, 363.0, 629.8
693.9, 330.3, 625.9
687.6, 326.9, 645.4
702.7, 277.6, 660.5
696.9, 314.2, 663.0
726.1, 288.3, 677.6
725.7, 276.6, 656.1
683.2, 307.8, 650.8
707.6, 297.6, 640.0
-,-,-
702.7, 293.7, 603.5
697.4, 295.6, 619.1
686.1, 288.3, 617.1
686.1, 290.8, 619.6
705.2, 278.1, 619.1
713.9, 266.4, 609.3
702.7, 251.7, 589.3
712.0, 250.3, 599.6
709.6, 234.2, 598.1
712.5, 230.3, 598.6
722.7, 248.3, 610.8
703.2, 256.6, 607.4
702.7, 255.1, 619.6
708.1, 281.0, 641.5
692.5, 282.0, 645.9
677.8, 282.5, 669.8
662.7, 264.9, 642.0
658.8, 270.7, 670.8
667.6, 270.7, 679.1
648.6, 277.1, 684.9
675.4, 262.5, 642.0
694.9, 286.8, 661.0
695.9, 300.0, 653.7
680.8, 314.2, 648.3
639.8, 340.0, 663.5
632.0, 358.6, 669.8
629.0, 367.8, 681.5
630.0, 372.7, 707.4
661.2, 352.2, 661.0
669.0, 334.2, 677.6
698.3, 322.5, 677.1
691.5, 311.2, 655.7
663.7, 312.2, 667.4
670.5, 328.8, 671.3
676.9, 306.4, 653.2
652.5, 357.1, 697.6
662.2, 328.3, 667.8
661.7, 343.9, 645.4
671.5, 357.6, 684.9
617.8, 347.8, 684.4
649.5, 325.9, 691.3
655.9, 303.9, 644.4
632.9, 300.0, 680.5
653.4, 316.1, 702.0
654.9, 293.7, 653.2
670.5, 316.1, 676.1
666.6, 337.1, 679.1
623.7, 371.2, 666.9
612.9, 383.9, 681.5
604.1, 366.9, 686.4
638.8, 328.3, 671.8
684.2, 377.1, 713.7
609.0, 363.0, 720.0
626.6, 366.4, 722.0
634.4, 361.5, 692.7
632.9, 379.5, 720.0
641.7, 384.4, 711.8
648.6, 390.3, 700.5
651.5, 379.0, 707.9
648.6, 378.6, 705.4
652.0, 363.0, 689.3
650.0, 355.6, 679.1
649.5, 353.2, 679.6
652.5, 353.2, 688.8
639.8, 350.3, 685.4
643.7, 346.9, 702.5
643.2, 338.6, 694.2
639.3, 347.3, 727.4
640.7, 326.9, 708.3
638.8, 328.3, 694.7
641.7, 331.2, 688.8
636.8, 342.0, 666.9
642.7, 341.5, 670.3
630.0, 320.5, 661.5
628.1, 341.5, 687.4
630.0, 323.9, 701.5
615.9, 324.4, 701.5
622.2, 323.9, 701.0
632.0, 316.6, 701.5
646.6, 303.9, 668.8
658.8, 290.8, 643.5
650.0, 311.7, 674.2
634.9, 311.7, 706.9
643.2, 299.0, 682.5
629.0, 293.7, 669.8
670.5, 325.4, 711.8
652.5, 309.3, 673.7
640.3, 310.8, 716.6
646.1, 291.7, 668.3
651.5, 323.9, 683.5
635.9, 295.6, 696.6
647.6, 305.9, 687.9
657.8, 289.3, 673.7
660.3, 300.5, 674.2
663.7, 295.6, 681.5
639.3, 299.5, 680.5
661.2, 300.0, 678.1
644.2, 300.5, 658.6
636.8, 337.1, 661.5
657.8, 336.1, 679.6
639.3, 364.4, 664.4
649.0, 353.2, 661.0
637.3, 364.9, 677.1
654.9, 312.7, 678.1
642.2, 338.1, 685.4
647.1, 335.6, 690.8
650.0, 326.4, 685.4
656.4, 325.4, 684.9
646.1, 325.9, 687.4
644.2, 323.4, 691.3
661.7, 325.9, 661.5
657.3, 294.7, 687.9
649.0, 305.9, 689.8
648.1, 279.5, 674.2
662.7, 265.4, 668.3
660.3, 242.5, 673.2
656.8, 247.3, 675.2
701.3, 230.7, 659.6
691.0, 231.2, 640.0
668.6, 252.2, 636.1
-,-,-
661.2, 276.1, 637.1
659.3, 287.3, 629.3
657.3, 286.4, 640.5
661.2, 286.4, 650.8
654.9, 282.5, 663.5
652.0, 276.1, 674.7
652.0, 269.3, 697.6
651.5, 261.0, 697.1
651.0, 274.2, 704.9
639.8, 263.9, 698.1
638.3, 277.6, 698.1
636.8, 274.2, 698.6
650.5, 298.6, 683.0
663.2, 292.7, 675.2
656.4, 323.9, 713.2
609.0, 391.7, 761.0
627.6, 360.5, 675.7
666.1, 386.9, 677.6
658.3, 374.7, 678.1
657.3, 361.5, 690.8
663.2, 358.6, 676.6
657.8, 353.7, 664.4
675.4, 336.1, 665.9
663.7, 336.6, 668.8
660.8, 342.0, 665.9
650.5, 324.9, 658.1
663.2, 317.6, 660.5
648.6, 309.8, 674.2
653.9, 312.7, 667.8
644.6, 282.9, 669.3
657.3, 273.7, 674.2
654.4, 281.5, 672.2
648.6, 273.2, 671.3
655.4, 302.5, 702.0
653.4, 310.3, 673.2
655.9, 327.8, 659.6
646.6, 363.4, 676.1
626.6, 359.5, 672.7
624.2, 363.4, 665.9
641.2, 341.5, 712.7
668.6, 314.2, 646.9
707.6, 381.5, 722.5
639.8, 374.2, 699.6
622.2, 401.5, 686.4
644.6, 371.7, 681.0
650.5, 357.6, 693.2
666.1, 354.2, 703.5
670.0, 345.4, 701.5
672.0, 340.5, 703.9
673.9, 338.1, 701.0
676.9, 337.1, 693.2
663.2, 337.6, 680.5
650.0, 342.5, 672.7
652.9, 353.7, 659.1
645.6, 356.1, 667.8
639.8, 351.7, 666.9
649.5, 338.1, 685.9
677.3, 333.7, 673.2
664.2, 338.6, 679.1
657.8, 334.7, 687.9
663.2, 326.9, 667.8
669.0, 337.6, 691.8
655.4, 354.2, 701.0
652.5, 301.0, 663.5
640.7, 310.8, 693.7
661.2, 315.6, 726.4
644.2, 280.5, 666.9
687.6, 277.1, 703.0
666.6, 303.4, 676.6
637.3, 284.4, 663.9
680.3, 308.3, 680.5
670.5, 327.8, 667.4
653.9, 292.2, 649.3
650.0, 306.8, 678.1
650.5, 256.1, 660.0
660.3, 272.2, 691.3
657.3, 238.6, 622.0
673.9, 286.4, 655.7
675.4, 266.4, 686.4
673.4, 257.1, 661.5
667.6, 270.7, 626.4
665.1, 290.8, 653.7
656.8, 291.2, 661.0
666.1, 317.1, 663.9
650.5, 294.2, 645.4
650.5, 335.6, 672.2
657.8, 322.5, 672.2
652.9, 349.8, 662.5
657.8, 336.6, 667.4
654.4, 351.7, 677.6
683.2, 357.6, 660.0
656.4, 353.2, 697.1
639.3, 337.1, 709.8
666.6, 321.0, 690.8
667.1, 310.8, 660.5
672.5, 338.1, 669.3
654.9, 340.0, 672.2
673.9, 325.9, 674.7
684.7, 303.4, 672.7
702.2, 271.7, 655.7
686.1, 246.8, 648.8
704.2, 232.7, 644.9
705.6, 202.9, 631.3
708.1, 201.5, 652.7
702.7, 222.0, 627.8
695.4, 240.0, 616.1
683.7, 274.2, 615.2
678.3, 300.5, 613.2
660.8, 323.4, 639.1
649.5, 323.4, 640.0
647.6, 330.3, 661.0
644.6, 322.0, 670.3
639.3, 323.4, 688.3
645.6, 317.6, 691.3
649.5, 314.2, 694.2
648.6, 307.8, 697.1
653.4, 304.9, 676.6
661.7, 313.2, 676.6
669.5, 291.7, 657.6
669.0, 298.6, 664.9
-,-,-
662.2, 290.8, 670.8
663.7, 291.2, 673.2
667.6, 292.2, 668.8
683.2, 286.8, 657.6
688.1, 295.1, 657.6
688.6, 297.6, 648.3
677.8, 305.9, 651.3
690.5, 324.9, 658.1
667.6, 356.1, 657.1
678.8, 380.0, 673.7
643.2, 371.7, 675.7
655.4, 357.6, 639.6
688.1, 333.2, 663.5
673.0, 304.4, 631.3
702.2, 319.5, 660.5
663.7, 287.8, 652.2
692.5, 292.7, 661.0
665.6, 308.8, 665.9
668.1, 288.3, 676.1
679.3, 287.3, 657.6
652.0, 328.8, 642.5
651.0, 341.5, 703.5
613.9, 372.2, 689.3
629.0, 355.6, 652.2
686.1, 338.1, 669.3
637.3, 339.0, 697.1
673.0, 329.8, 663.9
670.0, 305.4, 689.3
678.3, 312.7, 671.3
656.4, 336.6, 682.0
642.2, 346.4, 672.2
670.0, 340.5, 677.6
673.0, 342.9, 663.5
687.1, 357.6, 667.4
660.3, 357.1, 639.6
682.2, 349.8, 652.7
