403.1, 325.9, 864.4
394.8, 351.2, 866.4
372.3, 334.7, 883.0
375.8, 335.6, 870.8
394.8, 332.7, 883.5
382.1, 333.7, 898.6
410.4, 336.1, 911.3
396.7, 326.9, 896.6
392.4, 327.3, 877.6
392.4, 331.7, 904.0
400.6, 310.3, 899.6
387.0, 304.9, 922.0
341.1, 287.8, 955.7
340.6, 256.6, 868.8
410.9, 218.1, 860.5
392.4, 210.3, 928.8
394.3, 186.4, 922.0
367.5, 203.9, 869.8
389.4, 220.5, 900.1
384.5, 244.9, 875.2
382.1, 276.1, 871.3
370.9, 242.5, 855.2
350.4, 275.1, 881.0
359.7, 247.8, 837.6
362.6, 266.8, 877.1
369.4, 283.4, 858.1
330.4, 233.7, 898.1
334.3, 223.4, 941.0
402.1, 230.7, 938.6
400.6, 205.4, 904.5
350.4, 189.8, 894.2
397.7, 191.2, 886.9
404.1, 171.2, 887.9
381.6, 198.1, 902.0
399.7, 193.2, 891.3
381.6, 211.2, 859.6
370.9, 218.1, 884.4
353.3, 216.1, 879.1
366.0, 229.8, 876.2
374.8, 225.9, 892.3
384.5, 196.1, 884.0
380.6, 198.1, 892.3
379.2, 164.9, 880.5
387.5, 160.5, 896.6
409.4, 143.9, 874.2
404.6, 126.8, 886.9
407.0, 122.4, 888.4
413.3, 134.6, 886.4
428.0, 129.3, 871.8
395.3, 137.1, 864.4
389.9, 130.3, 864.4
361.6, 131.7, 895.2
417.7, 98.1, 835.2
398.2, 125.9, 885.9
394.3, 103.4, 862.5
438.7, 157.6, 901.0
404.6, 153.2, 890.3
373.8, 181.0, 942.0
416.8, 250.7, 959.1
399.2, 187.8, 857.1
338.2, 253.7, 841.5
371.4, 222.5, 897.1
372.3, 191.7, 923.0
445.1, 237.1, 936.2
465.6, 261.0, 845.9
402.6, 240.5, 899.1
384.1, 292.2, 929.8
369.4, 314.7, 878.6
403.6, 293.2, 815.7
428.5, 337.1, 862.0
421.6, 304.9, 899.1
382.6, 351.2, 913.2
368.0, 299.5, 860.5
423.1, 407.3, 897.1
400.2, 358.6, 946.9
409.4, 377.1, 857.1
429.4, 392.2, 867.4
389.9, 362.0, 877.6
437.2, 322.5, 878.6
435.3, 315.6, 864.0
425.0, 276.1, 850.3
404.6, 267.3, 866.4
418.7, 261.0, 873.7
422.6, 254.7, 861.5
424.1, 271.2, 876.6
-,-,-
414.3, 285.4, 894.2
405.0, 309.3, 884.9
409.9, 338.6, 885.4
430.9, 331.2, 851.3
412.4, 321.5, 842.0
406.5, 304.9, 865.9
436.3, 292.2, 848.8
431.9, 272.2, 878.1
434.3, 250.3, 866.9
430.9, 249.8, 868.8
402.1, 219.0, 865.9
434.8, 251.7, 880.5
424.1, 295.1, 872.7
391.4, 277.1, 826.4
387.5, 303.4, 847.4
415.8, 300.0, 889.3
419.7, 283.4, 878.1
406.5, 259.0, 832.3
411.9, 293.2, 936.2
414.8, 245.9, 957.6
445.5, 206.8, 884.0
450.4, 211.7, 843.5
445.1, 219.0, 809.3
363.6, 190.7, 864.9
454.3, 209.8, 872.7
427.5, 244.9, 892.7
384.1, 217.1, 824.9
372.3, 229.8, 858.1
388.9, 215.6, 900.1
393.8, 209.8, 937.1
316.2, 155.6, 880.1
418.7, 117.6, 884.9
472.4, 122.9, 956.6
447.5, 86.3, 869.3
450.4, 82.0, 878.1
440.7, 70.2, 869.8
440.2, 83.9, 867.9
