767.6, 477.1, 391.7
778.4, 488.3, 403.9
759.8, 498.6, 405.9
757.9, 504.9, 412.7
764.7, 506.4, 419.1
775.4, 503.4, 426.4
782.3, 508.3, 414.7
788.1, 517.1, 432.2
776.9, 525.9, 419.1
781.8, 506.4, 425.9
790.1, 522.5, 430.3
783.2, 535.6, 450.3
780.3, 466.4, 428.8
782.8, 495.6, 475.6
774.0, 448.3, 442.5
795.4, 427.3, 441.0
791.5, 418.1, 423.4
801.3, 394.2, 430.3
816.4, 385.9, 421.0
823.7, 353.7, 406.9
807.2, 349.8, 386.9
805.2, 340.0, 388.8
802.8, 311.7, 383.0
809.6, 322.9, 365.4
808.1, 326.4, 363.9
813.5, 334.7, 348.8
818.4, 342.5, 342.9
794.0, 384.9, 343.9
784.2, 411.7, 352.7
790.1, 435.6, 352.7
791.5, 446.9, 359.5
778.8, 462.0, 367.3
776.4, 473.2, 374.7
785.7, 461.0, 384.4
788.1, 465.9, 399.5
783.2, 477.1, 418.6
793.0, 462.5, 449.3
800.3, 459.5, 459.1
807.6, 454.2, 448.8
811.1, 422.5, 463.0
817.4, 405.9, 459.5
814.5, 384.4, 434.7
816.9, 373.2, 450.8
808.6, 362.0, 442.0
807.2, 352.2, 435.2
811.1, 330.8, 428.8
807.6, 315.1, 396.6
802.3, 333.2, 383.9
782.8, 372.7, 374.2
786.2, 363.4, 359.5
787.1, 395.1, 356.6
785.7, 399.5, 355.6
