632.4, 491.7, 747.9
630.5, 508.3, 754.7
628.5, 475.6, 742.5
640.3, 464.9, 746.9
629.0, 464.9, 745.9
641.7, 434.7, 711.3
625.6, 431.2, 737.1
641.7, 363.0, 711.3
615.9, 337.6, 704.4
624.2, 262.5, 668.3
645.6, 242.5, 694.7
601.7, 234.2, 731.3
610.0, 277.1, 632.7
602.2, 287.8, 704.9
602.2, 204.4, 736.6
617.8, 270.3, 707.4
611.0, 305.9, 693.7
617.8, 265.9, 692.7
603.7, 283.9, 730.3
603.2, 302.5, 698.1
604.6, 247.3, 703.9
600.7, 319.5, 713.2
577.8, 253.2, 788.8
600.7, 252.2, 773.7
603.7, 289.3, 753.2
603.2, 317.1, 721.0
590.0, 277.1, 750.3
605.6, 294.2, 802.0
583.2, 319.5, 759.1
622.2, 327.3, 775.2
604.1, 282.5, 783.5
608.0, 208.8, 789.8
618.8, 165.4, 740.5
639.8, 126.8, 756.1
632.9, 81.5, 751.8
645.1, 38.5, 744.0
641.7, -31.2, 730.3
651.0, -29.8, 744.0
624.6, 9.8, 706.9
628.1, -11.2, 705.4
609.5, 60.0, 709.8
591.5, 94.6, 643.0
587.1, 140.5, 664.4
591.9, 140.5, 679.1
616.3, 194.6, 689.3
620.7, 264.4, 783.0
630.0, 312.7, 657.1
621.7, 346.4, 702.0
638.3, 307.3, 695.7
659.3, 277.6, 687.9
632.4, 361.5, 783.0
614.4, 304.9, 714.7
657.3, 281.5, 737.6
649.0, 321.0, 731.3
595.8, 372.7, 789.3
608.5, 324.9, 771.3
627.6, 297.1, 730.3
653.9, 256.6, 660.5
592.4, 338.6, 771.8
611.0, 323.4, 727.4
583.2, 383.4, 770.3
609.5, 381.5, 764.9
623.7, 379.0, 750.3
649.5, 337.1, 702.5
652.0, 392.2, 693.7
632.9, 360.0, 709.8
659.3, 378.6, 684.4
649.0, 425.9, 729.8
637.3, 406.9, 695.7
650.0, 435.6, 683.9
646.6, 432.2, 689.8
645.1, 431.2, 700.5
633.9, 413.7, 707.9
650.0, 408.3, 711.3
-,-,-
651.5, 408.8, 694.2
635.9, 378.1, 692.7
639.8, 321.5, 673.7
623.7, 212.7, 736.6
611.5, 229.8, 800.1
621.7, 219.5, 737.6
635.4, 262.0, 726.9
620.2, 244.4, 719.6
609.5, 284.9, 749.8
592.9, 252.7, 708.3
607.1, 282.0, 731.8
644.6, 302.5, 703.5
652.0, 263.9, 697.6
632.0, 278.6, 705.4
610.5, 273.7, 717.1
627.6, 204.9, 732.7
639.3, 174.6, 701.0
638.3, 186.4, 712.2
654.4, 188.3, 724.0
625.6, 192.2, 691.3
643.7, 219.5, 713.2
631.5, 194.6, 697.1
623.2, 163.4, 695.2
619.3, 162.4, 689.3
613.9, 199.0, 712.2
612.4, 177.1, 726.9
617.8, 171.2, 721.5
616.8, 152.2, 729.3
619.8, 141.5, 749.8
618.8, 150.7, 744.0
612.0, 157.1, 751.8
607.6, 99.5, 717.1
616.3, 135.1, 697.6
608.5, 211.7, 671.8
630.5, 330.8, 733.7
610.0, 380.0, 784.9
617.8, 302.9, 707.9
618.8, 291.2, 637.6
632.9, 274.2, 655.2
647.6, 318.6, 738.6
628.1, 253.2, 698.6
684.2, 295.1, 682.0
634.4, 320.5, 698.1
633.4, 326.9, 713.2
627.1, 357.1, 662.0
625.6, 306.8, 656.6
665.6, 357.1, 659.6
668.1, 398.6, 688.8
675.4, 412.7, 681.5
664.2, 417.6, 663.5
633.9, 439.1, 743.0
650.5, 434.7, 721.5
663.7, 405.9, 724.9
680.3, 385.9, 710.8
701.7, 384.4, 656.1
700.8, 371.2, 663.5
679.3, 365.9, 683.0
665.6, 366.4, 703.5
651.5, 396.1, 715.2
664.7, 403.4, 688.8
669.5, 411.7, 693.7
625.6, 422.5, 755.7
630.5, 377.1, 732.7
655.9, 314.7, 683.0
701.3, 334.2, 700.5
648.6, 280.5, 696.6
669.0, 237.1, 755.7
666.6, 281.0, 678.1
626.6, 207.3, 764.0
642.2, 185.4, 669.8
662.2, 256.6, 714.2
617.3, 257.6, 731.3
613.4, 256.6, 750.8
632.4, 162.4, 667.4
675.4, 175.1, 664.9
675.9, 122.9, 613.7
694.4, 127.8, 613.2
703.2, 91.2, 559.1
725.2, 64.9, 556.6
716.4, 44.9, 549.8
709.6, 120.5, 589.8
678.8, 97.6, 629.3
655.4, 101.0, 624.9
697.4, 86.3, 593.7
703.7, 87.8, 610.8
699.8, 111.7, 618.6
673.0, 151.2, 741.0
716.4, 178.1, 638.6
683.7, 255.6, 666.4
688.1, 292.2, 737.6
681.7, 293.7, 730.8
720.3, 294.2, 635.7
705.6, 308.3, 636.6
682.7, 329.3, 670.8
696.4, 306.4, 634.2
709.6, 339.0, 678.1
694.9, 376.6, 661.0
700.8, 393.2, 699.1
668.6, 397.1, 706.4
710.0, 394.7, 668.3
701.3, 402.5, 663.0
690.5, 387.3, 612.7
714.9, 378.6, 662.0
724.2, 368.8, 664.9
728.6, 375.6, 628.3
698.8, 389.3, 666.4
705.2, 387.3, 654.2
697.4, 373.7, 661.5
695.4, 374.2, 643.9
705.6, 353.7, 640.5
701.7, 359.5, 640.0
695.4, 344.9, 660.0
685.6, 348.3, 646.9
695.4, 352.2, 650.8
710.5, 297.1, 637.1
724.7, 283.4, 635.7
696.9, 286.4, 671.3
672.5, 276.1, 697.1
674.9, 261.5, 654.2
673.9, 283.9, 675.2
-,-,-
698.8, 262.0, 622.0
662.2, 236.6, 664.4
688.1, 244.9, 687.9
672.0, 336.1, 668.3
666.6, 328.8, 684.9
699.8, 265.9, 602.0
666.1, 260.5, 695.7
677.8, 224.4, 734.2
694.9, 274.7, 690.3
703.7, 219.5, 612.2
695.9, 228.3, 698.6
677.3, 204.4, 690.3
700.8, 184.4, 611.3
697.8, 173.2, 698.1
688.6, 141.5, 655.2
671.5, 85.4, 673.7
685.2, 61.0, 670.8
691.0, 65.4, 646.4
703.7, 85.9, 635.7
682.2, 76.1, 637.1
697.4, 63.4, 635.2
683.2, 59.5, 638.1
671.0, 54.1, 638.1
685.6, 105.4, 605.4
684.2, 154.6, 657.1
690.5, 179.0, 696.1
672.0, 206.4, 665.9
734.9, 272.7, 529.3
645.6, 264.9, 630.8
704.7, 271.7, 664.9
668.6, 381.5, 685.9
661.7, 314.2, 631.7
712.0, 284.9, 583.9
718.3, 323.4, 693.2
663.2, 369.3, 706.9
665.1, 339.5, 696.6
745.7, 329.8, 590.3
740.3, 458.1, 707.4
664.7, 507.8, 729.8
680.3, 495.2, 718.6
690.0, 500.0, 702.0
702.2, 516.1, 676.6
697.4, 486.4, 690.3
695.4, 455.6, 702.0
697.4, 417.1, 686.4
710.0, 412.7, 692.2
694.9, 392.2, 688.8
680.3, 363.9, 712.7
698.3, 332.7, 676.1
679.8, 332.2, 712.7
682.7, 304.9, 671.3
682.2, 295.1, 676.1
668.6, 268.3, 642.5
665.6, 240.0, 645.9
646.6, 262.0, 681.0
646.6, 321.0, 676.6
647.6, 282.5, 597.1
656.4, 287.8, 597.1
647.1, 244.9, 654.2
657.8, 262.5, 663.5
625.1, 328.8, 704.9
616.3, 305.9, 685.9
605.1, 303.9, 749.8
601.2, 330.3, 773.7
598.3, 322.0, 769.3
615.9, 289.3, 727.9
642.2, 258.1, 719.6
627.6, 253.7, 748.3
621.7, 262.5, 757.1
616.3, 275.1, 767.9
635.4, 270.3, 749.8
621.7, 246.8, 755.2
618.3, 252.2, 725.4
639.3, 251.2, 797.1
667.1, 267.3, 687.9
627.1, 238.1, 718.6
632.0, 251.2, 707.9
641.2, 192.2, 700.5
624.6, 138.5, 715.2
641.2, 108.8, 654.2
650.0, 62.4, 657.1
638.3, 47.8, 663.5
641.7, 79.0, 677.1
620.2, 76.6, 688.8
635.4, 61.0, 673.7
634.9, 59.0, 683.9
605.1, 69.8, 701.5
606.6, 156.6, 698.6
613.4, 206.8, 712.2
619.3, 217.6, 687.9
613.9, 221.0, 746.9
645.1, 220.5, 666.4
652.9, 282.5, 713.7
629.5, 273.2, 703.9
632.9, 251.7, 691.3
654.9, 339.0, 673.7
644.6, 378.6, 756.6
642.7, 292.2, 629.8
653.9, 264.9, 644.4
670.0, 282.5, 664.9
650.5, 342.9, 668.3
640.3, 366.9, 776.6
658.8, 348.8, 726.9
650.0, 349.8, 609.8
656.8, 378.6, 696.6
673.4, 383.4, 761.5
652.5, 447.3, 713.7
656.8, 495.2, 732.2
646.6, 492.7, 721.0
657.3, 492.7, 717.1
652.0, 492.2, 722.0
643.2, 462.0, 762.5
648.1, 428.8, 729.8
657.3, 416.6, 724.4
649.0, 402.5, 737.6
642.7, 392.7, 736.6
643.7, 344.9, 733.2
644.6, 340.5, 728.3
624.2, 325.4, 748.3
636.4, 314.7, 709.3
-,-,-
640.3, 292.7, 707.4
628.5, 286.8, 723.0
623.2, 255.6, 706.9
622.2, 283.4, 704.4
590.5, 350.8, 765.9
621.2, 402.0, 679.6
632.0, 321.0, 675.2
614.4, 311.7, 752.7
620.2, 339.0, 689.8
652.0, 331.2, 650.8
641.2, 273.7, 634.7
611.5, 283.4, 717.6
601.7, 266.4, 722.5
610.0, 250.7, 698.1
605.1, 216.6, 747.9
607.1, 179.0, 734.2
599.8, 197.1, 773.2
620.2, 215.1, 696.1
617.3, 218.1, 701.0
608.0, 193.7, 750.3
605.6, 188.8, 740.0
616.8, 200.0, 747.9
601.2, 208.8, 767.4
608.0, 179.0, 740.5
633.9, 160.0, 717.6
632.9, 164.9, 728.8
625.6, 150.3, 736.1
614.4, 162.9, 738.1
621.7, 180.0, 729.3
609.5, 166.8, 719.1
611.0, 157.1, 713.7
611.5, 157.6, 703.5
608.5, 174.2, 706.4
607.1, 184.9, 716.6
605.6, 182.0, 707.9
606.1, 201.5, 709.3
599.3, 226.4, 716.6
598.8, 236.6, 722.0
613.4, 233.2, 722.0
619.8, 228.8, 700.0
613.4, 248.3, 725.9
617.8, 250.7, 683.9
612.4, 274.7, 720.0
611.0, 255.1, 689.8
601.2, 263.9, 719.1
619.3, 269.8, 705.9
654.9, 316.6, 724.9
627.1, 295.6, 785.9
643.2, 288.3, 683.0
632.9, 282.5, 744.4
609.0, 255.6, 744.0
594.4, 260.0, 771.8
637.8, 289.3, 741.5
625.1, 324.9, 800.5
622.7, 322.9, 753.2
649.0, 284.4, 715.7
642.2, 261.0, 608.3
625.6, 286.4, 654.7
651.5, 347.3, 784.0
604.1, 394.2, 751.3
633.4, 394.2, 706.4
629.5, 396.6, 730.8
627.6, 391.2, 710.8
622.7, 393.7, 682.0
641.7, 400.0, 682.0
629.5, 395.6, 700.5
624.6, 380.5, 726.9
616.3, 346.9, 730.3
612.0, 319.5, 727.4
613.9, 301.5, 708.3
613.9, 270.3, 714.2
604.1, 272.2, 716.6
604.1, 286.8, 702.0
596.8, 305.9, 704.4
609.5, 306.8, 714.2
595.4, 322.9, 733.7
596.3, 325.4, 755.7
596.3, 312.2, 758.1
600.7, 318.6, 756.6
602.2, 340.5, 758.1
594.9, 350.3, 771.3
591.9, 346.4, 769.8
585.1, 353.2, 769.8
573.9, 363.0, 778.6
580.7, 366.9, 791.8
575.4, 364.9, 796.2
578.8, 382.5, 802.5
591.9, 366.4, 764.4
581.7, 342.5, 786.4
578.8, 330.8, 765.9
574.9, 314.2, 760.5
573.9, 273.2, 753.2
569.0, 272.2, 772.7
566.1, 248.8, 720.5
583.2, 300.5, 761.0
556.3, 279.5, 699.1
572.9, 269.3, 693.2
583.6, 260.0, 741.0
584.1, 282.0, 754.7
581.7, 285.9, 722.5
588.0, 297.1, 744.9
575.8, 322.5, 733.2
579.3, 302.0, 755.7
591.0, 275.1, 782.5
560.7, 295.6, 786.9
557.8, 279.5, 752.7
579.7, 255.6, 806.4
580.2, 337.1, 749.8
582.2, 245.4, 679.1
579.7, 231.2, 796.2
580.2, 183.4, 744.4
612.9, 226.4, 731.3
590.0, 233.7, 700.5
592.9, 226.8, 709.3
593.9, 219.0, 737.1
586.6, 247.3, 738.1
598.8, 279.5, 753.7
593.4, 288.3, 748.3
625.6, 303.9, 747.9
601.7, 282.9, 753.2
-,-,-
593.4, 279.0, 748.3
607.1, 265.9, 753.7
593.9, 246.4, 769.8
592.9, 230.3, 758.6
580.7, 189.8, 736.6
586.6, 178.1, 764.9
591.9, 149.8, 737.6
594.4, 153.7, 728.8
597.3, 171.7, 728.3
589.0, 170.7, 735.2
586.1, 157.6, 741.5
585.6, 150.3, 739.6
583.6, 155.1, 754.2
582.2, 153.2, 769.8
568.0, 161.0, 774.2
556.3, 191.2, 782.0
572.4, 195.1, 789.3
583.2, 197.1, 751.3
595.4, 208.8, 762.5
572.4, 184.4, 765.4
609.0, 193.2, 751.3
586.6, 234.6, 765.4
590.5, 274.7, 748.8
572.9, 277.6, 760.1
594.9, 219.0, 677.6
597.3, 317.1, 763.0
597.3, 278.1, 731.8
580.2, 230.3, 683.5
612.4, 245.9, 683.5
558.3, 310.8, 743.0
591.9, 325.9, 704.9
565.1, 342.5, 847.4
548.0, 291.2, 836.6
545.6, 253.2, 720.5
623.7, 317.1, 806.4
563.2, 387.8, 791.3
578.8, 402.5, 783.0
576.8, 434.2, 707.9
555.8, 420.5, 772.7
556.3, 451.7, 720.0
585.1, 480.5, 759.1
576.8, 463.0, 748.3
585.6, 447.3, 754.7
572.4, 389.3, 761.0
575.8, 375.6, 778.1
576.3, 373.2, 771.8
572.9, 353.2, 770.3
578.3, 340.0, 756.6
563.6, 331.2, 773.7
567.1, 335.6, 766.4
573.9, 349.3, 771.8
562.2, 383.0, 792.7
539.2, 344.9, 844.9
590.0, 297.6, 752.7
576.3, 327.3, 820.1
571.0, 256.6, 780.1
551.9, 227.3, 786.9
554.4, 181.0, 783.0
569.5, 201.0, 799.1
558.8, 230.7, 752.7
556.3, 176.6, 686.4
572.9, 239.0, 737.1
570.0, 242.0, 715.7
570.5, 236.1, 728.8
581.7, 281.0, 740.0
586.1, 308.3, 738.1
573.4, 301.0, 756.1
582.2, 336.6, 802.5
572.4, 320.5, 744.4
576.8, 313.7, 756.6
583.6, 330.3, 789.8
581.2, 302.9, 803.0
578.8, 320.5, 799.6
578.3, 363.0, 789.3
599.8, 335.6, 777.6
575.8, 369.8, 781.5
576.8, 289.3, 767.4
573.9, 208.8, 794.7
572.9, 191.7, 787.4
599.8, 242.0, 739.6
583.2, 217.6, 751.8
578.3, 248.8, 776.6
588.0, 201.0, 760.1
582.7, 241.0, 749.8
570.0, 242.0, 744.4
601.2, 240.5, 724.9
600.2, 250.3, 681.5
625.6, 260.5, 646.9
603.7, 269.8, 651.3
603.7, 255.6, 710.8
579.3, 276.6, 733.2
589.5, 248.8, 724.9
589.5, 240.0, 810.3
611.0, 187.3, 758.6
599.8, 190.3, 808.8
593.9, 134.2, 775.2
591.9, 116.6, 795.7
597.8, 82.0, 792.7
598.8, 137.6, 793.2
612.9, 100.0, 747.4
588.5, 149.3, 748.3
593.9, 116.1, 740.5
594.9, 101.5, 733.7
599.3, 99.5, 701.5
590.5, 131.2, 712.7
578.3, 160.0, 727.4
570.5, 237.1, 762.0
533.9, 285.4, 865.9
571.9, 205.9, 827.9
617.3, 190.7, 717.6
628.5, 243.4, 623.5
551.9, 271.7, 693.7
593.4, 288.3, 738.1
605.6, 303.4, 685.9
586.6, 362.0, 718.6
596.3, 356.1, 787.4
573.4, 361.5, 753.2
569.0, 302.5, 733.2
604.6, 276.1, 699.1
604.1, 231.7, 680.0
-,-,-
598.8, 283.4, 786.4
561.7, 300.5, 817.6
562.2, 304.4, 793.2
537.3, 326.9, 802.5
572.4, 321.0, 794.7
565.1, 324.4, 794.2
579.3, 279.0, 758.1
634.4, 324.9, 748.8
547.5, 339.0, 805.4
624.2, 322.5, 813.2
557.3, 369.3, 824.9
572.9, 344.9, 776.1
582.7, 338.1, 767.9
576.8, 373.2, 770.8
587.6, 384.4, 790.8
574.9, 408.8, 764.9
565.1, 401.5, 750.8
574.4, 404.9, 730.3
581.2, 415.6, 724.4
574.9, 427.3, 731.3
585.1, 429.3, 727.9
594.4, 399.5, 738.1
599.3, 377.1, 747.4
608.5, 357.6, 768.3
591.5, 310.8, 782.0
558.8, 292.7, 772.2
564.1, 267.3, 794.2
575.4, 270.7, 789.8
562.2, 301.5, 821.5
548.5, 346.4, 809.8
580.7, 272.2, 703.5
559.2, 279.0, 791.3
570.0, 264.4, 773.7
582.2, 332.2, 752.2
600.2, 356.1, 724.9
570.5, 294.7, 811.3
555.8, 318.1, 798.1
534.8, 278.6, 773.2
584.6, 309.3, 808.8
560.7, 289.8, 764.9
533.9, 227.3, 820.5
559.7, 198.1, 806.9
554.4, 232.7, 801.0
578.8, 211.7, 765.4
542.2, 177.6, 784.4
535.3, 158.5, 757.6
556.3, 153.7, 719.1
581.7, 129.3, 733.7
578.3, 101.5, 712.2
577.3, 72.2, 713.2
570.5, 102.0, 728.3
548.0, 115.6, 734.2
556.3, 132.2, 739.6
557.8, 154.6, 769.3
563.6, 151.7, 766.9
568.5, 158.1, 777.1
570.0, 166.4, 761.5
573.4, 182.5, 777.1
570.0, 185.9, 771.3
568.0, 190.7, 794.2
589.0, 174.6, 772.2
610.5, 196.6, 734.2
595.8, 316.6, 766.4
604.1, 280.0, 748.3
620.7, 287.8, 660.5
622.2, 301.5, 723.5
616.8, 310.3, 642.0
683.7, 361.0, 782.5
581.7, 359.0, 779.6
619.3, 312.7, 712.7
629.5, 351.7, 721.5
599.8, 349.8, 740.0
606.1, 317.1, 758.6
633.4, 314.2, 726.9
576.8, 292.7, 791.8
593.9, 271.2, 733.2
578.3, 330.8, 797.1
558.8, 311.2, 787.9
585.6, 327.3, 778.1
590.5, 338.1, 758.6
586.6, 370.3, 776.1
631.0, 422.5, 718.6
613.9, 433.7, 724.9
603.7, 452.2, 727.9
595.4, 385.4, 752.7
626.1, 383.9, 729.3
619.3, 372.2, 699.6
621.2, 370.8, 693.2
614.4, 365.9, 685.9
606.6, 345.9, 707.9
602.2, 366.9, 677.1
607.1, 370.3, 722.0
603.7, 368.8, 734.7
603.7, 350.8, 743.5
580.2, 349.8, 771.3
594.4, 297.1, 766.4
607.6, 301.0, 790.3
585.1, 270.3, 763.5
591.0, 285.4, 783.0
573.9, 288.3, 817.1
596.3, 234.6, 767.4
573.4, 242.0, 755.7
603.7, 285.4, 726.9
581.7, 282.0, 735.7
588.0, 305.4, 762.5
580.2, 248.3, 731.8
568.0, 321.0, 793.7
587.6, 315.1, 739.6
586.1, 341.0, 739.1
586.6, 316.1, 788.3
578.3, 301.5, 743.0
592.4, 303.4, 744.0
594.4, 275.6, 748.8
632.4, 265.9, 729.3
630.0, 292.7, 714.7
622.2, 281.0, 695.7
606.6, 242.9, 754.7
574.9, 261.5, 760.5
574.4, 249.8, 775.7
564.6, 215.1, 744.9
-,-,-
587.6, 170.7, 774.2
577.3, 149.3, 770.3
591.0, 128.3, 787.9
595.4, 84.4, 744.4
599.3, 68.3, 718.6
596.3, 25.9, 724.4
597.8, 91.7, 710.8
588.0, 92.7, 704.4
583.2, 91.2, 720.5
579.7, 82.0, 719.6
561.7, 78.1, 729.3
574.4, 85.9, 712.7
564.6, 130.7, 715.2
575.4, 220.5, 725.4
581.2, 320.0, 767.9
562.7, 289.8, 852.3
565.1, 157.1, 688.8
643.7, 232.7, 728.3
565.6, 307.3, 823.5
572.4, 236.6, 732.2
624.6, 286.8, 643.9
569.0, 366.9, 814.7
580.2, 380.0, 802.0
582.7, 290.3, 696.1
631.0, 283.4, 714.2
600.7, 303.9, 694.2
573.4, 315.1, 779.1
600.7, 372.7, 759.6
608.0, 384.9, 752.2
597.8, 347.8, 795.2
601.7, 349.3, 707.9
622.7, 378.1, 738.6
619.8, 386.4, 688.3
639.3, 414.7, 768.8
577.3, 418.1, 713.2
580.7, 436.1, 762.0
