462.1, 103.4, 843.5
439.2, 166.4, 824.9
424.1, 171.2, 790.3
426.5, 170.3, 760.1
464.1, 190.7, 740.0
481.2, 219.0, 705.9
492.9, 277.1, 679.6
552.4, 497.6, 779.1
407.0, 644.4, 627.8
476.8, 762.5, 608.8
493.9, 750.8, 600.0
474.3, 863.0, 619.1
426.0, 954.2, 630.8
402.6, 1018.6, 603.0
409.4, 1089.3, 598.6
402.1, 1066.9, 643.9
419.2, 1009.3, 648.3
461.6, 836.2, 644.9
438.7, 710.8, 652.7
400.2, 655.2, 654.7
385.5, 518.6, 674.7
408.9, 465.4, 779.6
441.6, 412.2, 751.3
431.4, 359.0, 735.7
450.9, 355.1, 747.9
385.5, 247.3, 757.1
417.7, 203.4, 827.4
429.0, 172.7, 818.6
434.8, 230.3, 824.9
406.0, 222.0, 795.2
428.5, 235.1, 773.2
496.8, 232.2, 722.0
529.5, 265.4, 701.5
523.1, 286.8, 664.9
539.7, 404.4, 651.3
444.6, 587.8, 554.7
458.7, 716.1, 599.6
449.9, 723.5, 563.0
483.6, 849.8, 601.0
420.7, 942.0, 618.6
420.2, 975.7, 622.5
440.7, 1037.6, 608.3
448.5, 1059.6, 639.1
389.9, 1040.6, 643.9
394.8, 935.2, 619.6
434.8, 770.3, 668.8
411.4, 687.4, 687.4
414.8, 617.1, 699.1
419.2, 547.8, 705.4
419.2, 395.1, 740.0
404.6, 444.4, 801.0
418.2, 309.3, 757.6
-,-,-
413.8, 300.0, 769.8
429.4, 291.2, 815.2
423.6, 201.5, 801.5
469.9, 231.2, 796.2
490.0, 234.2, 754.2
462.1, 240.0, 718.6
501.7, 249.3, 705.4
504.1, 268.3, 682.0
513.9, 299.5, 655.7
522.2, 432.7, 692.7
469.9, 598.1, 687.9
414.3, 689.8, 628.8
509.5, 719.6, 565.9
509.5, 850.3, 632.2
431.9, 928.8, 634.2
395.3, 1003.0, 605.9
400.2, 1068.9, 610.3
400.6, 1051.3, 661.5
380.6, 1015.2, 647.8
417.7, 945.9, 637.1
435.8, 880.1, 648.3
431.9, 703.9, 648.3
417.2, 581.0, 712.7
424.1, 586.4, 723.0
447.5, 489.3, 711.3
448.0, 435.2, 716.1
407.0, 379.5, 780.5
441.2, 343.9, 770.3
400.6, 281.5, 727.4
464.1, 247.3, 759.6
460.7, 154.6, 807.4
471.4, 165.9, 801.0
469.9, 181.0, 754.7
461.2, 202.5, 721.0
474.8, 220.0, 718.1
505.6, 271.7, 717.1
515.8, 415.1, 713.2
482.6, 535.6, 650.3
473.8, 617.1, 609.3
493.4, 787.4, 607.8
449.4, 804.4, 605.4
438.2, 809.8, 594.2
458.2, 894.7, 612.7
452.4, 942.0, 628.3
424.6, 980.1, 619.6
413.3, 951.8, 616.6
454.3, 917.6, 606.4
466.0, 869.8, 628.8
431.4, 820.5, 647.8
430.4, 643.9, 663.5
446.0, 558.6, 706.4
426.5, 456.6, 704.9
447.0, 434.7, 724.4
442.6, 350.8, 680.5
437.7, 301.0, 756.6
438.2, 283.4, 806.9
448.0, 214.6, 839.1
453.8, 174.2, 808.3
483.6, 229.3, 754.2
482.1, 226.8, 715.7
509.5, 246.8, 711.3
516.8, 280.5, 693.2
537.8, 334.7, 668.8
526.1, 442.0, 647.8
490.9, 559.5, 657.1
458.7, 619.6, 620.0
507.5, 689.3, 556.1
500.7, 875.2, 580.0
474.3, 966.4, 606.9
416.8, 1083.5, 586.4
397.2, 1095.7, 587.4
368.9, 1096.2, 606.9
447.5, 972.3, 603.5
460.7, 903.0, 621.0
460.2, 812.2, 628.8
460.7, 709.3, 641.5
459.7, 488.3, 706.9
519.2, 488.3, 744.9
488.0, 372.7, 623.9
471.4, 321.5, 656.1
508.5, 300.5, 806.9
476.8, 265.4, 779.6
479.2, 231.7, 757.6
488.5, 190.3, 763.0
484.1, 188.3, 792.2
502.2, 191.2, 764.9
518.3, 222.0, 701.0
543.6, 244.4, 698.1
545.6, 304.9, 684.4
535.3, 431.7, 688.3
512.4, 509.8, 650.8
509.5, 588.8, 582.0
490.0, 648.3, 567.4
511.9, 717.1, 592.2
514.4, 775.2, 608.3
463.1, 899.1, 577.1
462.6, 926.9, 594.2
444.6, 973.2, 601.0
443.1, 954.2, 628.3
434.3, 937.6, 643.5
433.8, 875.2, 648.3
451.9, 837.6, 669.8
449.9, 757.1, 689.8
440.7, 658.1, 700.0
429.4, 564.4, 693.2
444.1, 451.7, 748.8
472.9, 393.2, 720.0
467.5, 320.0, 699.6
479.7, 291.7, 782.0
468.5, 210.7, 803.0
489.5, 180.0, 802.5
519.7, 181.5, 781.0
506.5, 189.3, 721.5
474.8, 202.5, 689.8
529.5, 216.1, 696.6
558.3, 332.2, 694.7
530.0, 426.4, 658.6
482.6, 458.1, 595.6
519.7, 492.7, 587.4
530.9, 516.6, 595.6
-,-,-
523.6, 578.1, 569.3
508.5, 733.2, 668.8
426.0, 728.8, 565.4
518.7, 932.3, 598.6
470.4, 983.0, 572.7
444.1, 1080.1, 611.3
411.9, 1095.7, 637.6
379.2, 1079.6, 655.2
425.0, 992.3, 655.7
436.3, 917.1, 656.6
435.3, 799.6, 670.8
436.3, 701.5, 679.6
443.6, 521.5, 662.0
438.7, 394.2, 637.1
496.8, 394.7, 763.0
485.1, 337.6, 720.5
439.7, 342.0, 742.5
435.3, 324.9, 778.6
455.3, 242.9, 764.0
501.7, 215.6, 777.1
527.0, 178.1, 758.1
509.5, 220.5, 741.5
471.4, 265.9, 681.5
487.5, 293.2, 674.2
528.0, 328.3, 672.2
549.0, 399.1, 654.2
545.1, 499.1, 658.6
508.5, 615.7, 645.9
464.1, 650.8, 580.5
469.5, 742.5, 603.0
495.8, 830.8, 617.1
464.1, 985.9, 599.6
469.5, 1061.5, 617.6
431.4, 1055.7, 643.0
404.1, 979.6, 637.6
431.9, 907.4, 640.0
433.3, 827.4, 636.6
425.5, 704.9, 633.7
422.6, 595.2, 666.4
448.0, 543.5, 717.1
472.9, 405.4, 693.2
491.9, 342.0, 712.7
478.7, 314.7, 751.8
449.9, 265.9, 792.2
480.2, 219.0, 784.0
509.5, 166.4, 774.2
509.5, 172.2, 779.1
511.4, 183.4, 741.5
496.8, 199.0, 695.2
551.9, 242.5, 663.0
566.1, 325.4, 664.4
548.0, 428.3, 614.2
514.4, 555.6, 597.1
530.5, 650.8, 561.5
539.2, 723.0, 534.2
522.6, 855.7, 574.7
508.0, 952.3, 598.1
470.9, 1064.0, 604.4
438.2, 1108.9, 592.7
414.3, 995.7, 595.6
464.6, 877.1, 603.5
468.5, 783.0, 626.4
466.5, 635.2, 644.4
463.6, 550.8, 672.7
474.3, 441.5, 697.1
495.8, 352.2, 727.4
506.5, 343.4, 726.9
479.2, 243.9, 698.6
472.4, 213.7, 783.0
473.4, 181.0, 787.4
499.2, 198.1, 775.2
496.3, 202.5, 729.8
503.1, 209.3, 702.5
534.4, 236.6, 704.9
535.8, 280.5, 682.0
529.0, 342.0, 696.6
545.6, 553.2, 705.4
464.1, 643.9, 632.2
504.1, 876.6, 578.6
482.1, 1005.9, 617.1
450.4, 1104.5, 596.6
411.9, 1149.8, 576.1
408.5, 1130.3, 624.4
436.3, 1015.2, 606.9
472.4, 907.9, 590.8
475.8, 797.6, 588.8
478.2, 665.9, 595.2
456.8, 470.8, 645.9
508.0, 378.6, 686.9
510.9, 342.5, 694.7
510.0, 265.9, 670.3
501.2, 254.2, 742.0
480.7, 178.1, 793.2
488.5, 145.9, 812.7
502.2, 152.2, 810.8
499.2, 172.2, 790.3
497.8, 195.1, 720.0
526.1, 205.9, 709.8
538.8, 280.0, 669.8
530.9, 380.5, 674.2
546.1, 552.2, 690.3
524.6, 649.8, 590.8
521.2, 793.7, 549.3
503.6, 951.3, 541.0
465.6, 1065.9, 553.7
382.1, 1203.0, 593.7
354.8, 1181.1, 662.0
371.4, 1046.4, 615.2
433.3, 890.3, 614.2
477.3, 795.2, 623.0
485.1, 643.5, 631.3
474.8, 592.2, 648.8
453.4, 474.2, 670.3
498.2, 394.7, 721.5
493.4, 374.2, 758.6
461.2, 197.1, 783.5
463.6, 151.7, 822.5
487.5, 131.7, 836.2
478.7, 153.2, 818.1
464.1, 168.3, 779.1
-,-,-
469.9, 161.5, 730.8
488.5, 193.2, 708.3
510.0, 203.4, 678.1
529.0, 278.6, 679.1
491.9, 491.7, 666.9
453.8, 587.4, 596.6
480.7, 659.1, 544.4
502.2, 819.1, 574.2
448.0, 849.3, 561.5
476.8, 918.6, 545.9
499.2, 1020.6, 603.9
462.1, 1105.0, 626.4
420.7, 1136.2, 627.4
433.3, 1009.8, 621.5
469.5, 912.7, 621.0
467.5, 802.5, 626.9
450.4, 700.0, 625.4
455.8, 588.3, 664.9
444.1, 456.1, 688.3
485.1, 450.8, 703.9
482.1, 380.5, 644.4
458.2, 354.7, 669.3
438.2, 287.8, 810.8
454.8, 235.6, 806.9
446.5, 195.1, 780.1
473.8, 178.1, 800.1
482.6, 197.6, 793.2
483.1, 210.7, 756.6
494.8, 239.5, 711.3
505.1, 262.9, 683.5
523.1, 310.8, 672.7
528.5, 363.9, 662.5
515.8, 595.6, 671.3
464.6, 616.1, 576.6
469.0, 638.6, 512.7
507.5, 806.4, 592.2
475.3, 849.8, 573.2
455.3, 883.0, 589.8
449.9, 935.2, 616.6
466.5, 1009.8, 656.1
435.8, 1013.7, 677.1
440.7, 921.5, 660.0
450.9, 851.3, 672.7
439.7, 771.8, 663.0
439.2, 660.0, 666.9
446.5, 564.4, 699.1
459.7, 547.8, 697.1
449.0, 491.3, 673.2
460.2, 404.9, 722.5
463.1, 354.2, 728.8
425.5, 353.2, 766.9
461.2, 238.1, 754.7
486.0, 178.5, 780.1
474.8, 174.2, 779.1
487.0, 183.9, 750.3
481.2, 190.3, 699.6
497.8, 211.7, 686.4
497.8, 239.5, 675.2
535.3, 270.7, 669.3
573.9, 367.3, 724.4
467.5, 629.3, 635.7
419.7, 670.8, 559.1
453.4, 764.4, 548.3
462.6, 843.5, 602.5
466.0, 879.1, 585.9
452.9, 946.4, 595.6
469.0, 994.2, 605.9
449.4, 1055.2, 618.1
409.4, 1005.9, 634.7
466.5, 859.6, 629.3
461.6, 798.1, 641.5
442.6, 729.8, 663.0
445.5, 657.6, 662.0
426.0, 592.2, 683.5
442.6, 494.2, 719.1
441.2, 535.6, 724.4
435.8, 376.6, 677.6
452.9, 438.1, 751.8
404.6, 311.2, 799.1
426.5, 278.6, 820.5
478.2, 234.6, 799.6
495.3, 221.5, 769.3
501.2, 230.3, 740.5
490.0, 239.5, 706.4
496.3, 245.9, 690.3
503.1, 265.4, 668.3
511.4, 291.7, 629.3
522.6, 347.3, 620.0
491.9, 595.6, 651.8
490.4, 560.0, 484.4
528.0, 685.9, 562.5
536.8, 815.2, 613.7
467.0, 910.3, 552.7
433.8, 968.8, 590.3
436.8, 1044.5, 611.3
420.7, 1067.4, 604.4
399.2, 1062.0, 632.7
465.1, 865.9, 641.0
453.4, 753.2, 658.1
436.3, 660.5, 661.5
429.4, 575.2, 686.9
432.9, 501.5, 750.3
444.1, 454.2, 721.0
442.6, 380.5, 683.5
473.4, 371.2, 758.1
427.5, 331.7, 737.6
424.1, 270.3, 807.9
461.6, 201.0, 784.9
507.0, 217.1, 781.5
523.6, 219.5, 746.4
493.9, 230.7, 703.0
503.6, 249.3, 676.6
517.8, 294.2, 683.5
506.1, 319.5, 670.3
506.5, 416.1, 666.9
428.5, 600.0, 627.8
455.3, 636.6, 573.7
475.3, 738.1, 539.1
461.6, 892.3, 635.7
406.5, 935.2, 581.5
-,-,-
418.7, 986.4, 607.4
448.5, 1053.7, 631.3
399.7, 1014.2, 655.7
404.6, 944.0, 633.2
448.0, 855.2, 649.3
432.4, 685.4, 676.1
433.8, 609.8, 665.9
433.8, 547.8, 692.2
434.8, 440.5, 663.5
473.4, 356.6, 689.8
485.1, 404.9, 717.1
481.2, 331.7, 703.0
430.9, 308.8, 761.5
470.4, 256.1, 782.0
484.6, 232.7, 759.6
495.3, 231.7, 728.8
493.4, 247.3, 688.8
504.1, 261.0, 672.2
516.8, 312.2, 671.3
522.6, 382.5, 667.8
499.2, 490.8, 677.1
496.3, 659.1, 680.5
450.9, 689.3, 566.4
482.6, 847.4, 627.8
426.0, 1035.2, 589.8
410.4, 1125.9, 605.4
390.4, 1127.9, 632.2
361.6, 1061.0, 610.3
426.5, 931.8, 628.3
427.0, 820.5, 645.9
429.9, 711.3, 655.7
443.6, 608.3, 690.8
420.7, 493.2, 670.3
485.1, 358.1, 671.3
509.0, 314.7, 710.3
413.3, 307.3, 765.4
408.9, 251.7, 814.2
439.2, 190.7, 821.5
466.5, 149.8, 805.9
497.8, 153.2, 800.1
485.6, 173.2, 760.1
452.9, 193.7, 719.6
474.3, 271.7, 702.0
500.7, 321.0, 694.7
515.8, 390.3, 713.7
537.8, 499.5, 665.9
534.8, 502.5, 600.5
555.8, 624.4, 578.1
505.6, 787.9, 563.9
466.0, 860.1, 540.0
426.0, 950.3, 526.4
428.5, 1136.7, 596.6
403.6, 1103.5, 643.9
402.1, 1036.2, 620.5
483.1, 896.6, 636.1
481.2, 820.5, 647.4
463.1, 752.2, 660.0
426.0, 632.2, 639.1
451.9, 487.8, 677.6
478.2, 464.4, 723.0
497.3, 429.8, 659.1
485.6, 347.3, 710.3
451.9, 248.3, 703.5
453.4, 223.9, 766.9
459.2, 185.4, 775.7
441.2, 160.5, 776.6
445.5, 199.5, 810.3
431.4, 187.8, 787.4
448.5, 217.1, 759.6
477.8, 265.9, 765.9
480.2, 484.4, 744.0
446.5, 591.3, 706.9
431.9, 571.3, 612.2
462.1, 681.5, 606.9
485.6, 837.1, 661.5
423.6, 878.1, 622.5
367.0, 924.0, 582.0
416.3, 977.1, 600.0
461.6, 1020.6, 594.7
425.5, 966.9, 583.5
466.0, 892.3, 599.6
464.6, 834.2, 619.6
447.5, 748.3, 629.8
443.1, 702.5, 632.7
437.2, 639.1, 650.3
448.0, 566.4, 623.0
457.3, 505.4, 624.4
490.4, 502.5, 679.1
413.3, 401.0, 719.6
400.2, 364.9, 790.3
399.7, 327.8, 795.2
409.4, 268.3, 820.5
440.7, 211.2, 816.6
467.5, 196.6, 818.6
445.1, 216.1, 791.8
427.0, 221.5, 756.6
444.6, 240.0, 738.6
470.9, 268.8, 720.0
498.2, 441.0, 712.2
464.1, 508.8, 659.1
478.7, 620.5, 674.2
426.5, 693.2, 599.6
453.8, 759.6, 593.2
455.3, 854.7, 641.5
454.3, 955.2, 638.1
416.8, 1011.3, 591.3
403.6, 1061.5, 591.7
427.0, 993.2, 584.4
462.1, 929.8, 587.4
452.9, 871.8, 607.4
450.9, 784.4, 634.7
429.9, 703.5, 642.0
434.3, 616.1, 645.4
440.7, 548.3, 670.8
467.5, 513.2, 664.4
410.4, 435.2, 656.6
441.2, 424.4, 714.2
419.7, 315.1, 779.1
473.8, 248.8, 775.7
477.3, 228.3, 789.8
-,-,-
478.2, 192.2, 773.2
485.1, 210.3, 780.1
478.2, 239.0, 775.7
457.7, 243.4, 753.2
470.9, 288.3, 724.9
496.3, 341.0, 703.0
523.6, 453.7, 670.3
505.1, 598.6, 697.6
461.2, 608.8, 621.0
504.6, 753.2, 630.8
465.6, 828.3, 577.1
443.6, 901.5, 596.6
434.8, 983.0, 591.3
438.2, 992.7, 576.1
460.2, 1002.5, 608.3
488.5, 887.4, 550.3
510.0, 836.6, 570.8
487.0, 750.8, 585.9
473.8, 672.7, 625.9
463.6, 613.2, 646.9
453.8, 507.8, 652.2
450.9, 463.0, 670.8
490.0, 407.3, 692.2
479.2, 377.6, 693.7
454.8, 271.7, 786.9
468.0, 233.2, 796.2
493.9, 192.2, 796.2
509.0, 243.9, 776.6
469.9, 234.6, 722.5
469.9, 241.5, 704.9
503.6, 236.6, 712.7
532.4, 270.3, 696.1
532.9, 350.3, 689.3
529.5, 514.7, 707.9
509.0, 669.8, 599.1
515.3, 737.6, 552.2
535.3, 773.2, 538.1
485.6, 927.4, 595.6
456.3, 975.2, 626.4
428.0, 1026.9, 589.8
419.7, 1071.8, 593.7
413.8, 1085.4, 620.0
408.9, 993.7, 582.0
486.5, 805.9, 614.7
471.4, 716.6, 647.8
457.7, 646.4, 627.4
436.8, 509.8, 626.9
467.5, 488.3, 695.7
503.1, 424.4, 705.4
510.0, 388.8, 718.1
457.3, 331.7, 708.8
457.7, 244.4, 760.1
502.6, 165.4, 805.4
481.7, 154.2, 781.5
491.4, 191.2, 769.3
473.8, 178.5, 720.5
497.3, 195.6, 693.2
522.6, 228.3, 686.9
537.3, 281.0, 683.5
526.6, 409.8, 687.9
505.6, 500.0, 694.2
526.6, 656.6, 623.0
526.1, 690.3, 577.1
504.6, 820.1, 588.3
451.4, 898.1, 561.0
447.0, 966.4, 575.2
467.5, 1020.1, 559.1
477.8, 1077.1, 598.1
425.0, 1112.8, 630.8
385.5, 1027.4, 594.2
436.8, 957.1, 611.7
449.4, 731.8, 651.8
432.9, 625.9, 664.9
466.0, 572.7, 726.4
448.5, 452.2, 639.6
445.5, 424.4, 670.8
438.2, 351.7, 724.9
445.1, 343.4, 784.0
451.9, 280.0, 768.3
451.4, 236.6, 788.3
489.0, 149.8, 806.4
500.7, 159.5, 784.9
490.4, 163.9, 739.6
471.4, 184.4, 703.9
494.3, 214.2, 709.3
495.3, 262.0, 690.8
514.8, 322.5, 685.4
494.8, 435.2, 674.2
474.3, 480.5, 593.7
487.5, 572.2, 630.8
465.1, 778.6, 631.7
439.7, 827.4, 602.5
425.0, 900.1, 606.9
472.4, 980.6, 624.9
479.2, 1073.7, 634.2
449.9, 1092.8, 617.1
419.7, 1072.3, 592.7
440.7, 1017.1, 576.6
464.1, 953.7, 595.2
450.9, 846.4, 621.5
412.8, 592.2, 709.3
394.3, 540.0, 708.8
414.3, 438.6, 703.0
424.1, 401.5, 740.5
388.9, 346.4, 707.9
377.7, 279.0, 811.8
388.9, 210.3, 849.3
387.5, 182.5, 846.9
395.8, 147.8, 855.7
353.3, 173.7, 830.3
337.2, 181.5, 798.1
368.0, 199.0, 786.9
406.0, 270.7, 818.6
408.0, 340.0, 793.7
398.2, 459.5, 731.8
387.5, 579.6, 705.4
378.2, 606.9, 646.4
394.3, 734.2, 662.5
340.1, 826.9, 685.9
332.8, 1006.9, 648.8
-,-,-
368.4, 1069.8, 663.0
364.0, 1045.9, 658.1
355.8, 987.4, 630.8
393.3, 924.9, 621.5
401.1, 834.2, 637.1
369.4, 746.9, 650.3
317.7, 670.8, 696.6
286.0, 563.0, 763.5
277.7, 391.7, 755.7
270.8, 411.7, 790.3
266.4, 319.0, 804.0
251.3, 300.5, 852.7
217.2, 260.0, 870.8
223.5, 223.4, 865.4
231.3, 226.4, 881.0
221.1, 245.4, 867.9
212.3, 261.0, 859.6
244.0, 323.9, 836.2
255.2, 381.5, 817.1
258.2, 454.7, 806.9
244.5, 550.3, 815.7
242.5, 645.9, 751.8
276.2, 706.9, 706.4
269.9, 797.1, 731.3
251.3, 884.0, 726.9
245.5, 969.3, 705.4
230.3, 1105.0, 689.8
211.3, 1037.6, 697.6
260.1, 969.8, 703.0
284.5, 880.1, 713.7
264.5, 786.9, 724.0
245.0, 658.6, 737.6
217.2, 586.4, 750.8
211.3, 505.9, 770.8
224.0, 405.4, 801.5
198.1, 352.2, 801.0
199.1, 270.7, 823.5
183.5, 239.5, 881.0
159.6, 220.5, 884.0
175.7, 222.0, 887.4
165.9, 232.7, 868.8
192.8, 270.7, 845.4
197.2, 284.9, 830.3
218.6, 318.6, 827.4
235.7, 365.9, 833.2
198.1, 555.2, 741.0
233.3, 658.1, 796.6
226.9, 711.8, 714.7
248.9, 796.2, 741.5
246.9, 869.3, 736.6
213.7, 924.9, 730.3
203.5, 1004.0, 704.9
210.8, 1041.5, 688.3
226.9, 1011.8, 705.4
251.8, 900.1, 724.9
245.0, 835.7, 729.3
237.7, 756.1, 730.3
206.4, 696.6, 723.0
228.4, 584.4, 742.0
216.2, 504.9, 774.7
176.2, 490.8, 808.3
137.6, 380.0, 775.2
151.3, 361.5, 864.0
131.3, 278.1, 883.5
137.1, 235.1, 893.2
119.6, 204.4, 908.4
145.4, 207.3, 909.3
152.7, 244.4, 883.0
158.6, 279.0, 866.4
179.1, 303.9, 842.0
185.0, 323.9, 810.3
210.3, 362.0, 804.9
239.1, 454.2, 786.4
215.7, 632.2, 734.7
217.6, 759.1, 720.5
189.3, 821.0, 708.3
198.1, 969.8, 710.3
181.5, 1043.0, 707.4
171.3, 1106.9, 724.4
158.6, 1115.2, 739.1
122.0, 1055.2, 758.6
149.8, 956.6, 753.2
181.0, 776.6, 733.2
140.1, 687.4, 801.0
98.6, 584.4, 798.6
122.0, 519.1, 851.3
74.7, 453.7, 773.2
125.9, 374.2, 827.4
103.9, 335.6, 830.3
103.5, 292.2, 863.0
74.7, 269.3, 873.7
85.4, 220.5, 906.4
94.2, 250.7, 913.2
97.1, 276.6, 871.3
124.4, 294.2, 857.1
147.4, 306.4, 856.2
183.0, 315.6, 833.2
235.7, 371.2, 804.0
221.1, 518.6, 786.4
185.0, 675.7, 776.6
148.4, 782.0, 730.8
224.0, 932.3, 730.8
194.7, 1023.5, 697.6
154.2, 1123.5, 670.8
130.8, 1135.2, 712.7
126.4, 1058.6, 711.3
192.3, 959.1, 705.9
212.3, 866.4, 711.8
215.2, 794.7, 734.2
132.7, 737.1, 730.8
83.4, 509.8, 829.3
73.2, 439.1, 896.6
65.9, 350.8, 859.1
87.8, 327.3, 804.4
87.4, 253.7, 857.6
98.6, 232.7, 959.6
58.1, 206.8, 944.9
63.0, 186.4, 916.2
112.7, 196.1, 909.3
146.9, 243.9, 847.4
-,-,-
166.4, 294.7, 823.0
181.0, 362.0, 812.2
196.2, 424.4, 816.2
236.7, 512.7, 796.6
246.9, 642.5, 773.2
248.4, 727.4, 731.8
242.5, 810.3, 691.8
228.4, 927.9, 671.3
211.3, 1026.9, 679.6
231.8, 1094.7, 670.8
208.4, 1023.5, 693.7
225.5, 919.1, 685.9
262.5, 862.5, 708.3
248.4, 787.4, 722.5
218.1, 709.3, 736.6
198.6, 629.8, 755.2
158.6, 542.5, 786.4
97.6, 444.9, 837.1
117.1, 366.9, 834.7
77.6, 260.5, 799.6
102.0, 257.6, 955.2
66.4, 225.4, 947.4
72.7, 193.7, 916.6
90.8, 218.1, 933.2
116.1, 260.5, 896.2
128.8, 284.4, 867.9
160.1, 284.9, 854.2
218.1, 391.2, 825.4
