554.4, 452.2, 699.6
554.4, 450.8, 689.3
556.8, 458.6, 688.8
561.2, 447.8, 681.0
566.1, 448.3, 683.0
559.7, 445.4, 688.3
576.3, 438.6, 684.9
564.1, 450.8, 696.6
569.0, 455.2, 685.4
563.2, 451.2, 682.5
559.7, 451.2, 684.9
568.5, 444.9, 677.1
576.3, 447.8, 680.5
568.5, 456.1, 684.9
562.7, 452.7, 700.0
575.4, 436.6, 672.2
573.9, 439.5, 674.2
571.0, 444.4, 675.7
569.5, 453.2, 677.1
572.4, 449.3, 668.3
573.9, 451.7, 666.4
569.0, 464.4, 672.2
558.8, 452.7, 683.5
559.2, 460.0, 680.0
560.2, 470.8, 684.9
550.0, 471.7, 686.4
565.1, 468.3, 681.0
590.0, 467.3, 662.5
572.9, 482.5, 675.7
571.0, 486.9, 668.3
580.7, 497.1, 662.0
572.4, 504.9, 664.9
568.0, 500.5, 665.4
574.9, 481.0, 669.3
582.2, 482.0, 665.9
580.2, 471.7, 666.4
580.2, 448.8, 661.0
584.6, 448.8, 659.6
584.6, 435.6, 660.0
585.6, 430.3, 661.5
576.8, 432.7, 661.0
579.3, 425.9, 663.5
579.3, 419.1, 664.9
576.3, 441.0, 680.5
576.8, 450.8, 651.3
571.4, 453.7, 647.4
592.9, 454.7, 653.7
587.1, 434.2, 646.9
600.7, 443.0, 653.2
570.0, 449.3, 652.7
582.7, 429.3, 645.9
596.3, 423.9, 642.0
593.4, 443.4, 668.8
585.6, 441.5, 650.8
575.8, 449.8, 647.8
580.7, 479.5, 677.6
554.4, 456.6, 642.0
586.6, 535.2, 673.2
559.2, 525.9, 682.0
549.5, 513.7, 654.2
596.3, 504.9, 643.9
616.3, 522.5, 664.9
599.3, 543.0, 678.6
582.7, 530.8, 656.1
585.6, 520.5, 644.4
583.2, 504.4, 657.1
584.1, 497.6, 658.6
586.1, 477.1, 660.0
591.5, 469.3, 665.9
