625.6, 660.0, 423.9
621.7, 658.1, 453.2
575.4, 647.4, 433.2
601.7, 675.7, 488.8
566.1, 640.0, 485.4
597.8, 602.0, 464.9
645.1, 610.3, 451.2
630.5, 623.5, 451.7
629.0, 682.5, 451.7
597.3, 690.8, 451.7
611.5, 690.8, 442.5
589.0, 690.3, 438.1
573.9, 675.2, 457.1
578.8, 643.5, 484.9
619.8, 643.9, 457.6
642.2, 602.0, 440.5
635.9, 614.2, 451.7
616.3, 592.7, 435.6
604.6, 608.8, 472.7
582.2, 606.9, 497.1
559.7, 609.3, 462.0
586.1, 614.2, 476.6
595.8, 622.0, 479.5
621.7, 658.1, 460.0
612.0, 713.2, 445.9
602.7, 741.5, 440.0
587.1, 740.5, 432.7
563.2, 716.1, 455.2
566.1, 696.6, 483.9
591.9, 687.9, 480.5
616.8, 665.4, 464.4
617.8, 653.7, 442.5
624.2, 636.6, 446.4
625.6, 631.3, 439.5
608.5, 632.7, 433.7
588.5, 623.9, 454.7
571.4, 619.1, 474.2
591.9, 615.2, 483.0
606.6, 616.1, 474.2
630.5, 601.5, 450.3
627.1, 601.0, 434.2
631.5, 603.0, 444.4
633.9, 618.1, 415.1
632.4, 658.6, 416.1
626.6, 675.2, 404.9
615.4, 686.4, 431.2
555.3, 694.2, 453.2
533.4, 681.0, 445.4
557.3, 714.2, 505.9
529.5, 728.8, 486.9
561.2, 703.9, 463.4
623.2, 708.8, 471.7
629.5, 707.9, 467.3
558.8, 681.0, 513.7
566.6, 678.6, 503.9
595.8, 671.8, 492.2
593.9, 639.1, 478.1
600.7, 629.3, 475.6
607.1, 638.6, 462.0
587.6, 649.3, 467.8
589.0, 644.4, 474.7
571.0, 657.6, 468.3
610.0, 656.1, 443.9
599.8, 653.2, 442.0
620.7, 629.8, 437.6
599.8, 642.5, 465.4
575.4, 658.6, 484.9
572.9, 652.7, 472.7
593.9, 667.8, 482.5
598.3, 671.8, 481.5
613.4, 643.0, 469.3
605.1, 695.2, 473.2
588.5, 684.9, 476.6
568.5, 711.3, 479.1
612.9, 727.9, 442.5
596.3, 703.0, 454.2
589.0, 658.1, 458.1
638.3, 604.4, 495.6
633.9, 605.9, 476.6
668.6, 565.4, 486.4
607.6, 552.2, 402.5
597.8, 607.8, 468.8
594.4, 591.3, 500.0
630.0, 604.4, 464.9
-,-,-
606.6, 612.7, 459.1
616.8, 589.3, 437.6
620.2, 631.7, 462.5
580.2, 599.1, 449.8
598.8, 590.3, 465.4
627.1, 602.0, 455.2
636.8, 573.7, 441.5
633.4, 580.0, 448.8
626.6, 562.0, 419.1
613.9, 583.5, 484.9
618.8, 572.7, 472.2
623.2, 591.7, 435.6
621.2, 618.6, 433.7
610.5, 614.7, 435.2
618.3, 602.0, 460.0
616.8, 596.1, 491.3
606.1, 599.1, 485.9
622.7, 610.3, 487.8
602.7, 618.6, 466.9
604.1, 606.9, 470.3
624.2, 611.3, 474.2
615.4, 582.0, 460.5
621.2, 595.2, 501.5
