961.8, 74.6, 221.5
955.0, 64.9, 211.7
969.2, 59.5, 224.4
961.8, 52.2, 238.6
957.9, 44.9, 240.5
959.4, 25.9, 252.7
964.3, 2.4, 244.9
957.0, 1.0, 262.9
973.1, -13.2, 286.4
953.6, -43.4, 277.6
950.1, -85.9, 283.9
954.5, -124.4, 266.8
957.0, -126.8, 263.4
946.2, -128.3, 249.8
947.7, -141.5, 225.4
910.6, -71.7, 253.2
929.2, -1.5, 196.6
976.0, 94.6, 277.1
963.8, 154.2, 244.9
955.0, 222.0, 344.9
942.3, 248.3, 277.6
949.6, 287.8, 345.9
940.4, 319.5, 341.5
946.7, 325.9, 323.9
949.6, 270.3, 331.7
978.9, 216.1, 273.7
972.6, 175.6, 270.7
971.1, 139.0, 260.0
968.2, 112.2, 233.7
957.9, 111.7, 225.4
956.0, 119.0, 217.6
944.8, 102.4, 222.9
936.5, 71.7, 211.7
937.9, 36.1, 211.7
954.5, 9.8, 239.5
955.0, -9.8, 242.0
944.3, 9.8, 244.9
942.3, -0.5, 262.0
947.7, 15.1, 256.6
956.0, 124.9, 235.1
972.6, 146.4, 225.4
971.1, 107.3, 206.8
952.1, -57.6, 255.1
982.8, -107.8, 322.9
985.8, -125.4, 270.3
958.9, -95.1, 301.0
952.1, -55.6, 316.1
945.7, -10.7, 310.8
935.0, 33.7, 317.6
942.8, 38.1, 321.5
960.9, 37.1, 319.0
957.9, 39.0, 319.5
963.3, 11.7, 307.3
952.1, -7.8, 313.7
943.3, -44.9, 295.1
948.7, -43.4, 295.1
947.7, -78.5, 275.1
961.8, -76.6, 278.1
941.8, -84.4, 243.4
921.3, -84.4, 224.9
946.7, -65.4, 200.0
963.3, -12.2, 202.5
949.6, 87.3, 205.9
950.1, 156.6, 254.2
1005.8, 197.6, 305.4
974.0, 177.6, 238.1
955.0, 182.5, 192.2
974.0, 169.8, 282.0
979.9, 183.9, 234.6
978.4, 156.1, 232.7
955.0, 124.4, 227.3
973.1, 92.2, 226.8
968.7, 59.5, 228.3
964.8, 33.7, 225.4
955.5, 22.9, 235.6
963.8, -2.4, 243.4
937.9, 17.6, 271.7
953.1, 42.9, 268.8
939.4, 62.9, 272.7
967.7, 92.2, 272.2
