512.4, 463.0, 737.1
523.6, 473.2, 735.7
526.1, 422.5, 753.2
531.4, 398.1, 756.6
504.6, 415.6, 736.6
510.0, 383.0, 729.3
518.3, 391.2, 734.2
512.9, 426.4, 737.1
506.5, 437.1, 744.9
511.4, 430.8, 729.3
514.8, 452.7, 736.1
505.6, 473.2, 733.7
527.5, 399.5, 726.9
535.8, 416.1, 703.5
514.4, 431.2, 717.1
513.4, 445.4, 720.5
516.3, 436.1, 719.6
532.9, 440.0, 717.6
536.8, 439.5, 706.9
537.8, 425.9, 702.0
536.8, 432.2, 709.8
536.8, 438.6, 713.2
531.4, 434.7, 722.0
531.4, 432.7, 719.1
522.6, 437.6, 737.6
513.4, 441.0, 747.4
511.4, 440.0, 743.5
519.7, 432.7, 735.2
515.8, 430.3, 734.2
515.3, 415.6, 725.9
517.3, 414.7, 729.8
513.9, 412.7, 730.3
501.7, 423.4, 716.1
505.1, 400.5, 709.3
505.6, 418.6, 712.7
491.4, 438.6, 719.6
486.0, 427.3, 725.4
502.6, 431.7, 750.8
517.3, 431.2, 746.4
522.6, 450.3, 725.9
485.6, 463.4, 708.3
520.7, 442.0, 711.8
525.6, 432.2, 720.5
510.0, 417.6, 734.7
510.4, 418.1, 742.5
514.4, 435.2, 750.3
506.1, 434.7, 751.3
503.6, 426.9, 755.7
503.1, 423.4, 738.1
501.7, 419.1, 728.8
490.0, 407.3, 741.5
497.3, 396.6, 734.2
474.8, 390.8, 741.0
490.9, 393.2, 734.2
480.7, 421.5, 745.4
487.5, 431.2, 743.0
491.9, 450.3, 753.7
474.3, 437.1, 746.4
492.9, 441.0, 723.0
474.3, 434.7, 711.3
516.8, 465.4, 725.9
516.3, 433.7, 745.9
520.2, 425.9, 736.6
524.1, 436.6, 767.4
509.5, 448.8, 764.9
507.5, 423.4, 736.6
508.5, 423.4, 730.8
513.9, 454.7, 785.4
490.0, 368.8, 682.0
493.4, 420.0, 717.6
499.2, 418.6, 726.9
491.4, 422.0, 752.2
502.6, 448.3, 751.8
497.3, 457.1, 734.7
504.6, 441.5, 746.4
490.0, 444.4, 691.8
512.4, 429.3, 719.6
503.1, 458.1, 676.1
512.9, 461.5, 757.6
509.0, 434.2, 734.2
502.6, 452.2, 718.6
504.1, 471.3, 713.7
502.2, 471.3, 728.3
497.8, 467.8, 723.5
-,-,-
507.0, 463.9, 738.6
483.6, 440.5, 717.1
509.0, 451.7, 734.7
507.0, 442.0, 731.3
504.1, 450.8, 732.2
484.6, 459.1, 725.9
464.1, 443.4, 753.2
497.3, 463.0, 779.1
482.1, 433.2, 722.5
491.4, 421.0, 746.4
466.5, 425.9, 724.9
479.2, 421.0, 740.0
467.5, 434.2, 742.0
460.7, 446.9, 719.1
486.0, 480.0, 769.3
477.8, 463.4, 755.2
478.2, 470.3, 726.9
493.9, 483.4, 748.8
475.8, 467.3, 737.1
474.3, 456.1, 748.3
480.7, 470.8, 752.7
475.8, 450.3, 753.2
472.9, 453.2, 735.2
492.4, 455.6, 754.7
469.0, 458.6, 738.1
470.4, 464.9, 729.8
475.8, 462.0, 741.5
461.2, 463.4, 752.2
461.6, 465.9, 735.7
448.0, 446.9, 726.9
473.8, 468.3, 752.2
469.9, 470.8, 752.7
466.0, 477.1, 764.0
468.5, 495.6, 743.0
460.7, 491.3, 769.3
460.2, 482.5, 752.2
459.2, 491.7, 751.3
476.8, 519.5, 751.3
469.0, 525.9, 761.0
468.0, 508.8, 741.0
481.7, 504.9, 747.4
457.3, 484.9, 744.4
464.1, 499.1, 756.6
454.8, 482.5, 741.0
454.8, 482.5, 732.2
464.1, 478.1, 720.5
457.3, 491.7, 724.4
441.2, 489.8, 731.3
447.5, 501.0, 747.4
440.2, 502.5, 761.5
449.0, 490.3, 776.6
453.8, 480.0, 749.3
455.3, 463.4, 759.1
452.4, 444.4, 749.3
457.7, 442.5, 748.3
449.9, 440.5, 752.2
466.5, 452.2, 760.5
468.0, 463.4, 771.3
450.4, 468.8, 774.7
445.1, 503.0, 758.6
471.4, 515.6, 765.9
468.5, 520.0, 760.5
488.5, 526.4, 780.1
482.6, 534.2, 764.9
500.2, 551.7, 780.5
374.3, 494.2, 728.8
532.9, 485.9, 761.5
508.0, 525.9, 719.1
476.3, 473.7, 746.9
477.8, 463.0, 747.9
497.3, 488.3, 721.0
485.1, 438.6, 691.3
478.2, 349.3, 666.4
523.1, 372.2, 739.1
450.9, 402.5, 707.4
463.6, 434.2, 753.7
429.9, 403.4, 693.7
450.9, 444.9, 700.0
478.7, 366.4, 775.7
488.5, 417.1, 752.2
463.1, 419.1, 722.0
467.0, 431.7, 739.1
470.9, 394.2, 745.9
471.4, 389.8, 758.6
460.7, 429.3, 766.4
466.5, 411.2, 758.1
486.0, 417.6, 755.2
498.2, 453.2, 746.4
496.8, 448.3, 746.9
501.7, 467.3, 764.4
497.3, 463.4, 731.3
491.4, 473.2, 773.2
473.8, 455.2, 740.5
504.6, 493.7, 760.1
