-734.93,387.96,588.04
-745.66,387.47,583.16
-756.40,368.44,589.02
-747.13,358.19,588.53
-742.25,341.11,595.85
-753.96,342.09,589.99
-760.79,332.33,604.63
-740.78,321.59,589.50
-737.86,312.81,599.75
-755.42,344.04,603.66
-765.18,324.03,566.57
-733.95,347.94,550.95
-733.95,372.83,564.62
-747.13,378.69,539.73
-742.74,377.22,537.29
-732.98,378.20,562.18
-744.69,395.28,558.76
-761.77,418.22,592.43
-776.41,417.24,574.38
-736.88,407.48,593.90
-757.38,423.10,605.12
-768.60,393.33,583.65
-760.79,374.78,568.03
-742.25,371.37,626.10
-749.57,361.12,615.86
-782.26,306.46,587.06
-765.18,323.54,622.20
-765.67,303.05,574.38
-759.33,285.48,568.52
-749.57,319.64,595.36
-772.50,346.48,554.86
-762.74,308.90,509.96
-730.05,327.45,541.68
-741.27,357.70,558.27
-763.72,326.96,514.35
-748.10,347.94,549.49
-757.38,337.21,535.34
-765.18,330.38,543.63
-776.41,351.36,551.93
-786.17,341.60,540.22
-789.10,345.50,521.18
-786.17,347.46,549.98
-784.22,374.30,551.93
-793.00,360.14,548.02
-792.02,367.46,533.38
-780.31,383.57,555.83
-771.53,377.71,540.22
-788.12,365.51,531.92
-793.49,376.25,560.22
-781.78,385.52,555.83
-772.99,369.42,543.63
-779.34,354.29,533.38
-767.14,359.17,558.27
-788.61,379.18,538.26
-804.22,338.67,497.27
-797.88,349.90,519.72
-787.63,370.39,544.61
-792.51,349.90,521.18
-811.06,337.21,491.42
-783.24,309.88,542.17
-786.66,346.48,541.19
-803.25,326.96,496.30
-803.25,311.34,515.82
-799.83,307.93,501.18
-805.69,305.98,501.66
-812.03,300.61,515.33
-795.44,321.59,513.86
-799.83,316.22,507.03
-805.20,337.21,527.04
-802.76,327.45,491.90
-781.29,329.40,528.02
-785.19,331.35,531.92
-783.24,320.13,538.26
-774.46,316.71,528.02
-780.31,317.20,528.02
-781.78,303.54,518.26
-781.29,305.49,530.94
-775.92,313.30,530.46
-776.41,312.32,533.87
-772.99,314.76,538.26
-773.97,325.50,534.85
-773.48,335.74,535.34
-775.92,344.53,527.04
-770.55,349.41,516.30
-768.60,354.78,515.33
-782.75,357.22,518.74
-787.63,354.78,513.86
-789.58,364.05,511.91
-796.90,368.93,503.13
-793.49,364.54,502.64
-796.42,370.88,503.62
-813.50,366.49,499.71
-816.91,369.42,499.22
-816.91,375.76,490.93
-817.89,373.32,487.02
-814.47,378.20,478.24
-816.42,379.18,475.31
-829.11,380.15,480.68
-833.50,377.71,471.90
-829.60,376.74,468.97
-826.18,370.39,467.50
-824.72,373.81,472.38
-818.38,373.32,476.29
-822.28,377.71,474.82
-819.35,380.15,480.68
-813.50,383.08,481.17
-810.57,381.62,474.34
-809.59,384.06,473.36
-810.08,385.03,470.92
-811.06,383.57,470.92
-813.98,386.98,465.06
-811.06,384.06,461.65
-813.98,383.57,459.70
-811.54,385.52,466.04
-816.91,383.57,468.97
-819.84,381.13,462.14
-823.74,383.57,466.53
-816.42,381.62,462.14
-817.89,380.64,462.62
-817.40,385.52,463.60
-815.45,385.03,463.11
-812.03,384.06,463.60
-814.96,385.03,470.92
-815.94,384.54,471.41
-815.45,384.54,473.36
-819.35,381.62,471.90
-816.42,385.03,468.48
-817.40,383.08,464.09
-814.47,381.62,468.97
-813.50,383.57,469.94
-816.91,385.03,471.90
-816.42,381.62,467.99
-813.01,385.03,467.50
-808.62,386.98,463.11
-809.10,379.18,459.70
-810.57,384.54,460.18
-802.76,386.01,465.55
-806.18,378.20,459.21
-810.57,382.59,452.38
-808.62,376.25,453.84
-809.59,375.27,455.79
-807.64,377.71,454.33
-812.03,380.64,455.30
-819.84,381.13,458.23
-810.57,384.54,459.70
-808.13,382.59,459.21
-810.57,386.01,459.70
-808.13,390.40,465.55
-813.50,394.30,476.78
-819.35,392.35,480.19
-821.79,389.42,473.36
-817.89,386.01,468.48
-819.35,383.08,467.50
-824.72,381.13,457.26
-829.60,382.59,453.35

-,-,-
-778.85,409.92,482.63
-782.26,407.97,488.49
-780.80,409.43,493.86
-780.31,409.92,489.46
-785.19,410.41,488.98
-788.12,416.26,490.44
-789.10,413.82,491.42
-788.61,411.87,488.98
-790.56,408.94,487.02
-793.98,403.58,475.31
-797.39,404.55,462.62
-808.62,406.99,462.14
-813.50,406.99,469.94
-813.98,404.06,472.38
-810.57,402.11,480.19
-805.69,406.02,480.19
-800.81,404.06,476.78
-797.88,400.65,471.90
-795.93,397.72,471.90
-793.98,397.23,475.80
-790.07,394.30,486.54
-785.68,390.40,491.90
-782.26,397.23,495.32
-775.92,403.09,499.71
-770.06,399.18,496.78
-770.06,394.79,501.18
-764.70,398.21,510.94
-760.79,392.35,525.58
-758.84,389.42,526.55
-762.26,394.30,530.94
-782.26,391.38,538.26
-784.70,387.96,526.55
-793.49,376.74,521.18
-813.01,372.34,519.72
-799.34,373.81,530.46
-791.05,380.64,522.16
-785.19,377.22,527.53
-785.19,380.64,529.97
-770.06,382.10,528.02
-766.65,391.38,528.50
-764.70,383.57,527.04
-771.53,375.27,530.94
-771.04,381.13,528.02
-772.02,364.05,529.48
-773.97,372.83,526.06
-769.09,361.12,520.70
-771.04,387.47,539.73
-781.29,380.64,531.92
-791.05,376.74,533.87
-783.24,385.52,524.60
-773.97,375.76,523.62
-772.02,373.32,528.50
-770.55,359.17,546.07
-768.60,357.70,535.82
-782.75,341.60,568.03
-784.70,345.50,530.94
-782.26,329.89,549.49
-778.36,319.64,543.14
-794.46,340.14,536.80
-776.41,337.21,582.67
-785.19,283.53,547.54
-780.31,275.23,563.15
-760.30,292.80,570.96
-777.38,300.61,567.06
-752.50,339.65,593.41
-755.42,356.24,548.02
-725.17,351.36,552.42
-713.46,357.70,478.73
-717.36,319.15,490.93
-811.06,303.54,494.83
-795.44,394.30,564.13
-758.84,404.55,599.75
-746.64,434.32,467.02
-735.90,441.64,550.46
-765.67,432.37,518.26
-754.94,419.68,511.42
-744.20,409.92,527.04
-751.52,392.35,508.50
-777.38,383.08,534.36
-792.51,378.69,532.41
-802.27,347.94,560.71
-813.50,334.77,562.66
-813.50,301.58,564.13
-820.33,297.68,518.74
-772.02,301.10,564.13
-793.98,282.55,528.02
-800.81,264.50,499.22
-797.88,265.96,554.86
-792.51,285.97,569.98
-776.41,269.86,515.82
-743.71,281.09,528.02
-761.28,324.52,520.70
-808.13,325.01,464.58
-798.86,345.50,498.74
-781.78,373.32,480.68
-793.49,377.71,533.87
-807.64,385.52,548.02
-808.13,396.74,518.74
-780.31,406.02,542.66
-803.25,387.47,469.94
-801.78,404.06,504.10
-828.14,428.46,516.30
-822.28,402.11,470.43
-833.02,404.06,481.17
-841.80,411.87,480.68
-854.00,397.23,483.12
-845.22,385.52,492.39
-847.17,382.59,484.10
-831.55,375.76,479.70
-829.11,371.37,477.26
-817.40,364.54,486.54
-824.72,345.99,481.66
-817.89,345.50,499.71
-813.50,338.18,504.59
-805.20,339.16,504.10
-803.74,338.18,500.69
-791.05,352.82,484.10
-785.19,363.07,466.04
-781.29,377.22,453.35
-794.46,384.54,443.10
-812.03,398.70,452.86
-821.30,398.21,472.87
-826.18,402.60,488.00
-833.50,403.58,482.14
-840.34,395.77,483.61
-846.19,395.77,475.80
-853.51,401.14,486.54
-847.17,384.06,509.96
-849.61,388.45,520.70
-852.54,349.90,486.05
-831.06,345.50,479.22
-809.59,343.55,477.26
-818.38,359.66,469.94
-813.98,381.62,458.72
-815.94,388.94,444.08
-822.77,381.62,421.63
-839.36,369.42,406.50
-834.97,377.22,407.48
-815.94,391.86,439.69
-764.70,408.94,519.23
-789.10,346.97,470.92
-816.91,338.18,464.58
-814.47,340.62,459.21
-827.65,331.35,434.32
-828.62,307.93,450.91
-852.05,312.32,448.96
-873.52,335.74,434.81
-880.35,358.19,423.10
-857.90,354.29,389.91
-838.87,385.52,398.70
-843.75,403.09,414.31
-844.73,421.14,397.23
-849.61,377.22,354.78
-834.97,386.01,394.30
-843.26,427.00,421.63
-861.32,405.04,367.95
-867.66,369.42,396.74
-846.19,427.00,438.71
-869.62,437.25,412.36
-861.81,398.70,377.22
-836.92,386.01,400.65
-853.51,382.59,437.25
-867.18,422.12,448.96
-864.25,375.76,407.97
-867.66,398.70,412.85
-879.38,384.06,401.14
-867.18,355.75,388.45
-854.00,399.18,389.42
-840.34,382.59,365.02
-821.30,365.02,369.42
-804.22,378.20,361.12
-833.99,376.25,395.77
-852.54,392.84,382.59
-862.30,357.22,382.10
-855.46,400.65,414.31
-861.32,404.55,378.69
-857.42,386.98,382.59
-851.07,412.85,389.91
-858.88,414.80,357.22
-849.12,382.59,350.38
-837.90,399.18,389.42
-842.29,406.50,377.71
-859.86,374.30,348.43
-867.66,359.66,382.59
-858.88,373.32,375.27
-865.22,364.54,371.37
-853.51,365.51,366.00
-845.70,358.19,361.61
-846.19,356.24,360.14
-858.39,364.54,358.19
-856.93,367.46,364.05
-856.93,384.54,359.66
-860.34,361.12,349.90
-859.37,371.86,344.53
-862.78,379.66,357.22
-854.98,372.34,332.82
-863.27,369.90,348.92
-862.30,374.78,337.21
-860.34,379.18,344.53
-862.30,363.56,342.09
-867.66,370.39,351.85
-862.78,368.93,354.29
-867.66,369.90,347.46
-874.01,371.86,351.36
-873.52,384.06,346.97
-865.22,389.42,344.53
-862.78,405.04,343.55
-865.22,406.99,343.06
-863.76,409.92,347.94
-862.78,413.34,347.94
-860.34,418.22,346.48
-867.18,418.22,344.04
-866.69,419.68,340.14
-866.69,416.75,341.60
-873.03,415.78,338.67
-872.54,415.29,332.33
-874.50,416.26,329.40
-876.45,411.38,326.47
-874.50,414.31,320.13
-872.54,411.87,314.27
-866.69,408.94,311.83
-868.64,411.38,318.66
-878.40,406.50,324.03
-877.91,406.50,325.01
-876.94,404.55,332.82
-876.45,406.50,335.74
-868.64,395.77,330.38
-863.76,399.18,331.35
-868.15,400.16,331.35
-865.71,399.18,326.96
-861.32,399.18,326.96
-860.34,400.16,323.54
-865.22,401.62,327.94
-865.22,400.65,330.86
-863.76,400.16,331.84
-862.78,405.04,335.74
-864.25,404.55,337.21
-866.69,401.62,337.21
-865.22,405.53,334.28
-860.34,406.50,336.23
-864.74,408.94,332.82
-870.59,405.53,339.16
-871.57,404.55,339.16
-868.64,405.04,340.14
-867.18,406.99,325.01
-865.22,407.97,318.66
-864.25,401.14,320.62
-869.62,399.18,324.52
-875.47,396.74,333.79
-869.13,402.11,341.60
-856.44,406.02,343.06
-855.95,412.36,346.48
-856.44,412.36,342.09
-852.54,413.82,343.55
-859.37,409.43,337.21
-868.15,410.41,330.86
-875.96,403.09,329.89
-877.42,400.16,328.91
-876.45,403.09,328.42
-882.30,405.53,332.82
-880.35,401.14,332.82
-872.54,406.50,327.94
-866.69,409.43,325.50
-868.15,410.90,319.15
-862.78,410.41,321.59
-860.34,406.99,336.23
-863.76,407.97,345.50
-861.32,402.11,350.38
-858.39,398.21,358.19
-862.78,392.84,353.31
-861.81,396.74,348.43
-866.20,397.72,344.53
-869.13,391.86,337.70
-869.62,392.84,339.16
-873.52,395.28,328.91
-874.98,397.72,330.86
-872.54,397.23,328.91
-875.47,390.89,335.74
-873.03,396.26,339.16
-864.74,393.33,337.21
-855.95,395.28,336.23
-850.10,390.40,337.21
-856.93,388.45,340.14
-857.42,392.84,342.58
-865.71,391.86,350.87
-868.15,392.84,351.36
-863.27,397.72,350.87
-863.76,401.14,347.94
-872.54,397.23,342.58
-867.18,398.70,341.11
-868.64,398.21,338.67
-874.01,396.74,336.23
-874.98,396.74,341.11
-872.54,392.84,342.58
-870.59,392.35,339.16
-868.15,392.84,340.62
-869.62,393.33,343.55
-862.30,393.33,335.74
-857.90,393.33,335.26
-867.66,390.89,333.79
-865.22,391.86,340.62

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-

-,-,-
