-497.3, 305.4, 813.7
-451.9, 316.6, 871.8
-444.1, 270.3, 858.6
-438.2, 276.6, 855.7
-475.8, 269.8, 858.6
-500.2, 282.0, 848.8
-524.1, 301.5, 871.8
-536.8, 272.7, 889.8
-460.2, 302.9, 857.1
-424.1, 326.9, 824.0
-390.4, 353.2, 805.4
-368.0, 380.0, 751.3
-391.4, 399.1, 771.3
-441.6, 402.0, 755.7
-405.0, 408.3, 785.9
-389.4, 449.3, 776.1
-389.9, 460.5, 754.2
-394.8, 471.3, 776.1
-383.6, 470.8, 790.3
-413.8, 457.6, 764.0
-475.3, 431.7, 783.0
-493.9, 406.9, 804.4
-483.6, 375.1, 806.9
-429.9, 348.8, 828.8
-368.4, 386.9, 807.9
-383.6, 400.5, 768.8
-463.1, 437.6, 750.3
-478.2, 503.4, 755.7
-524.6, 417.1, 802.5
-541.7, 435.6, 763.0
-,-,-
-519.7, 437.1, 843.5
-531.9, 454.2, 806.4
-527.0, 478.1, 773.2
-485.1, 468.8, 781.5
-444.1, 468.3, 781.0
-467.5, 458.1, 770.3
-457.7, 477.6, 781.5
-477.8, 482.5, 761.0
-474.3, 468.8, 780.5
-470.9, 478.1, 784.4
-447.5, 495.6, 767.4
-398.7, 489.8, 774.7
-387.0, 442.0, 745.9
-398.2, 464.9, 764.9
-419.7, 463.0, 740.0
-427.5, 449.3, 755.2
-453.4, 437.1, 769.3
-464.1, 438.6, 796.2
-461.6, 434.7, 794.2
-449.4, 439.1, 791.8
-427.5, 441.5, 796.6
-422.6, 466.9, 767.9
-470.4, 455.6, 766.9
-526.1, 465.9, 804.0
-530.5, 451.2, 790.8
-528.0, 513.7, 817.6
-533.9, 442.5, 752.7
-490.4, 487.3, 795.7
-486.0, 456.6, 772.7
-451.9, 515.6, 777.6
-437.2, 409.8, 714.2
-399.2, 449.8, 763.0
-401.1, 470.8, 729.3
-452.9, 423.4, 733.2
-419.2, 413.2, 725.4
-372.3, 419.1, 760.1
-405.0, 360.5, 784.4
-493.4, 345.4, 811.3
-565.1, 342.5, 816.6
-618.3, 333.2, 856.6
-626.6, 317.6, 862.0
-616.8, 308.8, 869.8
-589.0, 307.8, 848.3
-550.5, 378.1, 782.5
-492.9, 386.4, 770.8
-468.0, 401.5, 764.9
-457.7, 399.1, 746.9
-452.9, 423.0, 750.3
-442.1, 413.2, 742.5
-445.5, 393.2, 745.9
-440.7, 375.1, 784.9
-436.3, 346.4, 753.2
-449.4, 331.2, 801.0
-440.2, 334.7, 829.8
-464.6, 400.5, 773.2
-461.6, 439.1, 779.6
-463.1, 483.4, 765.4
-478.2, 516.6, 753.7
-435.8, 433.7, 747.9
-428.0, 522.5, 725.9
-451.4, 490.3, 736.1
-434.3, 442.5, 785.9
-466.0, 466.9, 717.1
-472.4, 497.6, 723.0
-492.9, 496.1, 725.4
-533.4, 516.1, 699.6
-548.5, 460.0, 758.6
-554.4, 452.7, 778.6
-558.3, 423.4, 798.1
-537.8, 393.7, 778.1
-480.2, 373.2, 767.4
-445.1, 352.7, 779.1
-473.8, 378.1, 765.9
-487.5, 402.5, 747.4
-525.6, 468.8, 756.6
-570.0, 465.9, 786.9
-556.3, 504.4, 777.1
-513.9, 547.4, 740.0
-505.6, 574.7, 720.0
-488.5, 606.4, 699.6
-438.7, 569.3, 704.4
-430.4, 548.8, 694.2
-458.2, 523.0, 708.3
-480.2, 483.0, 713.7
-457.3, 443.4, 747.9
-474.3, 423.0, 749.8
-510.9, 424.9, 758.1
-509.5, 413.2, 766.4
-508.0, 430.3, 764.0
-515.8, 480.5, 741.5
-553.4, 505.9, 757.6
-562.2, 525.4, 741.5
-558.3, 509.8, 739.6
-527.5, 512.7, 737.6
-522.2, 503.0, 750.3
-581.7, 505.4, 686.4
-519.2, 411.7, 783.5
-511.9, 306.4, 807.4
-514.4, 350.8, 693.2
-451.9, 493.7, 735.7
-489.5, 368.8, 726.4
-462.6, 426.9, 770.8
-460.2, 435.2, 737.1
-482.6, 428.8, 727.4
-526.1, 479.5, 727.4
-545.1, 485.9, 775.7
-528.0, 400.5, 766.9
-472.9, 485.9, 798.6
-426.0, 550.3, 827.9
-499.2, 406.9, 689.3
-508.5, 387.3, 721.5
-536.8, 394.7, 801.5
-554.9, 435.6, 790.3
-560.7, 376.6, 734.7
-530.0, 398.1, 760.5
-535.3, 344.9, 750.3
-510.4, 368.8, 795.2
-542.7, 318.6, 778.6
-529.0, 317.1, 806.4
-537.3, 369.8, 794.2
-,-,-
-547.0, 374.2, 786.4
-526.1, 411.2, 767.4
-497.8, 402.5, 776.1
-467.5, 410.3, 771.3
-463.1, 421.5, 747.9
-485.6, 436.1, 744.9
-490.9, 463.4, 730.8
-495.3, 450.8, 724.0
-457.3, 446.9, 738.1
-452.9, 407.3, 726.9
-462.6, 396.6, 753.7
-487.5, 371.2, 772.7
-488.5, 369.3, 784.0
-479.2, 385.9, 767.4
-475.8, 395.1, 778.1
-481.7, 411.7, 748.8
-469.0, 443.0, 757.6
-477.8, 484.9, 702.5
-503.1, 437.1, 746.4
-496.8, 456.1, 764.0
-510.0, 503.9, 721.0
-513.4, 490.3, 753.7
-517.3, 500.0, 725.9
-490.9, 479.1, 730.8
-473.8, 467.8, 691.3
-487.0, 430.8, 711.8
-469.0, 408.3, 748.8
