-879.9, 341.0, 364.9
-887.2, 330.8, 371.7
-887.2, 329.8, 367.3
-894.0, 336.1, 381.5
-883.8, 330.8, 356.6
-892.6, 342.0, 373.2
-884.3, 339.5, 355.1
-898.9, 344.9, 366.9
-881.3, 343.4, 365.9
-879.4, 344.9, 374.2
-879.4, 350.3, 369.3
-873.5, 345.4, 371.7
-882.8, 340.5, 373.7
-882.3, 342.5, 371.2
-885.7, 326.4, 366.4
-889.1, 326.4, 365.9
-896.9, 323.4, 365.9
-884.7, 320.0, 358.1
-889.1, 320.5, 361.0
-883.8, 332.7, 370.3
-889.1, 315.1, 358.6
-880.8, 322.0, 373.7
-883.8, 320.5, 367.3
-896.0, 323.4, 375.6
-897.4, 322.0, 375.6
-899.4, 337.1, 375.1
-906.2, 334.7, 368.8
-893.5, 343.9, 365.9
-895.5, 351.7, 377.6
-886.2, 348.8, 378.1
-,-,-
-890.1, 345.9, 387.8
-886.7, 344.4, 392.2
-892.1, 329.8, 388.8
-889.6, 330.3, 383.9
-894.5, 330.8, 381.5
-889.1, 327.3, 386.9
-876.0, 332.2, 389.3
-887.2, 332.2, 382.0
-887.7, 326.4, 383.0
-885.7, 323.9, 377.1
-889.6, 319.5, 378.1
-884.3, 305.4, 377.1
-878.9, 301.5, 380.0
-878.9, 298.6, 379.5
-881.8, 311.7, 384.4
-876.4, 318.1, 369.8
-876.9, 328.8, 369.3
-879.4, 344.9, 367.3
-870.6, 359.5, 370.3
-861.3, 372.2, 367.8
-873.5, 368.3, 373.2
-859.9, 359.5, 390.3
-862.3, 359.0, 395.6
-870.1, 349.3, 382.5
-869.6, 333.2, 393.7
-876.9, 312.7, 400.0
-883.3, 314.2, 398.6
-880.4, 317.1, 401.5
-870.1, 314.7, 392.7
-881.3, 308.8, 400.0
-888.2, 319.5, 415.1
-886.7, 316.6, 416.1
-872.1, 307.8, 392.7
-879.9, 328.3, 413.7
-886.7, 324.4, 387.8
-892.6, 322.0, 390.3
-884.7, 332.7, 351.7
-897.4, 353.7, 403.4
-889.1, 344.4, 374.2
-876.0, 337.6, 372.7
-878.4, 326.9, 413.2
-863.3, 316.1, 365.9
-885.2, 320.5, 430.3
-867.7, 304.4, 399.5
-878.9, 319.0, 401.5
-868.6, 317.6, 400.5
-861.8, 313.7, 412.7
-867.2, 322.0, 402.5
-865.2, 319.5, 406.9
-870.6, 308.3, 369.3
-875.0, 300.5, 384.4
-870.6, 339.0, 406.9
-865.7, 332.7, 374.2
-888.2, 339.0, 375.6
-882.3, 339.0, 386.9
-873.0, 346.9, 380.5
-881.8, 337.1, 385.4
-883.8, 335.6, 379.0
-889.6, 332.7, 393.7
-890.6, 325.4, 391.2
-887.7, 325.4, 393.2
-897.9, 320.0, 378.1
-902.3, 329.8, 377.6
-913.5, 328.8, 370.3
-900.4, 316.1, 391.2
-888.6, 308.8, 375.6
-887.7, 310.8, 409.8
-880.4, 302.9, 417.1
-876.4, 300.0, 381.5
-876.0, 310.3, 407.8
-863.8, 306.8, 394.7
-856.0, 316.6, 382.5
-861.3, 332.7, 405.9
-835.9, 337.6, 387.3
-849.1, 353.7, 376.1
-866.2, 349.8, 376.1
-890.6, 348.3, 359.5
-876.4, 344.4, 386.9
-895.0, 348.3, 404.4
-870.6, 342.9, 390.3
-886.7, 338.6, 393.2
-899.4, 319.0, 394.7
-895.0, 319.5, 403.9
-894.0, 325.4, 391.2
-892.6, 326.4, 392.2
-892.1, 336.1, 389.8
-882.8, 337.1, 386.4
-889.1, 330.8, 375.1
-879.9, 329.8, 390.3
-881.8, 316.1, 388.8
-882.3, 309.8, 400.0
-876.4, 303.9, 402.5
-878.4, 305.4, 406.4
-875.0, 310.8, 403.4
-874.0, 318.6, 398.6
-881.3, 325.9, 392.7
-880.4, 327.3, 386.4
-890.1, 324.4, 383.0
-896.9, 323.4, 384.4
-895.0, 319.0, 384.9
-895.0, 317.6, 388.8
-890.6, 318.1, 388.8
-887.7, 323.4, 397.1
-882.3, 325.4, 400.0
-878.9, 329.3, 401.5
-875.0, 330.3, 402.5
-874.0, 327.3, 397.1
-879.9, 330.8, 395.1
-875.5, 331.2, 392.2
-880.4, 323.4, 396.1
-876.4, 328.3, 398.1
-869.1, 340.0, 402.5
-864.7, 342.9, 405.4
-863.8, 348.8, 403.4
-840.3, 356.6, 403.4
-857.4, 360.0, 398.1
-880.8, 339.5, 400.5
-852.0, 345.9, 393.2
-885.7, 352.2, 384.4
-886.7, 336.6, 391.2
-,-,-
-888.6, 339.0, 384.4
-876.0, 329.8, 389.8
-892.1, 322.5, 387.8
-896.0, 309.8, 386.4
-876.9, 317.1, 391.2
-884.3, 324.9, 382.0
-876.0, 316.6, 385.9
-871.6, 330.8, 376.6
-882.3, 318.6, 397.6
-860.3, 327.8, 370.8
