-797.4, 379.0, 433.7
-813.0, 385.9, 443.0
-819.4, 404.9, 434.2
-807.6, 391.7, 440.5
-807.6, 415.6, 437.6
-793.0, 389.8, 430.8
-796.4, 392.2, 449.8
-824.2, 387.8, 459.1
-805.2, 396.1, 428.3
-828.6, 420.0, 442.0
-815.0, 406.4, 405.9
-833.0, 388.8, 446.9
-827.6, 380.0, 440.0
-802.3, 356.1, 426.9
-807.2, 393.2, 473.7
-801.8, 417.6, 457.1
-810.6, 457.1, 436.1
-798.9, 488.3, 445.9
-805.7, 517.6, 452.7
-809.1, 488.3, 442.0
-816.4, 499.1, 462.0
-797.9, 492.2, 495.2
-779.3, 521.5, 447.3
-774.5, 543.0, 487.8
-763.2, 548.8, 473.7
-779.3, 567.4, 483.0
-790.6, 544.4, 486.4
-798.4, 542.5, 470.3
-807.6, 528.8, 468.8
-823.7, 515.2, 479.1
-,-,-
-823.3, 494.7, 473.7
-823.7, 485.4, 479.1
-808.6, 486.4, 454.2
-817.9, 483.0, 475.6
-825.7, 502.0, 475.2
-807.6, 496.6, 456.1
-796.4, 513.7, 462.0
-760.3, 506.4, 464.9
-754.4, 504.4, 444.4
-753.0, 489.3, 467.8
-776.9, 497.6, 509.3
-778.4, 506.4, 479.1
-768.1, 475.6, 452.7
-726.6, 410.8, 473.2
-743.2, 415.6, 436.1
-729.6, 392.2, 509.3
-755.4, 407.3, 506.4
-757.9, 358.1, 523.0
-788.1, 336.6, 523.0
-811.1, 401.5, 523.9
-758.4, 359.0, 504.9
-776.9, 357.6, 509.3
-788.1, 345.9, 562.0
-764.7, 381.0, 510.8
-734.4, 383.9, 532.7
-736.9, 378.1, 544.4
-739.3, 405.4, 565.9
-730.0, 407.3, 539.5
-725.7, 359.5, 535.6
-733.0, 381.5, 576.6
-730.0, 365.4, 533.2
-722.2, 372.7, 536.6
-718.3, 362.5, 530.3
-732.0, 374.2, 567.4
-725.2, 373.2, 553.7
-728.1, 363.0, 568.8
-748.6, 363.9, 564.4
-754.9, 382.0, 552.2
-751.0, 353.7, 533.2
-770.1, 363.4, 540.5
-780.3, 356.6, 542.5
-764.2, 347.8, 525.9
-760.3, 374.2, 524.9
-744.7, 374.2, 516.1
-757.4, 379.5, 523.4
-776.4, 381.0, 530.3
-774.9, 389.3, 520.0
-750.1, 387.3, 510.3
-753.0, 390.3, 511.7
-760.8, 395.6, 527.8
-756.9, 390.3, 540.5
-743.2, 386.4, 543.9
-741.8, 366.4, 546.4
-748.1, 359.5, 557.1
-740.3, 353.7, 554.7
-730.5, 341.5, 560.0
-734.9, 354.7, 568.8
-730.5, 339.0, 568.8
-735.4, 337.1, 577.1
-733.5, 353.7, 577.1
-743.2, 285.9, 558.6
-738.8, 265.4, 540.5
-741.8, 332.2, 559.1
-767.1, 497.6, 575.6
-710.0, 490.3, 449.8
-702.7, 487.8, 504.4
-742.7, 503.9, 466.4
-763.7, 451.7, 531.3
-786.2, 502.0, 549.8
-762.7, 472.7, 531.7
-788.1, 480.0, 488.3
-769.1, 443.0, 495.2
-792.0, 437.6, 523.0
-770.1, 432.2, 526.4
-753.0, 426.4, 537.1
-756.9, 436.6, 556.6
-732.5, 412.2, 514.2
-748.6, 429.8, 524.9
-754.0, 397.1, 524.4
-740.8, 343.4, 543.0
