-852.5, 276.1, 477.1
-851.1, 246.8, 470.3
-850.1, 229.8, 462.5
-838.4, 242.0, 493.7
-808.6, 249.3, 463.9
-815.4, 247.3, 479.1
-799.3, 262.5, 471.7
-802.8, 266.4, 459.5
-808.6, 286.8, 467.3
-813.0, 303.9, 458.6
-833.5, 295.6, 462.0
-848.6, 310.8, 455.6
-855.5, 310.8, 461.5
-860.8, 317.6, 457.6
-857.4, 342.9, 460.0
-863.3, 299.5, 464.4
-859.4, 378.1, 481.5
-861.3, 320.0, 468.8
-880.8, 332.7, 480.0
-872.5, 330.3, 482.5
-871.1, 341.0, 479.5
-873.5, 325.9, 473.7
-862.8, 321.5, 493.2
-858.9, 198.1, 508.8
-862.8, 322.0, 542.5
-850.1, 273.7, 493.2
-875.0, 222.9, 511.7
-856.9, 262.0, 499.5
-848.1, 217.1, 522.0
-828.6, 259.0, 504.4
-,-,-
-825.7, 247.8, 472.7
-829.1, 273.2, 492.7
-834.5, 247.8, 523.9
-820.8, 273.7, 491.3
-831.1, 276.1, 510.3
-834.5, 272.7, 505.4
-815.4, 279.0, 476.6
-829.1, 278.6, 490.3
-836.4, 361.5, 488.8
-853.5, 240.0, 525.9
-842.3, 275.6, 526.9
-862.8, 294.7, 488.3
-840.8, 246.4, 468.8
-843.8, 300.0, 500.0
-810.1, 253.7, 478.1
-825.7, 274.2, 492.2
-825.2, 302.0, 489.3
-826.2, 292.2, 478.6
-845.7, 264.9, 482.5
-841.8, 309.8, 491.7
-849.6, 270.7, 494.7
-853.0, 290.8, 507.4
-839.4, 285.9, 472.2
-851.6, 286.4, 484.9
-865.7, 246.8, 532.7
-801.3, 200.5, 535.2
-815.0, 274.7, 519.1
-782.3, 234.2, 470.3
-872.5, 278.6, 488.8
-806.7, 225.4, 474.7
-792.5, 236.1, 495.6
-824.2, 250.7, 512.7
-813.0, 244.4, 489.3
-831.1, 221.5, 493.7
-828.1, 215.1, 498.6
-842.8, 223.4, 497.6
-852.0, 226.8, 493.2
-852.5, 238.6, 488.3
-853.0, 249.3, 477.1
-855.0, 263.9, 481.5
-856.0, 266.4, 486.4
-854.0, 265.4, 487.8
-849.1, 262.9, 490.3
-853.5, 259.5, 486.9
-855.0, 257.6, 498.6
-841.3, 206.4, 509.8
-832.5, 258.1, 517.1
-830.1, 232.2, 506.4
-795.9, 259.5, 500.0
-798.9, 246.4, 520.0
-796.4, 277.6, 514.7
-812.5, 255.1, 497.6
-814.0, 283.9, 502.5
-807.2, 306.4, 489.3
-810.1, 292.7, 490.3
-818.9, 295.1, 488.8
-824.2, 298.6, 486.4
-829.6, 280.5, 490.3
-845.2, 301.5, 501.0
-849.6, 284.9, 498.6
-851.6, 286.4, 506.4
