-685.2, 294.7, 762.0
-686.6, 277.1, 802.5
-660.8, 273.2, 793.7
-662.7, 265.9, 785.9
-663.2, 266.8, 787.9
-666.6, 262.5, 784.0
-671.0, 262.0, 765.9
-660.8, 259.0, 766.4
-670.0, 267.3, 785.4
-666.1, 268.3, 757.1
-647.1, 275.1, 762.0
-645.6, 266.8, 748.8
-618.8, 219.5, 778.1
-634.9, 220.5, 724.9
-627.1, 186.8, 752.7
-612.4, 176.1, 782.5
-607.6, 149.8, 767.9
-602.2, 181.5, 777.6
-605.1, 204.9, 791.3
-612.0, 144.4, 750.8
-595.8, 184.4, 747.9
-604.6, 168.3, 757.6
-611.0, 215.1, 729.3
-618.3, 165.9, 709.8
-631.0, 125.4, 738.6
-622.7, 174.6, 744.0
-612.4, 211.7, 740.0
-648.6, 135.1, 684.4
-634.9, 78.1, 730.3
-623.2, 102.4, 750.3
-,-,-
-629.0, 129.8, 729.3
-629.5, 122.4, 717.6
-635.4, 100.5, 708.8
-639.8, 132.7, 713.2
-634.4, 140.0, 704.9
-639.8, 123.9, 715.7
-638.3, 131.2, 739.1
-635.9, 135.6, 747.4
-637.3, 129.8, 739.1
-648.1, 121.0, 741.0
-634.4, 133.2, 763.0
-608.0, 173.2, 770.3
-623.2, 179.0, 733.7
-652.5, 181.5, 775.7
-667.1, 242.0, 745.9
-671.5, 242.0, 728.3
-669.5, 245.4, 774.2
-658.3, 281.0, 759.1
-671.0, 299.5, 732.7
-674.4, 332.2, 700.0
-657.3, 355.6, 819.6
-648.1, 337.6, 778.1
-650.0, 377.1, 769.3
-673.9, 371.7, 793.7
-667.1, 311.2, 795.2
-666.1, 329.3, 785.4
-669.5, 340.0, 784.9
-665.1, 321.5, 763.0
-656.8, 300.5, 759.6
-649.5, 285.9, 760.1
-636.8, 290.8, 765.4
-642.7, 311.2, 762.5
-636.4, 278.6, 726.4
-636.4, 242.0, 731.8
-651.0, 227.8, 782.5
-690.0, 202.0, 750.8
-646.6, 192.7, 801.5
-634.4, 162.4, 741.5
-653.4, 149.8, 725.9
-599.3, 141.5, 797.1
-652.9, 169.8, 642.5
-643.7, 112.2, 738.6
-666.6, 65.9, 753.7
-638.3, 142.4, 734.2
-642.7, 120.0, 706.4
-626.1, 107.3, 680.0
-653.9, 108.8, 704.4
-637.8, 92.2, 680.5
-632.4, 107.3, 684.4
-638.3, 121.0, 691.3
-632.4, 103.9, 676.1
