-606.1, 187.3, 603.9
-624.2, 159.5, 628.3
-630.5, 174.2, 646.4
-631.0, 175.1, 646.9
-626.1, 181.0, 644.4
-628.5, 209.8, 672.7
-629.5, 253.2, 686.9
-614.4, 289.3, 689.8
-630.0, 313.2, 680.5
-647.1, 392.7, 775.7
-602.2, 407.8, 767.9
-603.2, 417.1, 695.7
-649.5, 563.0, 759.6
-644.6, 588.3, 696.1
-673.0, 649.8, 785.9
-654.4, 663.0, 752.2
-646.1, 688.8, 753.7
-653.4, 689.8, 728.8
-657.3, 688.3, 700.5
-659.3, 651.3, 703.0
-660.8, 607.4, 747.4
-615.4, 517.1, 705.9
-612.4, 456.1, 727.9
-600.2, 411.7, 749.3
-560.2, 449.8, 634.2
-564.1, 355.6, 561.0
-617.3, 322.5, 741.0
-595.4, 336.1, 692.7
-568.5, 196.6, 640.0
-576.3, 162.4, 648.3
-,-,-
-691.5, 221.0, 658.1
-693.0, 68.3, 694.7
-614.9, 150.3, 636.6
-630.5, 176.1, 626.4
-658.3, 129.3, 596.1
-700.3, 133.7, 608.3
-668.6, 163.4, 616.1
-643.2, 173.7, 629.3
-632.9, 195.6, 665.9
-626.1, 248.3, 699.1
-624.2, 327.8, 712.2
-637.8, 372.2, 735.2
-633.9, 432.7, 759.1
-605.1, 460.5, 746.4
-616.3, 498.6, 754.2
-616.8, 542.0, 775.2
-613.9, 612.7, 782.5
-575.8, 626.9, 688.8
-597.8, 653.7, 725.4
-588.0, 623.5, 730.8
-591.5, 585.4, 722.5
-608.0, 543.9, 734.7
-628.5, 496.1, 746.4
-631.0, 443.4, 729.8
-637.3, 391.7, 723.0
-640.3, 356.6, 716.6
-634.9, 345.9, 692.7
-645.6, 258.1, 699.6
-631.5, 225.9, 668.8
-633.4, 201.0, 703.0
-627.1, 178.5, 671.8
-632.0, 158.1, 652.7
-641.2, 151.2, 638.1
-644.6, 168.3, 637.6
-630.5, 148.8, 620.0
-632.9, 162.0, 642.0
-612.4, 178.5, 635.2
-612.0, 211.2, 639.6
-593.9, 282.0, 671.8
-593.9, 322.0, 690.8
-592.4, 351.7, 675.7
-580.7, 365.4, 658.1
-598.3, 378.1, 718.6
-620.7, 389.3, 746.4
-599.8, 390.3, 747.4
-605.1, 489.3, 797.1
-624.6, 559.1, 750.8
-632.4, 614.2, 739.1
-611.5, 654.7, 759.1
-624.6, 633.7, 749.3
-622.7, 628.8, 738.1
-629.0, 622.5, 737.6
-630.0, 572.7, 743.5
-615.4, 535.2, 775.7
-574.4, 473.2, 745.4
-591.5, 421.0, 764.0
-558.3, 429.3, 766.9
-584.1, 367.3, 693.2
-621.7, 326.9, 678.1
-604.1, 307.3, 700.0
-606.1, 274.7, 674.2
-612.9, 303.9, 649.3
-615.4, 279.0, 647.4
-651.5, 224.4, 667.4
-649.0, 247.3, 654.2
-644.6, 187.8, 623.9
-675.4, 210.3, 667.4
-656.4, 181.5, 622.5
-653.9, 185.4, 655.7
-644.6, 189.3, 664.9
-617.3, 199.0, 683.0
-601.7, 230.3, 711.3
-589.5, 258.6, 718.6
-578.3, 320.5, 734.2
-563.6, 349.3, 690.3
-594.9, 441.5, 764.4
-570.0, 458.6, 781.0
-576.8, 548.3, 804.4
-563.2, 591.3, 762.0
-552.4, 634.2, 736.6
-578.3, 670.8, 745.9
-577.3, 674.2, 730.3
-563.6, 686.4, 708.3
-560.7, 655.2, 691.8
-551.9, 583.0, 692.2
-552.4, 517.6, 688.3
-555.3, 424.9, 702.0
-575.8, 384.4, 722.5
-582.7, 422.0, 640.0
-612.0, 342.5, 609.3
-678.8, 238.6, 710.8
-674.4, 267.8, 726.4
-650.5, 239.0, 628.3
-696.4, 160.0, 707.4
-722.7, 118.1, 646.4
