-852.5, 446.4, 234.6
-835.9, 433.2, 183.4
-730.5, 521.0, 146.8
-755.4, 671.3, 198.5
-738.8, 748.8, 194.6
-776.9, 861.5, 204.4
-778.8, 841.0, 189.3
-762.3, 950.3, 229.8
-794.0, 1027.4, 261.0
-807.2, 1054.2, 222.5
-812.0, 904.5, 206.4
-820.3, 850.3, 223.4
-774.5, 782.5, 192.7
-719.3, 779.1, 199.5
-768.1, 792.7, 160.5
-784.7, 727.9, 190.7
-794.0, 609.3, 232.2
-822.3, 599.1, 156.1
-766.6, 542.0, 93.2
-859.9, 395.6, 201.0
-857.9, 232.2, 99.5
-858.4, 268.8, 53.7
-863.8, 201.5, 98.5
-884.3, 221.5, 138.1
-863.3, 282.5, 167.3
-879.9, 236.1, 85.4
-883.3, 313.2, 224.4
-859.9, 334.7, 242.5
-862.3, 466.9, 280.5
-831.6, 482.5, 152.7
-770.6, 451.7, 130.3
-734.4, 610.8, 152.2
-785.7, 812.7, 250.7
-786.7, 796.2, 153.2
-718.8, 779.6, 106.3
-,-,-
-742.2, 821.5, 153.7
-780.3, 978.1, 270.3
-741.8, 977.1, 172.7
-769.1, 899.1, 228.8
-809.1, 876.6, 219.0
-795.9, 772.2, 214.6
-804.2, 715.2, 213.2
-772.0, 772.2, 214.2
-705.2, 724.0, 157.1
-736.9, 735.7, 109.8
-819.4, 701.0, 171.7
-800.8, 584.9, 113.2
-813.0, 546.9, 152.7
-876.4, 363.9, 54.6
-917.4, 322.0, 155.6
-886.2, 285.9, 180.5
-895.5, 202.5, 123.4
-896.0, 154.6, 158.1
-882.8, 298.6, 210.3
-885.7, 239.5, 142.0
-874.5, 254.2, 145.4
-828.1, 351.7, 232.2
-832.5, 345.9, 212.2
-773.0, 363.9, 138.1
-781.3, 469.3, 260.5
-711.0, 619.1, 272.2
-760.3, 730.3, 202.9
-771.5, 792.2, 115.1
-787.1, 903.5, 222.5
-699.3, 1006.4, 249.8
-745.2, 1124.0, 162.4
-766.2, 968.8, 190.7
-800.8, 971.3, 225.4
-818.9, 856.2, 243.4
-815.4, 810.8, 236.1
-759.8, 761.0, 175.1
-774.9, 681.0, 155.6
-812.0, 580.5, 206.8
-807.6, 623.5, 233.2
-835.5, 484.9, 127.8
-851.1, 423.9, 149.8
-907.7, 351.7, 196.1
-848.1, 334.7, 162.4
-834.5, 257.1, 116.1
-846.7, 256.1, 141.5
-858.9, 210.7, 170.7
-822.8, 328.8, 187.3
-822.8, 312.2, 134.6
-818.4, 355.6, 182.9
-815.9, 378.6, 169.8
-821.3, 388.3, 192.7
-823.7, 351.2, 156.6
-783.7, 488.3, 274.7
-764.2, 629.8, 212.2
-823.7, 813.7, 230.7
-787.6, 737.1, 20.0
-812.0, 772.2, 84.4
-810.6, 1001.5, 322.9
-784.7, 982.0, 169.3
-822.8, 927.4, 196.6
-838.4, 847.9, 197.1
