-770.1, 684.9, 222.0
-747.6, 685.4, 207.3
-745.7, 675.2, 193.7
-733.0, 696.1, 183.9
-735.9, 717.1, 155.1
-751.5, 695.2, 147.3
-776.4, 662.5, 183.9
-761.3, 654.2, 184.9
-797.9, 599.1, 200.0
-793.5, 527.8, 212.2
-771.5, 578.1, 206.8
-747.6, 558.6, 202.5
-735.4, 585.4, 168.3
-757.9, 518.6, 193.2
-754.9, 635.2, 179.0
-743.2, 683.0, 139.5
-753.0, 665.4, 162.4
-757.4, 732.2, 183.9
-759.8, 733.2, 156.6
-775.9, 682.5, 181.5
-793.5, 675.7, 234.2
-782.3, 583.9, 231.2
-795.0, 540.5, 256.6
-792.5, 504.9, 301.0
-774.9, 469.8, 275.1
-767.6, 454.2, 285.4
-752.5, 440.0, 280.5
-728.6, 530.3, 285.9
-706.1, 560.5, 222.0
-714.4, 613.7, 204.4
-731.0, 629.3, 208.8
-756.4, 632.2, 212.7
-772.5, 610.8, 209.3
-781.8, 586.4, 221.0
-798.9, 559.5, 236.1
-810.1, 539.5, 231.7
-826.2, 508.8, 252.2
-835.0, 486.9, 233.7
-798.9, 500.0, 248.8
-741.8, 563.9, 218.6
-699.3, 622.0, 169.3
-692.5, 654.2, 154.2
-671.5, 707.9, 149.3
-700.8, 623.0, 163.4
-721.3, 619.1, 229.8
-709.1, 618.1, 176.6
-740.8, 632.2, 256.6
-733.0, 620.5, 228.8
-773.5, 650.8, 182.9
-789.1, 576.6, 248.8
-803.7, 671.3, 208.3
-806.2, 746.4, 173.2
-775.9, 776.6, 173.2
-769.6, 805.4, 163.4
-794.5, 782.5, 203.4
-,-,-
-768.6, 775.2, 179.0
-783.7, 767.4, 207.3
-779.8, 735.7, 244.9
-774.0, 741.0, 252.7
-761.8, 737.6, 262.9
-754.9, 724.9, 269.8
-738.3, 730.3, 271.7
-742.7, 732.2, 265.9
-734.4, 726.4, 254.2
-727.1, 726.9, 244.9
-715.4, 703.9, 212.2
-721.8, 716.1, 212.7
-726.1, 691.3, 226.8
-745.2, 646.4, 228.3
-748.1, 666.4, 252.7
-752.0, 574.2, 264.4
-774.5, 570.8, 286.4
-726.1, 595.6, 249.8
-734.0, 567.8, 239.0
-750.5, 632.7, 212.7
-728.1, 760.5, 194.2
-739.3, 702.5, 223.4
-753.0, 696.1, 206.8
-717.8, 904.9, 162.9
-749.6, 615.7, 120.5
-761.8, 694.7, 317.6
-685.2, 717.1, 203.4
-765.2, 539.5, 280.0
-771.5, 438.6, 350.3
-745.7, 495.2, 270.3
-777.9, 364.9, 322.0
-736.9, 363.9, 377.6
-679.8, 458.6, 290.8
-671.5, 485.9, 253.2
-689.1, 527.4, 233.2
-674.4, 586.9, 234.6
-660.3, 620.5, 204.4
-691.0, 632.2, 208.3
-724.7, 620.5, 210.7
-799.3, 592.2, 199.0
-782.3, 582.5, 229.3
-796.9, 571.7, 220.0
-790.6, 544.4, 240.0
-778.4, 522.0, 242.5
-750.5, 522.0, 245.9
-733.0, 503.9, 262.5
-695.9, 525.9, 284.9
-704.2, 601.0, 204.4
-730.5, 655.2, 288.8
-732.0, 754.2, 237.6
-752.0, 802.5, 178.1
-715.4, 862.0, 212.7
-749.6, 883.5, 151.2
-803.2, 851.8, 239.0
-784.2, 835.7, 229.8
-792.0, 825.4, 275.1
-781.3, 812.7, 271.7
-776.9, 764.0, 289.3
-746.6, 662.5, 292.7
-749.1, 640.5, 283.4
-727.6, 616.6, 277.6
-720.8, 634.7, 261.0
-723.7, 672.7, 245.4
-725.2, 704.9, 246.4
-719.8, 737.1, 248.8
-728.6, 774.2, 239.0
-734.0, 788.8, 237.6
-739.3, 801.0, 217.1
-735.9, 774.2, 225.4
-720.8, 751.8, 232.7
-738.8, 717.6, 248.3
-765.7, 671.3, 259.0
-776.9, 636.1, 255.6
-788.1, 573.7, 258.1
-763.7, 584.4, 279.5
-771.5, 467.8, 322.0
-765.2, 545.4, 284.9
-749.6, 516.6, 187.3
-712.5, 555.6, 294.2
-686.6, 472.2, 198.1
-693.9, 538.1, 230.3
-741.3, 513.2, 200.0
-761.3, 523.9, 228.8
-757.9, 561.0, 238.1
-782.3, 551.7, 227.3
-781.3, 580.0, 239.5
-781.8, 594.7, 238.6
-776.9, 611.3, 224.9
-774.9, 622.0, 215.6
-781.3, 631.7, 221.5
-787.1, 620.5, 214.6
-795.4, 612.2, 237.1
-800.8, 591.7, 251.7
-800.8, 577.1, 254.2
-779.3, 564.4, 277.1
-745.2, 516.6, 302.0
-723.2, 492.7, 299.5
-725.2, 485.9, 305.4
-736.9, 467.3, 291.7
-731.5, 452.2, 309.3
-731.5, 463.4, 291.7
-736.4, 460.5, 267.3
-739.8, 472.2, 258.1
-730.5, 538.6, 244.9
-743.7, 573.7, 199.0
-797.4, 643.5, 211.7
-775.4, 774.2, 148.8
-838.9, 793.2, 152.7
-810.1, 795.7, 198.5
-789.1, 776.1, 214.2
-768.6, 774.2, 220.5
-768.6, 752.7, 248.8
-753.5, 751.3, 238.1
-734.4, 745.9, 241.0
-740.8, 686.4, 256.6
-761.8, 648.8, 253.2
-762.7, 640.0, 252.7
-783.2, 612.7, 256.1
-792.0, 595.6, 258.1
-782.3, 601.5, 253.7
-,-,-
-774.5, 604.9, 242.0
-757.9, 630.8, 241.0
-758.8, 649.8, 239.5
-722.2, 705.4, 241.5
-721.3, 724.4, 230.3
-738.8, 709.3, 251.2
-734.0, 703.0, 247.3
-733.0, 705.9, 251.7
-747.6, 713.7, 248.3
-745.7, 722.5, 246.4
-745.2, 735.7, 238.6
-734.9, 748.8, 223.9
-749.6, 694.2, 227.8
-760.8, 680.0, 231.2
-800.8, 574.7, 265.4
-839.8, 555.2, 267.8
-886.7, 534.2, 255.6
-869.6, 496.1, 296.1
-880.8, 391.2, 319.5
-831.6, 422.5, 316.6
-795.0, 414.2, 232.7
-780.3, 440.0, 223.9
-693.0, 555.6, 193.2
-690.5, 603.0, 155.6
-697.8, 623.5, 160.0
-706.1, 623.9, 168.3
-741.8, 622.0, 176.6
-762.3, 598.6, 191.2
-779.3, 578.1, 210.7
-807.2, 557.1, 218.6
-824.2, 542.5, 232.2
-828.1, 528.8, 237.6
-809.1, 533.2, 232.7
-805.7, 529.8, 230.7
-795.9, 529.8, 243.4
-767.1, 548.8, 220.5
-784.7, 524.9, 211.2
-754.0, 522.0, 246.8
-761.8, 530.8, 198.1
-767.1, 541.0, 229.3
-754.0, 563.9, 165.4
-778.8, 624.4, 238.6
-784.2, 662.0, 164.4
-817.9, 636.6, 177.1
-823.7, 643.0, 231.2
-796.4, 699.6, 219.5
-789.1, 733.7, 167.8
-783.7, 734.7, 235.6
-762.3, 760.1, 193.2
-764.7, 780.1, 233.7
-732.0, 781.0, 248.3
-737.9, 776.1, 260.5
-752.5, 764.0, 284.4
-738.3, 732.2, 284.4
-741.8, 704.9, 287.3
-749.6, 673.7, 291.2
-742.2, 673.7, 282.9
-756.9, 680.0, 271.2
-765.7, 688.8, 264.4
-772.5, 709.3, 252.7
-789.1, 710.3, 238.1
-764.2, 694.7, 238.1
-772.5, 667.4, 281.5
-717.8, 655.7, 244.9
-750.5, 634.7, 248.8
-777.9, 605.9, 253.7
-780.8, 608.8, 260.0
-795.4, 546.4, 270.7
-807.6, 522.0, 262.9
-771.0, 580.5, 248.3
-780.3, 567.4, 226.8
-766.6, 563.9, 208.3
-756.4, 595.2, 210.3
-716.4, 633.2, 179.5
-715.4, 662.5, 174.2
-735.9, 615.2, 174.6
-782.8, 491.7, 263.9
-776.4, 528.8, 299.0
-800.8, 420.0, 300.5
-791.0, 409.3, 294.2
-812.0, 427.8, 303.4
-793.0, 555.6, 215.1
-789.1, 598.1, 192.7
-777.4, 616.6, 198.1
-762.7, 623.9, 197.6
-774.5, 603.9, 205.9
-770.6, 583.9, 224.4
-765.2, 547.4, 256.6
-757.9, 526.4, 267.8
-767.6, 523.4, 277.1
-770.6, 518.1, 270.3
-778.8, 503.4, 268.3
-785.7, 508.8, 268.8
-775.4, 511.3, 241.0
-774.0, 522.0, 250.3
-761.8, 508.8, 255.1
-762.3, 479.5, 248.3
-771.5, 488.3, 246.4
-749.1, 537.1, 247.8
-730.5, 579.6, 258.1
-762.3, 694.2, 279.5
-727.1, 727.9, 153.2
-820.8, 713.7, 233.7
-824.2, 744.9, 294.7
-738.3, 818.1, 114.6
-789.1, 855.2, 221.0
-812.0, 880.1, 230.3
-821.3, 823.0, 251.7
-798.9, 791.8, 276.1
-797.9, 729.3, 267.3
-803.7, 692.2, 293.7
-779.3, 663.9, 288.3
-772.0, 656.1, 290.3
-771.5, 613.7, 320.5
-736.4, 636.1, 284.4
-739.3, 624.9, 267.8
-739.8, 614.7, 292.7
-739.3, 603.5, 260.5
-761.8, 586.4, 255.1
-762.3, 569.8, 260.5
-,-,-
-760.3, 521.5, 261.5
-769.1, 559.1, 275.6
-747.6, 513.7, 268.8
-759.3, 597.1, 271.7
-765.7, 608.8, 231.2
-771.0, 636.1, 206.8
-764.7, 705.4, 212.7
-749.6, 680.5, 178.5
-751.5, 757.6, 179.5
-804.7, 624.4, 204.9
-834.5, 591.3, 346.4
-793.0, 511.3, 178.1
-815.4, 616.1, 356.1
-744.2, 494.7, 206.8
-803.2, 621.5, 257.6
-785.7, 581.0, 228.8
-741.3, 744.0, 234.2
-782.3, 444.4, 220.5
-747.6, 564.9, 329.8
-778.8, 554.7, 220.0
-804.2, 382.5, 233.2
-810.6, 435.6, 383.9
-765.7, 465.4, 224.9
-752.5, 533.7, 233.2
-751.5, 574.2, 222.5
-750.5, 597.6, 227.8
-759.3, 588.8, 229.3
-768.6, 579.1, 242.0
-774.0, 559.5, 251.2
-774.5, 546.9, 264.4
-765.7, 524.9, 271.2
-791.5, 500.5, 286.4
-802.3, 486.4, 276.1
-782.8, 479.1, 263.4
-782.8, 510.8, 256.1
-778.4, 553.7, 231.7
-758.8, 544.4, 206.4
-766.2, 576.1, 245.4
-753.5, 639.1, 207.3
-753.5, 671.3, 203.4
-762.7, 684.9, 213.7
-754.0, 697.6, 243.9
-777.4, 676.6, 242.0
-775.4, 672.2, 270.3
-788.1, 649.8, 258.1
-789.1, 671.8, 258.1
-768.6, 672.2, 243.4
-779.3, 672.7, 247.3
-797.4, 609.3, 267.8
-808.1, 627.8, 283.9
-784.2, 645.9, 233.2
-783.2, 621.0, 243.9
-777.9, 613.2, 256.6
-773.5, 632.7, 254.7
-772.0, 625.9, 260.5
-748.1, 667.8, 273.2
-740.3, 687.9, 265.9
-750.1, 731.8, 270.3
-769.1, 701.5, 278.6
-775.4, 706.9, 271.7
-818.4, 703.0, 247.8
-805.7, 697.6, 243.4
-806.2, 703.5, 239.0
-809.6, 687.9, 243.9
-795.4, 670.8, 239.5
-795.4, 645.4, 254.2
-787.6, 644.4, 284.4
-757.9, 644.9, 269.8
-774.5, 611.3, 301.5
-770.1, 561.5, 288.8
-742.2, 609.8, 252.7
-778.8, 628.8, 214.2
-791.0, 630.8, 231.7
-762.7, 663.5, 277.1
-741.8, 547.4, 187.3
-795.0, 585.4, 284.9
-712.5, 599.6, 195.6
-738.3, 643.0, 222.5
-778.4, 476.6, 236.6
-817.9, 420.0, 318.1
-799.8, 378.1, 286.4
-800.3, 383.0, 292.2
-772.5, 321.0, 295.6
-729.6, 536.6, 278.6
-719.8, 527.4, 191.2
-735.9, 536.1, 235.1
-730.0, 566.9, 231.2
-753.5, 559.5, 210.7
-768.1, 505.4, 241.0
-774.9, 553.7, 256.6
-773.5, 415.1, 241.5
-761.3, 392.7, 261.0
-834.5, 467.3, 296.1
-760.3, 380.5, 237.1
-785.7, 467.8, 282.5
-720.8, 487.8, 194.6
-726.1, 482.0, 258.6
-753.0, 615.2, 277.6
-747.6, 632.7, 179.0
-774.0, 700.5, 285.4
-760.3, 726.9, 168.3
-815.0, 756.6, 216.6
-807.2, 785.9, 226.8
-829.1, 762.0, 243.9
-838.9, 754.7, 233.7
-823.7, 718.6, 261.0
-846.7, 747.9, 258.1
-831.6, 752.2, 251.7
-830.6, 666.9, 273.7
-815.9, 641.0, 288.3
-803.2, 630.8, 281.0
-783.2, 636.1, 285.9
-775.9, 642.5, 293.7
-753.0, 690.3, 284.4
-758.4, 703.5, 281.0
-746.6, 736.1, 261.0
-765.2, 721.0, 231.2
-775.4, 704.9, 248.3
-798.9, 647.4, 249.8
-784.7, 628.3, 264.9
-,-,-
-788.6, 633.7, 270.3
-785.7, 579.1, 285.9
-789.6, 570.3, 301.5
-761.3, 602.5, 288.3
-750.5, 564.4, 243.4
-769.6, 580.5, 240.5
-778.4, 547.4, 200.0
-770.6, 568.8, 218.1
-754.4, 635.7, 229.8
-760.3, 561.5, 192.2
-787.1, 637.1, 217.1
-753.0, 644.4, 193.7
-773.5, 555.2, 228.3
-789.6, 623.0, 260.0
-774.5, 546.9, 288.3
-786.7, 490.3, 265.9
-788.1, 516.6, 288.8
-811.5, 482.0, 277.1
-794.0, 444.4, 328.3
-782.3, 391.7, 290.8
-779.3, 434.7, 309.8
-750.1, 534.7, 271.2
-744.7, 528.3, 230.7
-755.4, 554.2, 262.9
-769.1, 526.9, 247.3
-773.0, 561.0, 279.5
-772.5, 544.9, 258.6
-774.5, 575.2, 275.1
-790.1, 505.9, 288.8
-782.3, 508.3, 275.1
-786.7, 459.5, 275.6
-797.4, 408.8, 285.9
-769.1, 431.7, 269.3
-718.3, 389.3, 293.2
-711.5, 559.1, 218.6
-694.4, 583.9, 238.6
-741.3, 615.2, 222.5
-701.7, 683.0, 228.3
-752.0, 751.3, 196.1
-739.3, 701.5, 173.2
-796.9, 698.6, 291.2
-782.3, 788.3, 224.9
-802.8, 805.4, 229.8
-810.1, 817.1, 253.2
-819.4, 797.6, 254.2
-829.1, 739.1, 263.9
-827.2, 672.2, 290.8
-820.3, 657.6, 295.6
-803.2, 625.9, 303.9
-787.6, 623.9, 311.7
-778.4, 644.4, 320.5
-770.1, 715.2, 287.8
-758.4, 735.7, 260.5
-766.2, 755.7, 247.8
-761.3, 741.0, 240.0
-757.4, 724.0, 257.6
-757.4, 693.2, 271.2
-758.4, 674.2, 283.9
-753.0, 634.7, 299.5
-745.2, 637.1, 278.6
-758.4, 489.8, 306.8
-758.8, 628.8, 242.0
-785.2, 592.7, 211.7
-799.3, 556.1, 244.9
-763.7, 615.7, 236.6
-733.5, 698.6, 203.4
-794.0, 606.9, 205.9
-777.9, 628.3, 224.4
-784.2, 648.3, 230.7
-770.1, 592.2, 236.6
-824.2, 475.6, 231.2
-859.4, 451.2, 337.6
-817.9, 348.3, 303.4
-809.6, 349.3, 333.7
-786.2, 347.8, 322.0
-732.5, 459.5, 260.5
-714.9, 502.5, 218.1
-736.9, 491.3, 267.8
-718.8, 515.2, 241.5
-722.7, 531.7, 242.0
-760.8, 541.0, 220.0
-738.8, 557.6, 226.4
-717.8, 603.5, 229.3
-796.9, 538.1, 236.1
-804.7, 475.6, 251.7
-797.4, 455.6, 283.9
-785.7, 455.6, 270.7
-763.7, 425.9, 265.9
-757.4, 483.4, 369.8
-768.6, 635.2, 284.9
-705.2, 659.1, 213.2
-707.1, 710.3, 227.3
-733.0, 736.1, 227.3
-767.6, 752.2, 212.7
-772.5, 708.3, 253.2
-785.2, 696.6, 266.8
-816.4, 704.4, 271.2
-798.9, 729.3, 260.0
-804.2, 724.9, 265.9
-786.2, 718.6, 265.9
-785.2, 732.2, 247.8
-804.7, 709.3, 256.1
-799.3, 694.2, 261.5
-799.8, 666.4, 272.7
-792.0, 643.9, 280.5
-786.2, 644.4, 279.5
-772.0, 650.3, 279.0
-751.5, 694.2, 275.6
-745.7, 709.3, 263.9
-731.5, 725.9, 244.4
-738.8, 735.2, 271.7
-720.8, 737.6, 230.7
-718.8, 745.4, 234.6
-746.2, 719.6, 239.0
-774.0, 735.7, 235.1
-780.8, 684.9, 280.0
-802.8, 606.4, 274.7
-842.8, 416.6, 382.0
-805.2, 531.7, 343.4
-757.4, 568.3, 221.5
-,-,-
-819.8, 513.2, 277.1
-755.9, 610.3, 266.8
-734.0, 650.3, 217.6
-770.6, 641.0, 214.2
-737.4, 654.7, 233.2
-716.9, 709.8, 182.0
-734.0, 640.0, 257.6
-712.5, 632.7, 236.1
-738.8, 655.2, 322.5
-736.4, 626.9, 270.3
-773.5, 565.9, 242.9
-819.8, 527.8, 337.1
-812.5, 449.8, 324.9
-802.8, 407.8, 302.9
-805.2, 369.3, 322.0
-737.4, 481.5, 284.9
-712.5, 507.4, 226.8
-708.1, 560.0, 258.6
-696.9, 553.7, 237.1
-716.4, 578.1, 235.6
-732.5, 552.7, 240.5
-725.2, 530.8, 256.1
-748.1, 548.8, 265.4
-736.9, 505.4, 248.8
-776.4, 489.8, 262.9
-713.9, 545.4, 235.1
-780.8, 494.2, 251.2
-794.0, 496.1, 246.4
-788.1, 447.3, 254.2
-722.7, 470.8, 271.7
-706.1, 528.8, 314.2
-698.8, 639.6, 138.1
-829.6, 636.6, 245.9
-716.9, 650.3, 204.4
-735.4, 756.6, 254.7
-758.4, 789.3, 180.0
-792.0, 724.9, 299.0
-775.4, 773.2, 267.3
-797.9, 827.9, 254.2
-774.9, 796.6, 223.9
-796.9, 786.9, 249.8
-798.4, 808.8, 242.9
-801.3, 777.1, 276.1
-792.0, 724.9, 307.3
-791.0, 726.4, 300.0
-783.2, 727.9, 281.5
-783.2, 751.8, 268.8
-756.4, 773.2, 232.7
-764.2, 765.4, 240.5
-750.1, 743.0, 208.3
-747.1, 744.4, 240.0
-742.7, 684.9, 261.5
-750.1, 559.5, 298.6
-746.2, 603.0, 284.4
-766.6, 558.6, 244.4
-767.6, 590.3, 242.5
-773.5, 567.4, 242.5
-762.7, 691.3, 223.4
-758.4, 648.8, 168.3
-771.5, 663.5, 260.0
-719.8, 652.7, 202.9
-759.3, 670.8, 232.2
-737.4, 675.7, 211.7
-758.4, 596.6, 296.1
-784.7, 507.4, 296.6
-765.7, 503.0, 296.6
-809.6, 407.3, 325.9
-804.2, 419.5, 312.2
-798.4, 418.6, 306.8
-795.0, 405.4, 320.0
-764.2, 407.8, 297.6
-701.3, 583.5, 184.9
-700.8, 621.5, 204.4
-701.7, 629.3, 204.4
-714.4, 629.3, 205.9
-727.6, 601.5, 223.9
-726.1, 578.1, 242.9
-743.7, 562.5, 266.8
-761.3, 547.8, 264.4
-764.7, 544.4, 275.6
-782.3, 502.0, 282.0
-772.0, 495.6, 291.2
-764.2, 504.4, 243.9
-736.4, 511.7, 275.1
-739.8, 458.6, 243.9
-720.3, 490.3, 338.6
-703.2, 507.8, 203.4
-725.7, 550.3, 271.7
-682.7, 577.1, 223.9
-731.0, 633.7, 202.5
-759.3, 740.0, 170.7
-759.3, 759.1, 208.8
-829.1, 818.6, 199.0
-788.6, 777.6, 179.0
-782.8, 833.7, 242.5
-771.5, 848.3, 215.1
-807.6, 808.3, 249.3
-810.6, 804.0, 251.2
-797.9, 798.1, 265.4
-793.5, 715.7, 288.8
-783.2, 714.2, 281.5
-775.9, 708.3, 296.6
-763.2, 708.3, 280.5
-752.0, 703.5, 276.1
-741.3, 712.2, 273.2
-732.5, 689.8, 259.5
-731.0, 692.2, 264.4
-727.1, 693.7, 282.5
-732.5, 677.1, 267.3
-724.7, 630.8, 262.5
-757.9, 604.4, 280.0
-722.2, 625.4, 227.3
-769.6, 575.6, 242.0
-752.5, 508.8, 251.2
-760.8, 550.3, 252.2
-767.6, 510.3, 230.7
-785.2, 513.2, 223.4
-771.0, 465.9, 232.7
-760.8, 474.2, 240.5
-756.9, 503.4, 226.8
-,-,-
-729.1, 543.0, 194.6
-739.3, 563.9, 229.3
-759.3, 547.8, 234.2
-765.7, 552.2, 242.5
-775.9, 528.8, 244.9
-784.2, 520.0, 254.7
-776.9, 507.8, 258.1
-781.3, 537.6, 257.1
-783.2, 527.8, 248.8
-783.2, 540.5, 240.5
-775.4, 523.9, 237.6
-763.7, 521.5, 239.5
-744.2, 533.7, 219.0
-730.0, 601.0, 245.4
-705.2, 614.7, 231.7
-698.8, 639.6, 210.3
-762.7, 530.8, 245.4
-745.7, 605.4, 319.5
-721.3, 657.1, 214.6
-736.4, 651.8, 255.6
-735.4, 688.3, 259.5
-694.4, 701.0, 224.9
-759.8, 730.3, 202.5
-768.1, 784.9, 215.1
-732.0, 780.5, 210.7
-735.4, 776.1, 218.6
-775.4, 795.2, 243.9
-781.3, 803.5, 233.2
-797.4, 800.5, 249.3
-808.1, 738.6, 262.0
-810.1, 740.0, 267.3
-795.4, 722.5, 256.6
-794.0, 718.1, 253.7
-775.4, 714.2, 238.1
-765.7, 704.4, 238.1
-723.7, 697.1, 227.8
-725.2, 715.2, 232.2
-721.3, 714.2, 229.3
-710.5, 693.2, 248.3
-715.9, 702.0, 245.4
-732.5, 678.1, 246.4
-747.6, 631.3, 269.3
-754.0, 626.4, 280.5
-764.2, 635.2, 258.6
-782.3, 628.3, 232.2
-792.5, 655.7, 247.8
-775.4, 619.6, 237.6
-762.3, 634.2, 221.0
-782.8, 590.8, 237.1
-777.9, 591.3, 231.7
-760.3, 680.0, 178.5
-753.5, 712.7, 197.1
-772.5, 626.4, 214.6
-740.3, 575.6, 238.1
-729.6, 553.2, 241.0
-756.9, 442.5, 277.1
-767.1, 424.9, 340.0
-730.5, 377.1, 285.4
-741.3, 337.1, 317.6
-734.9, 494.2, 312.7
-713.5, 458.6, 238.6
-723.2, 491.7, 278.1
-734.0, 474.2, 268.3
-754.9, 524.9, 245.4
-747.1, 529.3, 224.9
-743.2, 550.3, 242.9
-752.0, 542.0, 225.4
-760.3, 551.7, 208.8
-754.9, 516.1, 223.4
-743.7, 524.4, 262.9
-716.4, 528.3, 223.4
-739.3, 575.2, 229.8
-706.6, 587.8, 200.5
-749.1, 617.1, 301.5
-715.4, 665.4, 186.4
-781.3, 700.5, 208.3
-747.1, 696.1, 195.6
-779.8, 691.3, 210.3
-800.3, 721.0, 211.2
-778.8, 719.1, 213.2
-772.5, 671.3, 236.1
-787.6, 719.6, 246.8
-791.0, 727.4, 256.1
-774.9, 743.5, 202.5
-799.3, 728.8, 261.0
-771.5, 715.7, 230.3
-757.4, 759.1, 229.8
-765.2, 760.1, 224.9
-765.2, 772.2, 250.7
-746.2, 754.2, 258.1
