-824.7, 396.1, -210.3
-843.3, 410.8, -256.1
-845.2, 422.0, -287.3
-836.4, 468.3, -259.5
-826.2, 478.1, -259.5
-846.2, 501.5, -231.7
-820.3, 519.1, -251.2
-845.2, 524.4, -222.5
-827.2, 525.4, -194.2
-825.2, 521.0, -187.8
-828.6, 535.2, -204.9
-888.2, 535.2, -222.5
-867.7, 562.5, -184.9
-812.5, 558.1, -217.1
-851.1, 553.2, -210.3
-844.2, 553.7, -192.2
-835.9, 567.8, -167.3
-810.6, 581.0, -167.3
-854.5, 574.7, -186.4
-856.0, 579.1, -187.8
-833.5, 622.0, -179.0
-838.4, 643.0, -172.2
-833.5, 647.8, -153.7
-856.9, 646.4, -147.3
-854.0, 638.1, -146.8
-876.9, 602.5, -161.0
-898.9, 577.1, -180.0
-894.0, 558.6, -185.4
-896.0, 554.2, -205.9
-878.9, 559.5, -202.5
-864.7, 563.9, -205.4
-850.6, 579.1, -202.5
-844.2, 585.9, -194.6
-803.7, 617.6, -196.6
-845.7, 557.6, -226.8
-849.6, 582.0, -191.2
-836.9, 539.1, -210.3
-862.8, 525.9, -217.6
-866.2, 480.5, -236.1
-867.2, 511.7, -239.0
-856.0, 505.4, -214.6
-824.2, 540.0, -223.9
-815.4, 564.4, -191.2
-798.4, 567.8, -197.1
-,-,-
-816.9, 576.6, -206.4
-833.0, 556.6, -227.8
-812.5, 563.0, -217.1
-861.8, 550.3, -267.8
-857.4, 543.0, -300.5
-883.3, 561.0, -260.5
-870.1, 553.7, -242.9
-857.4, 491.3, -259.5
-837.4, 535.6, -169.3
-821.3, 503.4, -237.1
-905.7, 460.5, -247.3
-850.1, 495.6, -229.3
-872.1, 439.5, -263.4
-823.3, 441.5, -270.7
-852.0, 456.1, -242.0
-798.9, 445.4, -182.9
-788.1, 431.2, -176.1
-828.1, 369.3, -203.4
-845.7, 347.8, -195.1
-843.8, 306.4, -205.9
-861.3, 302.5, -207.8
-857.4, 312.2, -233.2
-838.4, 365.4, -224.9
-819.4, 397.6, -213.7
-827.2, 409.8, -228.8
-851.1, 437.1, -230.3
-828.6, 466.4, -240.0
-865.2, 467.8, -266.4
-865.2, 507.4, -232.7
-834.0, 531.7, -222.5
-871.6, 548.3, -188.8
-869.1, 530.3, -238.6
-855.0, 493.7, -245.9
-885.2, 479.5, -264.9
-921.3, 495.6, -262.0
-876.9, 517.1, -247.3
-865.2, 503.4, -248.8
-855.5, 492.2, -202.0
-867.7, 466.9, -202.9
-917.9, 470.3, -159.0
-885.2, 511.3, -120.5
-1168.8, 528.8, -292.7
-671.0, 521.5, -213.7
-815.4, 607.4, -108.3
-817.4, 594.7, -141.5
-842.3, 601.0, -150.7
-840.3, 605.9, -190.3
-840.3, 635.2, -121.5
-866.7, 615.2, -180.0
-913.5, 609.3, -216.1
-917.0, 602.0, -231.7
-915.5, 623.5, -197.1
-876.0, 635.7, -167.8
-898.9, 616.6, -174.6
-809.1, 607.4, -162.0
-815.0, 607.4, -139.0
-836.4, 554.7, -158.5
-846.2, 557.6, -159.5
-837.9, 534.7, -179.5
-851.1, 542.0, -162.9
-848.1, 529.8, -162.0
-817.9, 518.6, -179.0
-838.9, 515.6, -177.6
-840.8, 504.4, -193.2
-855.5, 518.1, -190.7
-856.0, 502.5, -222.9
-842.3, 545.4, -240.5
-857.9, 571.7, -233.7
-837.4, 566.4, -213.2
-827.2, 582.0, -209.8
-825.2, 576.1, -239.0
-848.1, 566.4, -222.0
-831.1, 537.1, -200.0
-863.3, 493.2, -213.7
-867.2, 496.6, -239.0
-847.2, 457.6, -258.1
-904.3, 429.3, -269.3
-872.1, 406.9, -267.8
-878.9, 372.2, -242.0
-855.0, 360.0, -240.0
-847.7, 360.0, -222.0
-831.1, 352.7, -228.3
-834.5, 393.2, -218.1
-808.1, 384.4, -256.1
-839.4, 404.9, -264.9
-828.1, 403.0, -256.6
-830.1, 417.1, -228.3
-832.5, 423.4, -191.2
-833.5, 435.6, -173.2
-814.0, 445.4, -198.5
-825.2, 478.1, -183.4
-829.1, 501.0, -229.8
-850.1, 518.6, -235.6
-854.5, 540.5, -234.2
-855.5, 537.1, -255.1
-889.1, 564.9, -234.2
-789.6, 589.8, -206.8
-882.3, 512.7, -225.4
-877.9, 524.9, -215.6
-827.6, 523.4, -232.7
-877.4, 523.9, -229.8
-851.1, 562.5, -188.8
-856.9, 544.4, -215.6
-836.4, 536.6, -206.4
-833.5, 530.3, -194.2
-857.4, 560.0, -185.9
-884.3, 578.6, -182.5
-858.9, 605.4, -187.8
-857.4, 604.9, -209.3
-863.3, 644.4, -200.5
-818.9, 634.7, -171.2
-848.1, 665.9, -186.8
-857.4, 681.0, -161.5
-862.8, 628.8, -184.9
-926.2, 631.3, -186.4
-894.5, 611.3, -222.9
-864.2, 608.8, -219.5
-859.4, 592.2, -200.0
-853.5, 610.3, -203.9
-856.4, 556.6, -197.6
-,-,-
-857.4, 551.3, -215.6
-856.4, 530.3, -232.7
-856.4, 492.7, -187.8
-847.7, 467.8, -202.0
-822.8, 522.0, -240.0
-857.9, 520.5, -270.3
-807.2, 576.1, -318.6
-843.8, 612.2, -270.3
-819.8, 600.5, -245.4
-811.5, 596.6, -240.5
-789.1, 602.0, -229.3
-784.2, 600.5, -202.5
-833.0, 553.2, -228.3
-870.6, 554.7, -192.7
-883.8, 504.9, -225.9
-865.2, 495.2, -224.9
-856.9, 499.1, -193.7
-851.6, 470.3, -207.3
-852.0, 473.7, -209.3
-860.3, 483.9, -148.3
-838.9, 450.8, -182.5
-866.2, 463.9, -202.9
-842.8, 426.4, -223.4
-849.6, 384.9, -246.8
-844.2, 356.1, -258.6
-841.8, 342.0, -261.0
-845.2, 375.6, -248.3
-806.2, 366.4, -228.3
-831.6, 395.1, -239.5
-839.4, 400.5, -237.6
-852.0, 411.7, -241.0
-858.4, 410.8, -276.6
-856.9, 421.0, -269.3
-835.0, 462.5, -217.6
-819.8, 501.5, -181.5
-809.6, 504.4, -181.5
-835.5, 514.2, -204.9
-818.9, 525.4, -225.9
-825.7, 554.7, -205.4
-849.1, 545.4, -235.1
-834.5, 525.4, -263.4
-852.0, 547.8, -232.2
-859.4, 563.5, -178.1
-848.1, 556.6, -202.5
-856.4, 574.2, -171.2
-828.1, 567.8, -182.5
-865.2, 600.0, -177.6
-803.7, 582.5, -204.9
-869.6, 601.5, -175.6
-843.3, 600.5, -168.3
-873.0, 606.4, -178.1
-845.7, 619.1, -138.5
-840.3, 619.1, -155.6
-832.0, 616.1, -142.9
-856.0, 605.4, -156.6
-876.4, 583.5, -168.8
-898.4, 581.5, -172.7
-890.1, 590.8, -183.4
-873.5, 598.6, -190.3
-859.9, 601.0, -191.2
-850.6, 582.5, -213.2
-854.0, 564.4, -214.2
-857.9, 549.3, -225.9
-868.6, 546.9, -229.3
-860.8, 539.5, -224.9
-865.7, 532.7, -205.4
-797.4, 560.5, -201.0
-802.8, 563.5, -184.9
-809.1, 565.4, -222.0
-809.1, 575.6, -217.6
-819.4, 571.3, -243.4
-841.3, 568.8, -260.0
-840.8, 560.0, -238.6
-851.6, 558.1, -193.7
-840.3, 540.5, -222.9
-838.4, 529.3, -218.6
-829.1, 516.6, -276.1
-839.4, 551.3, -238.1
-838.4, 522.0, -250.3
-864.2, 505.9, -216.1
-833.0, 499.1, -186.4
-854.0, 469.8, -238.1
-861.3, 444.9, -231.7
-833.5, 436.1, -235.6
-850.6, 434.7, -253.2
-836.4, 434.2, -248.3
-839.4, 420.5, -255.6
-843.3, 403.4, -254.7
-827.2, 384.9, -225.4
-825.2, 443.0, -202.5
-783.7, 403.0, -227.3
-820.8, 424.9, -222.5
-807.6, 418.6, -223.9
-830.6, 418.1, -237.1
-848.1, 408.3, -243.4
-853.5, 426.4, -232.2
-852.5, 428.8, -219.5
-842.3, 468.3, -200.5
-818.9, 488.8, -203.4
-817.4, 521.5, -213.7
-803.2, 539.5, -227.8
-801.8, 544.4, -237.6
-825.7, 543.5, -254.7
-827.6, 547.8, -259.0
-826.7, 533.7, -271.7
-860.3, 554.2, -242.5
-821.3, 547.8, -242.0
-853.5, 519.5, -211.7
-876.0, 529.3, -230.7
-838.4, 524.9, -238.6
-848.6, 558.6, -240.5
-856.4, 590.3, -202.0
-804.7, 585.9, -254.2
-888.2, 594.7, -206.8
-839.8, 601.0, -193.2
-843.3, 620.0, -210.3
-867.2, 629.3, -169.8
-847.2, 638.6, -156.1
-868.2, 656.6, -144.9
-841.8, 620.5, -170.7
-,-,-
-895.0, 616.6, -174.6
-874.0, 603.5, -195.1
-895.5, 603.5, -201.0
-866.7, 608.8, -200.0
-862.3, 605.9, -203.4
-865.2, 604.9, -208.3
-841.8, 579.6, -214.2
-862.3, 563.9, -211.2
-835.0, 526.9, -222.0
-852.5, 497.1, -222.9
-839.8, 474.7, -242.5
-837.9, 487.8, -256.1
-817.9, 488.3, -236.6
-821.8, 543.5, -252.2
-813.5, 593.2, -242.5
-686.1, 645.4, -243.4
-745.2, 598.6, -267.3
-809.6, 606.4, -257.6
-791.0, 626.4, -217.6
-835.0, 579.6, -253.7
-833.5, 580.0, -235.1
-855.0, 550.8, -219.5
-855.0, 515.6, -198.5
-820.8, 495.2, -162.9
-860.3, 454.7, -253.7
-842.3, 429.3, -231.2
-854.5, 439.5, -223.4
-857.9, 420.0, -248.3
-849.6, 415.6, -263.9
-843.8, 409.8, -249.3
-848.6, 388.8, -254.7
-856.0, 390.3, -260.5
-839.4, 433.7, -248.3
-816.9, 434.2, -233.7
-807.2, 433.7, -239.5
-813.0, 440.5, -242.9
-816.9, 432.2, -248.3
-836.4, 451.7, -244.9
-839.4, 437.6, -280.5
-850.6, 473.2, -251.7
-815.0, 497.1, -246.4
-798.9, 525.4, -227.3
-780.8, 512.2, -209.8
-774.9, 543.9, -193.7
-772.0, 551.3, -225.4
-803.7, 507.8, -240.5
-848.6, 503.4, -254.7
-874.5, 529.8, -249.8
-844.2, 536.6, -251.2
-865.2, 535.6, -225.9
-832.5, 545.4, -199.5
-869.1, 566.9, -174.2
-797.4, 593.2, -238.6
-832.5, 620.5, -193.7
-836.4, 604.4, -236.6
-877.9, 617.6, -248.8
-827.6, 631.7, -231.7
-856.0, 641.0, -202.0
-836.9, 650.8, -191.7
-838.4, 682.0, -153.7
-844.2, 690.3, -147.3
-875.0, 630.3, -185.4
-908.2, 610.3, -202.0
-906.2, 610.3, -219.5
-894.5, 604.4, -227.3
-862.8, 641.5, -226.8
-862.3, 603.5, -215.6
-842.3, 601.5, -203.4
-819.4, 613.2, -197.6
-818.9, 593.7, -192.2
-793.0, 573.7, -200.0
-815.9, 565.9, -200.5
-819.4, 533.7, -205.4
-806.2, 537.6, -210.7
-840.8, 553.2, -223.4
-835.5, 544.9, -241.0
-933.1, 564.9, -255.6
-774.0, 552.7, -251.7
-806.2, 585.4, -230.3
-810.6, 592.7, -206.4
-822.3, 577.6, -202.5
-802.8, 573.7, -214.6
-834.0, 539.1, -217.1
-828.1, 535.2, -200.5
-833.0, 531.7, -201.0
-848.6, 503.9, -197.1
-844.2, 486.4, -207.3
-847.7, 466.4, -232.2
-853.0, 441.0, -222.5
-841.8, 435.2, -237.6
-834.0, 427.3, -249.3
-827.2, 426.4, -251.2
-840.3, 425.9, -274.2
-828.6, 422.0, -275.6
-825.2, 494.7, -274.7
-789.6, 434.2, -263.4
-811.5, 468.8, -248.3
-802.3, 443.4, -242.0
-808.1, 455.2, -226.8
-840.8, 423.0, -229.8
-852.5, 426.4, -234.6
-856.4, 444.4, -233.7
-853.5, 474.2, -216.6
-813.0, 492.2, -218.1
-820.3, 504.9, -212.7
-793.0, 551.3, -164.9
-759.3, 541.0, -195.1
-800.3, 534.7, -197.1
-823.7, 550.8, -251.7
-838.9, 582.0, -245.9
-815.0, 578.1, -234.6
-840.8, 586.9, -231.7
-826.7, 565.4, -233.2
-845.7, 545.4, -248.3
-819.4, 562.5, -192.7
-856.4, 556.1, -220.5
-878.4, 594.2, -212.7
-869.6, 589.8, -251.2
-857.9, 613.7, -195.1
-857.9, 634.2, -181.0
-,-,-
-796.9, 638.1, -193.2
-844.2, 640.5, -179.0
-835.9, 625.4, -174.2
-847.2, 655.2, -168.3
-850.6, 675.7, -169.8
-858.9, 644.4, -193.7
-889.6, 603.0, -212.2
-868.2, 623.5, -223.9
-859.4, 593.2, -226.8
-844.7, 603.0, -202.0
-803.2, 660.0, -219.0
-846.7, 603.9, -194.2
-832.0, 609.3, -212.2
-837.9, 593.2, -213.2
-825.7, 578.1, -214.6
-811.1, 540.5, -211.2
-807.6, 478.1, -236.1
-816.4, 488.8, -242.0
-835.0, 526.4, -247.8
-840.8, 563.0, -252.7
-820.8, 561.0, -269.3
-838.9, 608.8, -246.4
-810.6, 603.0, -227.3
-885.2, 620.5, -257.6
-754.4, 574.7, -289.8
-805.7, 622.0, -191.7
-844.7, 566.4, -196.1
-837.9, 572.2, -193.7
-835.9, 533.2, -187.8
-842.8, 508.3, -192.7
-834.5, 488.3, -209.3
-878.9, 479.5, -194.6
-814.0, 480.5, -199.5
-849.1, 470.8, -226.8
-846.7, 441.5, -251.7
-843.3, 432.2, -261.0
-836.9, 412.7, -259.5
-827.6, 404.4, -259.0
-812.0, 389.8, -253.7
-812.0, 439.1, -231.7
-795.0, 407.8, -254.2
-819.8, 435.6, -247.8
-809.6, 436.6, -244.4
-826.2, 447.3, -236.1
-825.7, 451.2, -242.5
-827.2, 469.8, -227.8
-835.9, 487.8, -222.9
-838.9, 515.2, -209.3
-792.0, 525.4, -198.5
-799.8, 544.4, -194.6
-804.2, 524.9, -215.6
-827.6, 541.0, -199.0
-802.8, 552.7, -211.7
-828.1, 547.8, -237.6
-827.6, 547.8, -248.8
-846.7, 557.6, -246.4
-828.6, 568.3, -242.9
-824.2, 561.5, -211.2
-818.9, 562.5, -202.9
-865.7, 544.9, -202.9
-852.5, 557.6, -213.7
-865.7, 562.5, -232.2
-852.0, 607.4, -220.0
-866.7, 651.8, -199.0
-788.6, 661.5, -224.4
-827.2, 667.4, -200.5
-835.5, 669.3, -183.9
-845.7, 681.0, -161.0
-838.9, 686.4, -179.0
-858.4, 651.3, -181.0
-878.4, 627.4, -191.7
-870.6, 601.5, -204.4
-857.9, 597.1, -219.5
-844.7, 600.0, -216.1
-848.1, 599.6, -213.7
-835.9, 592.7, -201.0
-843.8, 608.3, -204.4
-819.8, 583.9, -194.6
-810.1, 575.2, -198.1
-787.6, 550.3, -195.6
-809.6, 531.3, -194.6
-803.2, 519.5, -233.7
-834.0, 542.0, -253.2
-831.6, 562.5, -256.1
-816.4, 572.7, -265.9
-820.8, 601.0, -230.7
-795.4, 623.0, -220.5
-800.8, 588.3, -255.1
-881.3, 597.6, -232.2
-817.4, 551.3, -213.7
-807.6, 532.2, -202.9
-866.7, 536.6, -204.4
-812.5, 515.2, -225.9
-828.6, 495.6, -237.1
-824.2, 498.1, -221.0
-835.0, 474.2, -244.4
-849.6, 480.5, -264.4
-856.4, 463.4, -262.9
-851.1, 475.2, -259.5
-827.2, 443.9, -245.4
-818.4, 435.2, -232.2
-817.9, 414.2, -222.5
-812.0, 403.0, -212.7
-818.4, 422.0, -203.4
-807.6, 415.6, -234.6
-824.7, 420.5, -228.8
-830.1, 429.3, -244.4
-837.9, 436.6, -235.6
-832.0, 455.2, -237.6
-820.8, 475.6, -231.2
-823.7, 469.3, -224.9
-834.5, 496.6, -211.2
-794.0, 486.9, -211.7
-815.4, 497.1, -229.8
-832.0, 499.5, -244.9
-816.9, 525.9, -242.9
-848.1, 531.7, -244.4
-806.7, 572.2, -248.3
-818.9, 591.3, -208.8
-784.2, 575.2, -234.2
-,-,-
-835.0, 583.5, -243.9
-841.8, 568.8, -233.7
-881.3, 582.5, -250.7
-852.0, 596.6, -244.4
-850.6, 603.9, -226.4
-819.8, 628.8, -223.4
-824.2, 636.6, -197.6
-818.9, 611.3, -180.5
-849.1, 596.6, -184.4
-856.0, 602.0, -181.0
-857.9, 602.5, -200.5
-857.9, 635.7, -199.0
-834.0, 620.5, -209.3
-856.0, 604.9, -210.7
-860.8, 587.8, -218.1
-858.9, 573.7, -232.7
-851.1, 607.4, -229.8
-844.7, 618.1, -232.2
-840.8, 622.0, -216.1
-822.3, 634.2, -212.2
-818.4, 602.0, -219.5
-836.4, 583.0, -221.0
-824.2, 543.0, -224.9
-827.6, 526.9, -205.4
-833.5, 484.9, -194.2
-836.9, 489.8, -197.6
-815.9, 496.1, -249.8
-810.6, 519.5, -253.7
-794.0, 561.5, -258.1
-794.5, 578.6, -276.1
-793.5, 600.0, -278.6
-808.6, 610.3, -277.6
-805.2, 611.3, -294.2
-823.7, 606.4, -278.1
-800.3, 619.6, -267.3
-780.3, 609.3, -232.2
-806.2, 591.3, -237.1
-866.2, 559.1, -203.4
-838.4, 501.5, -186.4
-863.8, 496.6, -215.6
-885.2, 475.2, -236.1
-813.0, 470.3, -251.7
-837.4, 467.3, -231.7
-817.9, 442.5, -241.0
-835.9, 418.1, -251.7
-829.1, 375.1, -223.4
-817.9, 406.9, -222.0
-801.3, 383.4, -226.8
-825.7, 414.2, -231.2
-810.6, 414.2, -233.7
-817.4, 424.9, -229.8
-810.6, 440.5, -229.8
-817.9, 456.6, -229.8
-807.6, 469.8, -222.0
-792.5, 508.3, -212.7
-771.0, 536.6, -203.9
-795.4, 528.8, -231.2
-808.6, 535.6, -250.7
-764.7, 561.0, -249.3
-790.1, 549.3, -232.2
-819.4, 545.9, -243.9
-815.0, 550.8, -190.7
-816.4, 532.7, -208.3
-842.3, 519.5, -140.0
-856.0, 532.7, -166.4
-873.0, 561.5, -218.6
-825.7, 555.6, -276.6
-863.3, 587.4, -281.5
-775.9, 619.1, -323.9
-958.4, 636.1, -272.7
-878.9, 699.6, -258.1
-846.7, 703.0, -277.6
-771.5, 795.2, -231.2
-875.5, 761.0, -225.9
-823.3, 704.4, -220.0
-876.9, 669.3, -229.3
-859.9, 663.0, -223.4
-848.6, 617.6, -233.2
-877.9, 623.5, -218.6
-837.9, 631.7, -206.4
-816.4, 611.7, -197.1
-837.9, 541.5, -201.0
-768.6, 584.4, -230.3
-848.6, 533.2, -210.3
-817.9, 593.7, -188.3
-819.4, 573.7, -245.4
-812.0, 585.4, -224.4
-808.1, 577.6, -246.4
-812.5, 593.7, -215.6
-791.5, 580.5, -225.9
-766.2, 613.2, -218.6
-850.6, 558.6, -220.0
-851.6, 583.0, -250.7
-824.2, 527.8, -258.6
-833.5, 560.5, -276.6
-816.4, 550.3, -249.3
-795.9, 570.3, -197.1
-798.4, 560.0, -198.1
-816.4, 551.7, -180.0
-805.7, 553.7, -172.7
-815.4, 504.9, -222.9
-832.5, 471.7, -226.8
-827.2, 444.9, -254.7
-837.4, 442.5, -255.6
-833.0, 427.8, -265.9
-837.9, 435.6, -245.4
-837.4, 426.9, -237.6
-832.5, 416.6, -239.0
-831.6, 408.8, -226.8
-816.4, 410.3, -225.9
-822.8, 423.9, -218.1
-816.4, 439.1, -214.2
-819.8, 464.9, -202.9
-827.2, 468.8, -207.3
-829.6, 486.9, -203.4
-833.0, 496.1, -219.0
-829.1, 514.7, -203.9
-824.7, 529.8, -201.5
-796.9, 534.2, -234.6
-797.9, 544.4, -232.7
-,-,-
-800.3, 564.4, -220.5
-809.1, 538.6, -256.6
-833.5, 537.6, -238.6
-820.3, 547.8, -253.2
-790.6, 539.1, -254.2
-814.5, 562.5, -218.6
-769.6, 549.8, -215.1
-830.6, 547.4, -241.0
-830.1, 585.4, -238.6
-865.7, 587.4, -241.0
-830.6, 628.8, -188.8
-824.2, 628.8, -218.1
-816.9, 650.8, -216.1
-829.1, 636.6, -224.9
-844.7, 637.6, -194.6
-862.8, 671.8, -169.8
-854.5, 674.2, -168.8
-860.8, 686.4, -163.4
-834.0, 652.2, -201.0
-863.8, 614.2, -200.5
-854.0, 598.1, -217.6
-848.6, 618.6, -218.6
-835.9, 606.4, -209.3
-847.2, 607.8, -208.8
-818.4, 603.9, -202.0
-799.8, 608.8, -192.2
-785.2, 605.9, -187.3
-807.2, 570.3, -196.6
-823.3, 533.7, -209.3
-819.8, 550.3, -191.2
-806.2, 522.5, -194.2
-809.6, 537.1, -209.8
-814.0, 521.5, -257.1
-816.4, 550.8, -257.1
-819.4, 545.4, -273.7
-822.3, 553.7, -263.4
-811.5, 577.6, -234.2
-858.4, 572.2, -239.5
-812.0, 585.4, -288.8
-790.6, 616.6, -225.9
-806.7, 599.1, -246.4
-836.4, 582.0, -239.0
-834.5, 587.4, -213.7
-816.4, 562.5, -234.6
-832.5, 566.9, -206.8
-835.9, 512.7, -229.8
-867.7, 469.3, -250.3
-872.5, 497.6, -273.2
-839.4, 477.6, -261.0
-857.9, 492.2, -263.4
-794.0, 529.3, -273.7
-814.0, 542.0, -243.4
-795.0, 519.1, -238.1
-796.9, 535.2, -238.6
-793.5, 540.0, -204.4
-806.2, 496.6, -234.2
-815.4, 486.9, -225.9
-830.6, 465.9, -233.2
-846.7, 446.9, -227.8
-843.3, 441.0, -231.7
-846.2, 454.2, -233.2
-835.9, 453.2, -238.1
-821.3, 471.3, -234.6
-808.1, 477.6, -235.6
-820.3, 484.4, -223.4
-844.2, 480.5, -231.2
-829.6, 496.1, -235.1
-832.5, 484.9, -246.4
-841.8, 487.8, -244.9
-834.0, 503.0, -236.1
-824.7, 491.3, -243.4
-815.4, 514.7, -218.6
-803.2, 523.0, -195.6
-793.5, 516.6, -212.2
-858.9, 537.6, -230.7
-813.0, 543.5, -233.2
-854.5, 549.8, -249.8
-821.3, 547.8, -234.6
-833.5, 538.6, -255.1
-829.6, 530.8, -263.9
-830.6, 537.1, -274.7
-812.5, 563.5, -207.3
-885.7, 573.7, -199.0
-858.9, 566.4, -220.5
-877.4, 610.3, -175.6
-804.2, 608.3, -191.2
-856.9, 604.9, -209.8
-827.6, 603.0, -222.5
-854.0, 616.6, -210.7
-867.2, 622.5, -208.3
