-764.2, 722.0, 136.1
-795.0, 724.9, 167.3
-726.1, 661.0, 3.9
-723.2, 628.8, 212.7
-767.6, 720.0, 185.4
-683.2, 667.8, -46.3
-751.0, 577.1, -100.0
-805.2, 521.0, -49.3
-816.4, 578.1, 106.3
-822.8, 467.8, -100.5
-882.8, 392.7, 31.2
-867.7, 396.1, 45.9
-858.9, 357.6, -41.5
-840.3, 317.6, -23.9
-835.0, 320.0, -14.6
-808.1, 362.5, 10.2
-817.4, 358.1, -43.4
-829.6, 383.4, 25.4
-808.6, 403.0, -1.5
-821.8, 382.5, -38.5
-855.5, 389.3, -33.7
-894.0, 424.4, 3.9
-864.2, 494.2, 81.0
-837.9, 576.6, 45.4
-800.8, 640.5, 62.4
-761.3, 707.4, -39.0
-779.3, 732.7, -21.0
-877.9, 827.9, 210.7
-834.0, 892.3, 86.3
-835.9, 904.0, 112.2
-794.0, 955.2, 106.3
-,-,-
-764.7, 965.4, 117.1
-766.6, 958.1, 119.5
-805.2, 904.0, 143.9
-810.1, 863.0, 124.9
-796.9, 817.1, 140.0
-796.9, 793.2, 138.5
-794.0, 748.3, 99.0
-810.6, 692.2, 114.6
-788.6, 596.6, 111.2
