-580.7, 222.0, 737.6
-601.2, 176.6, 741.5
-611.0, 196.6, 740.0
-602.2, 200.5, 717.1
-586.6, 204.4, 719.1
-599.8, 213.7, 711.3
-608.0, 251.2, 723.0
-612.4, 257.1, 720.5
-623.7, 270.3, 735.2
-623.7, 266.8, 738.6
-615.9, 263.9, 738.6
-594.9, 279.0, 741.5
-595.8, 264.4, 749.3
-591.9, 259.0, 753.7
-598.8, 244.4, 757.6
-614.9, 238.6, 754.7
-621.2, 229.8, 754.7
-631.0, 218.6, 754.7
-630.0, 202.9, 757.6
-634.9, 224.4, 755.7
-613.9, 231.7, 752.7
-604.6, 231.2, 748.3
-614.4, 227.3, 752.2
-609.5, 263.4, 721.5
-591.5, 297.1, 695.7
-583.6, 299.0, 751.8
-564.1, 347.3, 796.2
-571.9, 354.7, 780.1
-578.8, 342.5, 766.9
-525.6, 370.8, 761.5
-,-,-
-567.1, 373.2, 762.0
-600.7, 379.5, 779.6
-572.9, 346.9, 768.3
-574.9, 344.4, 790.3
-570.5, 373.2, 778.1
-564.1, 372.7, 784.4
-551.4, 381.0, 779.1
-551.0, 413.2, 785.4
-551.9, 435.6, 793.7
-594.4, 424.9, 794.7
-593.9, 426.4, 775.7
-593.9, 410.3, 770.3
-594.9, 398.1, 776.1
-594.9, 371.7, 784.9
-574.4, 367.8, 786.9
-567.1, 362.5, 796.6
-566.1, 346.4, 777.1
-551.9, 336.1, 783.0
-546.1, 302.0, 795.7
-589.5, 270.7, 768.3
-609.0, 265.9, 759.1
-613.9, 249.8, 776.6
-595.8, 240.0, 769.3
-588.5, 274.7, 772.2
-586.1, 316.6, 749.8
-610.0, 235.6, 749.3
-615.9, 254.2, 773.7
-609.5, 270.7, 733.2
-604.1, 295.6, 756.6
-583.2, 255.6, 747.9
-543.1, 220.0, 749.3
-551.9, 208.3, 740.5
-540.7, 202.5, 738.6
-538.3, 215.6, 742.0
-557.8, 271.7, 747.9
-579.3, 321.5, 724.4
-609.5, 343.9, 747.4
-625.6, 366.4, 753.2
-636.8, 337.1, 758.6
-602.7, 314.2, 760.5
-583.6, 242.9, 773.2
-598.3, 229.3, 774.2
-574.9, 218.6, 777.6
-575.4, 164.4, 759.1
-540.7, 129.3, 757.1
-545.1, 76.1, 762.5
-530.0, 191.7, 727.9
-551.9, 178.5, 750.8
-557.8, 176.6, 751.3
-576.8, 184.4, 745.4
-604.6, 201.0, 745.4
-595.4, 179.0, 722.5
-632.4, 212.7, 733.2
-647.1, 208.3, 735.7
-622.7, 243.4, 733.2
-641.7, 251.7, 777.6
-626.1, 266.4, 769.3
