-791.5, 472.2, 421.0
-814.5, 463.0, 433.2
-792.5, 453.2, 425.9
-746.6, 469.3, 412.2
-756.4, 461.0, 425.4
-758.8, 473.2, 418.1
-770.6, 498.1, 408.8
-770.1, 511.3, 402.5
-761.8, 523.4, 399.1
-757.4, 516.1, 399.5
-785.7, 509.8, 419.5
-802.8, 512.7, 421.5
-783.7, 541.5, 409.3
-816.4, 515.2, 369.8
-801.3, 572.7, 427.3
-787.1, 559.1, 388.3
-778.8, 546.9, 422.0
-779.8, 542.5, 431.7
-780.8, 532.7, 417.6
-794.5, 526.4, 433.7
-804.7, 530.3, 436.6
-794.0, 567.4, 433.7
-750.1, 510.8, 373.7
-767.6, 532.7, 423.0
-768.1, 520.5, 439.5
-768.6, 484.4, 421.0
-748.6, 526.9, 403.4
-759.3, 482.5, 415.6
-782.8, 524.4, 442.0
-786.2, 460.0, 408.3
-,-,-
-819.8, 477.6, 445.4
-792.5, 456.6, 403.9
-794.0, 439.5, 454.2
-776.9, 455.6, 414.2
-745.2, 460.0, 443.9
-760.3, 522.0, 421.0
-757.9, 487.3, 391.2
-791.5, 481.5, 414.2
-806.2, 477.1, 425.9
-778.4, 507.8, 408.3
-776.4, 518.6, 392.2
-779.3, 519.1, 414.7
-780.3, 517.1, 431.2
-765.2, 487.8, 405.4
-756.9, 513.7, 446.4
-765.2, 488.8, 427.3
-765.7, 473.2, 440.5
-753.5, 464.4, 410.3
-757.9, 486.4, 413.2
-774.0, 483.9, 435.6
-762.3, 473.7, 423.4
-773.0, 473.2, 423.0
-759.3, 484.4, 429.8
-755.9, 476.1, 421.5
-759.3, 474.7, 418.6
-766.2, 484.9, 411.2
-792.5, 486.4, 416.6
-786.2, 495.6, 418.6
-770.6, 512.2, 417.6
-756.4, 518.6, 412.7
-756.4, 505.9, 411.2
-762.7, 523.9, 446.9
-743.7, 525.9, 407.8
-737.9, 481.5, 428.8
-756.4, 460.5, 454.7
-767.6, 443.0, 464.4
-769.1, 463.9, 439.5
-772.5, 456.6, 428.8
-776.4, 451.2, 420.5
-781.8, 449.8, 426.9
-803.2, 454.2, 429.8
-803.2, 461.0, 433.2
-801.8, 488.8, 423.9
-793.0, 500.0, 403.0
-793.0, 518.1, 404.4
-778.4, 521.0, 386.4
-756.9, 533.2, 390.8
-741.3, 529.3, 420.0
-740.3, 513.2, 419.5
-750.5, 500.0, 420.5
-752.0, 510.3, 449.8
-765.2, 491.7, 433.7
-776.4, 518.6, 418.1
-771.0, 521.5, 393.2
-777.4, 514.7, 395.6
-742.2, 541.5, 389.8
-736.9, 551.3, 387.8
-776.9, 566.4, 382.0
-781.3, 562.0, 394.7
-811.5, 543.5, 396.6
-801.8, 554.7, 417.1
-808.1, 543.9, 401.5
-788.6, 523.0, 404.9
-824.7, 522.0, 409.8
-802.3, 481.0, 409.3
-807.6, 462.5, 421.5
-791.5, 444.9, 457.1
-823.3, 403.0, 436.6
-825.7, 396.1, 460.0
-790.6, 395.1, 443.4
-738.3, 405.4, 426.9
-712.0, 418.1, 414.2
-713.0, 429.3, 390.8
-732.0, 414.2, 407.8
-762.3, 431.7, 409.8
-767.6, 415.6, 300.0
-815.4, 513.7, 469.8
-734.4, 502.5, 400.0
-735.4, 526.9, 383.9
-724.2, 554.7, 409.3
-743.2, 578.6, 411.7
-734.9, 585.9, 399.1
-760.8, 568.8, 389.8
-798.9, 595.6, 389.3
-845.7, 546.9, 389.3
-838.4, 518.1, 408.3
-783.2, 501.0, 418.6
-771.5, 528.3, 396.1
-763.7, 520.5, 427.3
-764.2, 501.5, 392.7
-799.3, 495.6, 424.4
-795.4, 498.6, 416.6
-793.0, 455.6, 396.6
-819.8, 471.7, 423.9
-778.8, 356.6, 204.4
-786.7, 491.7, 483.9
-744.2, 489.8, 402.0
-713.9, 508.8, 429.8
-720.8, 530.8, 370.8
-749.1, 533.7, 428.8
-763.2, 557.1, 344.9
-741.8, 529.3, 364.4
-774.0, 541.5, 379.0
-806.7, 504.9, 381.5
-812.0, 561.0, 399.1
-761.3, 566.4, 391.7
-767.1, 570.8, 382.5
-769.6, 545.9, 372.2
-773.5, 576.6, 394.2
-764.7, 551.3, 370.3
