-551.4, 413.7, 758.6
-574.9, 399.5, 801.5
-538.3, 352.2, 771.8
-544.1, 325.9, 768.8
-524.1, 291.7, 834.7
-497.3, 304.4, 818.6
-606.6, -53.2, 645.9
-491.4, 260.5, 934.2
-536.3, 212.7, 828.8
-610.0, 326.9, 843.0
-588.0, 288.3, 847.9
-526.6, 310.8, 833.2
-523.1, 334.7, 789.8
-510.9, 322.9, 773.2
-489.5, 330.8, 743.0
-466.0, 333.2, 805.4
-461.2, 336.6, 782.5
-451.4, 303.9, 787.9
-454.3, 279.0, 768.8
-437.7, 279.0, 797.1
-469.0, 264.9, 681.5
-477.3, 300.5, 794.7
-530.5, 290.8, 825.4
-527.0, 348.8, 870.8
-552.9, 360.0, 849.3
-530.0, 351.7, 766.9
-502.6, 384.9, 764.9
-490.0, 458.1, 839.1
-497.3, 429.3, 646.9
-474.3, 464.9, 713.7
-,-,-
-474.8, 521.0, 823.0
-464.6, 523.4, 782.0
-497.3, 527.8, 778.1
-486.5, 523.0, 761.0
-468.0, 525.4, 768.3
-468.5, 470.3, 759.6
-459.7, 461.5, 767.9
-469.9, 427.8, 764.4
-502.6, 422.5, 787.4
-498.2, 433.2, 804.0
-498.2, 437.1, 805.4
-468.0, 415.1, 791.8
-447.5, 427.8, 774.7
-432.4, 419.1, 772.2
-414.8, 423.4, 784.0
-446.5, 384.4, 792.2
-505.6, 382.5, 788.8
-504.6, 372.2, 782.0
-513.9, 387.8, 801.5
-486.5, 384.9, 803.0
-468.5, 394.7, 797.1
-462.1, 393.7, 795.2
-456.8, 382.5, 787.4
-435.8, 350.8, 763.5
-473.4, 303.9, 763.5
-490.0, 230.3, 755.7
-500.7, 258.6, 813.2
-512.9, 237.6, 821.0
-512.9, 248.3, 827.4
-523.6, 8.8, 813.2
-569.5, 323.4, 832.3
-556.3, 300.0, 805.4
-526.6, 319.0, 808.8
-558.3, 334.7, 807.4
-575.4, 377.6, 810.3
-512.9, 322.9, 804.4
-504.6, 328.3, 806.4
-503.1, 312.2, 794.7
-546.6, 321.5, 772.7
-461.2, 325.9, 818.6
-491.9, 336.6, 820.1
-489.5, 322.9, 813.7
-481.7, 330.8, 820.5
-504.6, 331.2, 808.3
-488.5, 328.3, 807.9
-518.3, 367.3, 841.5
-528.0, 335.6, 771.8
-499.2, 353.2, 739.1
-482.1, 443.4, 777.1
-477.3, 474.7, 767.9
-458.7, 483.0, 793.2
-430.4, 463.4, 693.2
-453.4, 478.6, 729.8
-448.0, 482.0, 739.6
-457.7, 469.3, 753.2
-449.9, 473.2, 787.4
-457.7, 469.8, 792.2
-459.7, 460.0, 790.8
-477.8, 420.5, 792.2
-486.5, 412.2, 794.7
-491.4, 421.5, 794.7
-495.3, 425.4, 792.2
-497.3, 422.0, 792.7
-492.9, 443.4, 787.4
-475.3, 453.7, 782.0
-469.5, 456.1, 774.7
-468.0, 456.6, 766.4
-507.0, 456.1, 766.4
-509.0, 431.7, 776.1
-521.7, 425.4, 783.5
-483.1, 406.9, 781.0
-478.2, 381.0, 797.6
-451.4, 342.9, 775.2
-449.0, 327.3, 787.4
-442.1, 299.5, 776.6
-467.5, 293.2, 794.2
-476.8, 288.3, 809.8
-495.8, 288.3, 815.7
-494.8, 302.9, 814.7
-507.5, 333.7, 809.8
-501.2, 334.7, 788.3
-502.2, 357.6, 790.8
-526.1, 386.4, 798.6
-531.4, 408.8, 791.3
-534.8, 398.1, 773.2
-534.4, 447.8, 782.5
-498.2, 437.1, 761.0
-482.6, 453.2, 785.4
-510.0, 409.8, 752.2
-495.8, 388.3, 765.9
-502.2, 383.9, 787.4
-509.0, 348.8, 782.0
-493.9, 328.8, 772.7
-524.6, 361.0, 794.2
-499.7, 355.1, 783.0
-527.0, 350.3, 794.7
-522.2, 320.5, 801.0
