-906.2, 1981.6, 356.6
-985.3, 1827.0, 368.3
-969.7, 1555.7, 568.3
-756.4, 877.1, 792.2
-650.0, 271.7, 811.3
-648.6, 304.9, 786.9
-362.1, -378.6, 820.5
-327.4, -99.5, 965.4
-235.7, -1081.5, 876.6
-123.5, -46.8, 1000.6
-175.2, -168.3, 740.0
-246.0, -549.3, 721.0
-253.8, -425.9, 818.6
-345.5, -98.1, 858.1
-488.5, 257.6, 861.5
-494.3, 703.9, 699.1
-714.4, 1402.0, 495.2
-858.9, 1896.2, 335.1
-958.4, 2191.4, 295.6
-968.7, 2029.9, 381.0
-933.1, 1701.6, 548.8
-927.2, 1239.6, 680.5
-683.2, 736.6, 759.6
-626.1, 162.9, 692.7
-377.2, -176.6, 841.0
-376.7, -63.4, 900.5
-240.1, -1477.7, 913.7
-33.7, -499.5, 1368.4
43.9, -41.0, 747.4
-190.3, -876.2, 755.2
-209.4, -137.6, 773.2
-395.3, -162.0, 792.2
-400.2, 167.8, 939.6
-507.0, 516.1, 708.8
-569.0, 988.4, 684.9
-710.0, 1301.1, 531.7
-835.5, 1680.6, 364.9
-871.6, 1709.4, 425.4
-856.0, 1618.2, 569.8
-848.1, 1425.9, 583.5
-745.7, 791.3, 653.7
-671.5, 635.2, 738.6
-477.3, 646.9, 662.5
-504.6, 118.5, 696.6
-447.5, 134.2, 756.6
-279.1, -514.7, 959.1
-259.1, -328.8, 899.6
-132.7, -643.5, 921.5
-365.5, -196.1, 915.7
-347.5, -589.3, 802.0
-416.8, -211.2, 770.3
-468.5, -71.7, 850.8
-,-,-
-549.5, 190.7, 837.6
-449.4, 609.3, 670.3
-586.1, 1210.8, 594.2
-719.3, 1445.0, 598.1
-714.9, 1887.4, 167.8
-853.5, 1818.2, 527.4
-865.7, 1618.6, 554.7
-809.6, 988.4, 584.4
-842.8, 118.5, 371.7
-446.0, 991.3, 1089.8
-393.3, 307.3, 616.1
-358.7, 184.9, 804.9
-388.0, -6.3, 866.4
-415.8, -595.6, 500.5
-398.2, -264.4, 849.8
-408.5, -602.5, 382.5
-506.5, -272.7, 1047.4
-360.6, -337.1, 1111.3
-193.2, -165.4, 846.4
-591.5, 244.9, 932.3
-709.6, 387.3, 737.6
-716.9, 918.6, 642.5
-715.4, 1321.1, 530.8
-778.8, 1655.7, 477.6
-820.8, 1737.2, 385.4
-862.8, 1491.8, 464.9
-730.0, 1028.4, 644.9
-590.0, 905.9, 649.3
-490.0, 350.8, 834.7
-653.4, 293.2, 796.2
-308.9, -82.0, 808.3
-334.8, -307.8, 902.5
-425.5, -1286.4, 947.9
-100.5, 297.6, 1170.3
-108.3, -248.8, 748.8
-305.5, -182.5, 819.6
-339.2, -69.8, 756.1
-334.8, -39.5, 999.6
-367.5, 113.2, 875.2
-363.6, 366.9, 882.5
-429.0, 642.0, 866.9
-478.7, 1103.0, 760.1
-566.1, 1505.5, 607.4
-623.7, 1775.7, 455.2
-792.0, 1548.4, 523.4
-753.5, 1085.0, 642.5
-618.8, 920.1, 798.1
-448.0, 416.1, 957.6
-440.2, 360.5, 889.3
-387.5, -189.8, 897.1
-151.8, -718.6, 948.8
-215.7, -214.6, 1137.1
-240.1, -628.8, 911.3
-91.3, -225.4, 925.4
-307.0, -368.8, 896.2
-276.2, -168.3, 904.0
-89.3, -182.0, 950.8
-252.3, 190.3, 955.7
-400.2, 485.4, 927.9
-483.1, 943.0, 797.1
-562.2, 1424.0, 595.6
-712.0, 1851.3, 489.3
-775.9, 1802.1, 460.5
-778.8, 1378.6, 610.8
-646.6, 759.1, 837.6
-459.2, 716.1, 887.4
