-678.8, -98.1, 890.8
-649.5, -126.3, 845.4
-589.5, -75.6, 819.6
-591.9, -82.9, 828.3
-560.2, -55.6, 845.4
-521.2, -46.3, 815.7
-532.9, 186.8, 772.2
-536.8, 252.2, 733.2
-530.0, 340.5, 652.7
-531.9, 408.8, 732.2
-520.7, 462.0, 737.6
-537.8, 587.8, 678.6
-553.9, 633.2, 683.5
-592.4, 605.9, 694.7
-612.0, 601.0, 708.8
-611.0, 534.7, 710.8
-629.5, 415.1, 735.2
-665.6, 307.3, 777.6
-696.4, 168.8, 834.2
-691.0, 103.9, 903.5
-680.8, 42.9, 894.2
-660.8, -40.0, 849.8
-666.1, -75.6, 841.5
-655.9, -102.0, 854.7
-654.9, -238.1, 894.2
-589.5, -153.2, 808.3
-580.7, -112.2, 808.8
-608.0, -75.6, 838.1
-537.8, -75.1, 788.8
-538.8, -15.1, 775.2
-,-,-
-527.0, 26.3, 771.3
-519.2, 157.1, 758.6
-535.8, 294.7, 744.0
-529.0, 384.9, 709.3
-583.6, 566.4, 680.5
-593.4, 614.2, 696.6
-600.2, 625.9, 693.7
-636.4, 607.4, 729.8
-635.4, 548.8, 719.6
-632.0, 494.7, 735.2
-642.2, 420.5, 759.1
-643.7, 286.4, 788.3
-653.9, 168.3, 834.2
-637.3, 40.5, 901.0
-602.2, 3.4, 824.4
-619.3, -41.0, 829.8
-640.7, -134.2, 875.2
-643.2, -149.3, 908.8
-584.1, -151.7, 850.8
-571.9, -95.6, 811.8
-566.6, -94.2, 800.1
-565.1, -66.3, 795.7
-584.1, -56.1, 772.2
-571.9, 41.0, 783.5
-550.0, 138.1, 769.8
-538.8, 255.1, 768.8
-629.5, 316.6, 737.6
-627.1, 401.0, 744.0
-619.8, 382.5, 773.7
-632.9, 476.6, 786.9
-632.9, 482.5, 761.5
-651.5, 558.6, 771.8
-648.6, 516.6, 756.6
-615.9, 490.3, 734.7
-588.0, 452.2, 725.9
-574.4, 408.8, 741.0
-588.0, 343.4, 755.7
-578.3, 274.2, 765.9
-567.5, 136.6, 819.6
-565.1, 46.8, 877.6
-540.2, 67.3, 904.5
-571.0, -80.0, 780.5
-590.5, -125.4, 839.1
-601.2, -170.3, 868.8
-592.9, -175.1, 866.4
-597.8, -114.6, 835.7
-595.4, -108.3, 817.1
-602.2, -80.5, 833.7
-602.7, -73.7, 830.3
-588.5, -76.6, 831.8
-512.4, 47.3, 841.0
-483.6, 203.4, 828.8
-516.3, 317.6, 764.0
-539.7, 335.6, 724.0
-560.2, 428.8, 750.3
-532.4, 444.4, 761.5
-555.8, 536.1, 789.8
-578.3, 581.5, 731.3
-580.7, 615.2, 743.5
