-472.4, 638.1, 726.4
-480.7, 655.7, 766.4
-469.5, 590.3, 673.2
-425.5, 580.5, 662.5
-436.8, 592.7, 654.2
-446.0, 596.6, 648.3
-475.8, 592.2, 697.6
-491.9, 597.1, 716.1
-513.9, 587.4, 716.1
-511.4, 579.6, 734.7
-492.4, 567.8, 723.5
-480.2, 554.7, 705.9
-466.0, 551.3, 705.4
-470.4, 555.2, 710.8
-474.8, 567.8, 693.7
-490.0, 555.2, 659.1
-462.1, 580.0, 697.1
-469.5, 570.3, 707.4
-470.9, 583.5, 712.7
-485.6, 625.4, 711.8
-462.6, 635.2, 740.0
-452.4, 688.8, 707.4
-418.2, 682.5, 684.9
-394.8, 674.2, 663.9
-386.5, 691.3, 653.7
-410.4, 698.1, 615.2
-437.7, 712.2, 613.2
-445.5, 693.7, 657.1
-440.7, 673.7, 683.0
-436.8, 504.4, 671.3
-511.9, 605.9, 760.5
-431.4, 503.0, 600.0
-441.6, 544.4, 664.9
-429.4, 475.6, 631.7
-432.9, 523.4, 685.4
-499.7, 668.3, 696.6
-517.3, 603.5, 594.7
-532.9, 555.2, 617.6
-496.3, 521.5, 699.6
-550.5, 569.8, 735.2
-564.6, 570.8, 724.4
-588.5, 600.0, 705.4
-576.8, 560.5, 658.6
-530.9, 532.7, 688.8
-549.0, 596.1, 665.9
-517.3, 544.4, 641.0
-542.2, 459.5, 660.0
-508.0, 456.1, 716.1
-476.8, 527.4, 692.2
-515.3, 537.6, 584.4
-448.5, 459.1, 570.8
-535.8, 487.3, 693.7
-558.3, 467.3, 680.0
-521.2, 452.2, 697.1
-,-,-
-533.9, 436.6, 724.9
-515.8, 425.9, 728.3
-510.0, 408.8, 725.4
-524.1, 423.4, 708.8
-552.9, 463.0, 681.5
-536.8, 470.8, 695.7
-517.8, 482.5, 699.6
-499.2, 491.3, 696.6
-493.9, 495.2, 681.5
-492.4, 476.6, 671.8
-511.4, 482.5, 655.7
-516.8, 516.1, 644.9
-497.3, 540.5, 659.1
-543.6, 546.9, 637.6
-456.3, 542.0, 708.8
-482.6, 519.5, 687.4
-497.8, 481.5, 615.7
-465.1, 483.4, 629.3
-446.0, 574.7, 703.5
-497.3, 571.3, 696.6
-503.1, 483.9, 658.1
-532.4, 469.3, 590.8
-477.8, 565.9, 703.9
-511.9, 564.4, 692.2
-473.8, 516.1, 668.3
-479.2, 506.4, 636.1
-488.5, 555.6, 661.5
-467.5, 613.7, 693.2
-471.4, 584.9, 733.2
-493.4, 556.1, 637.1
-487.5, 555.6, 681.5
-487.0, 550.8, 716.6
-469.9, 537.1, 662.0
-426.0, 587.4, 663.0
-485.6, 599.6, 689.3
-483.6, 492.2, 580.0
-437.2, 502.0, 634.7
-492.4, 563.0, 699.6
-536.8, 614.2, 690.3
-510.4, 680.0, 756.6
-522.6, 669.3, 703.9
-433.3, 583.0, 653.2
-471.9, 560.0, 628.8
-491.4, 546.9, 623.0
-507.5, 551.7, 679.6
-529.5, 544.4, 706.9
-522.6, 571.3, 689.8
-483.6, 574.2, 690.8
-491.9, 593.2, 659.1
-509.5, 562.0, 649.3
-521.2, 567.8, 649.8
-539.2, 576.6, 718.1
-535.8, 603.0, 711.3
-499.2, 596.1, 683.0
-482.1, 603.5, 665.4
-479.2, 647.8, 646.9
-471.9, 665.9, 607.4
-478.2, 632.2, 630.3
-493.9, 633.7, 656.6
-502.2, 625.4, 663.9
-495.3, 608.3, 669.8
-494.3, 621.5, 655.2
-500.2, 634.2, 634.2
-472.4, 633.2, 679.6
-466.0, 655.2, 670.3
-468.5, 649.3, 649.8
-508.0, 614.7, 636.6
-532.4, 611.7, 639.1
-522.2, 576.6, 682.0
-512.4, 530.3, 724.9
-492.9, 528.8, 742.5
-506.5, 566.4, 719.6
-518.3, 621.0, 644.9
-469.0, 668.3, 618.1
-472.4, 526.9, 573.2
-459.7, 644.4, 587.4
-501.2, 654.7, 575.2
-502.6, 562.0, 587.4
-476.3, 597.1, 656.6
-540.7, 638.6, 634.2
-551.0, 660.5, 656.6
-551.9, 617.1, 674.2
-556.8, 552.2, 666.4
-569.5, 534.2, 666.9
-545.6, 580.5, 701.5
-579.3, 584.4, 661.5
-581.7, 584.9, 628.8
-546.6, 545.9, 627.8
-482.1, 539.5, 659.6
-477.3, 505.4, 677.1
-502.2, 472.7, 674.2
-528.0, 482.0, 667.8
-543.1, 537.6, 671.3
-558.8, 566.9, 661.5
-536.8, 589.3, 653.2
-516.3, 542.5, 650.8
-493.9, 508.8, 667.4
-466.5, 512.7, 680.0
-483.1, 514.2, 654.7
-486.5, 532.7, 656.6
-481.7, 552.2, 655.2
-470.9, 530.8, 648.3
-450.9, 519.5, 650.3
-443.1, 496.6, 655.2
-438.2, 472.7, 641.0
-461.2, 490.3, 634.2
-502.6, 490.3, 643.9
-540.2, 521.0, 696.6
-547.5, 523.0, 695.7
-555.3, 520.0, 696.1
-549.0, 519.5, 710.3
-534.8, 512.7, 704.4
-533.4, 507.8, 696.1
-523.6, 494.7, 676.6
-540.2, 513.2, 651.3
-530.9, 503.4, 632.7
-544.6, 527.8, 625.4
-571.9, 570.8, 596.1
-543.6, 587.4, 648.8
-553.4, 608.3, 669.8
-,-,-
-551.4, 547.4, 643.5
-530.5, 515.6, 649.8
-512.4, 501.0, 638.6
-509.0, 534.2, 655.2
-547.5, 518.6, 634.7
-565.6, 526.9, 633.7
-548.5, 528.3, 602.0
-509.0, 597.6, 635.7
-493.4, 611.7, 613.7
-490.9, 581.5, 568.3
-462.1, 576.6, 636.6
-522.2, 553.2, 598.1
-539.7, 554.7, 617.1
-544.1, 562.5, 690.8
-577.8, 659.1, 744.9
-590.0, 560.0, 643.5
-521.2, 498.6, 553.2
-450.9, 554.7, 605.9
-484.6, 598.1, 569.3
-473.8, 611.7, 585.4
-478.7, 652.7, 646.4
-564.1, 618.1, 600.5
-521.2, 557.1, 585.9
-512.9, 596.1, 607.8
-523.1, 626.9, 567.8
-497.3, 634.7, 621.5
-542.7, 633.7, 589.3
-560.2, 605.4, 557.6
-572.4, 641.5, 583.0
-585.6, 648.8, 615.2
-602.2, 657.6, 643.5
-583.2, 656.6, 664.4
-586.6, 627.4, 634.2
-583.6, 597.1, 606.4
-600.7, 619.6, 608.3
-622.2, 640.0, 604.4
-615.9, 653.2, 616.6
-575.8, 654.7, 624.9
-587.6, 658.6, 623.9
-591.5, 666.4, 631.3
-551.4, 689.3, 628.8
-511.9, 705.9, 586.4
-512.9, 684.9, 485.9
-528.5, 652.7, 503.4
-536.8, 603.5, 539.5
-529.5, 588.8, 646.4
-575.8, 698.1, 732.7
-614.9, 569.8, 561.0
-543.1, 506.9, 613.7
-546.6, 600.5, 758.1
-582.2, 651.8, 664.9
-576.8, 601.5, 633.7
-638.3, 655.2, 551.7
-553.9, 588.8, 554.2
-523.6, 549.3, 556.6
-511.4, 502.0, 643.9
-581.7, 552.2, 614.2
-555.8, 510.3, 648.8
-583.2, 499.1, 596.1
-580.2, 510.3, 648.8
-615.9, 538.1, 643.0
-573.9, 460.5, 610.3
-543.6, 500.0, 644.4
-559.7, 542.5, 623.0
-532.9, 517.1, 609.8
-531.9, 505.4, 602.5
-552.9, 519.1, 621.5
-572.4, 516.1, 634.7
-602.2, 544.4, 603.0
-573.9, 494.7, 623.0
-554.4, 476.6, 633.7
-527.0, 443.0, 639.1
-513.4, 409.3, 638.6
-550.5, 405.4, 631.7
-557.8, 455.6, 656.6
-596.3, 456.6, 670.3
-629.5, 458.1, 666.4
-604.6, 475.2, 678.6
-593.4, 490.8, 664.4
-597.8, 499.5, 645.4
-607.1, 514.7, 613.2
-584.1, 539.5, 615.7
-580.7, 558.6, 629.3
-545.1, 581.0, 661.5
-544.1, 576.6, 621.0
-547.0, 549.3, 582.0
-533.4, 494.7, 589.3
-550.5, 447.3, 621.0
-567.1, 465.9, 639.1
-534.8, 600.0, 683.9
-541.2, 502.0, 624.4
-514.4, 487.8, 592.2
-488.0, 511.7, 624.4
-511.9, 514.2, 606.4
-524.6, 540.5, 604.4
-513.9, 463.0, 614.7
-527.5, 442.0, 585.9
-537.3, 556.1, 661.5
-511.9, 558.6, 661.5
-546.1, 508.8, 607.4
-529.0, 522.0, 640.5
-512.4, 518.1, 701.5
-454.8, 600.0, 737.6
-596.8, 571.7, 637.1
-566.6, 486.4, 525.9
-469.0, 588.8, 662.0
-524.1, 643.9, 620.5
-591.9, 549.3, 552.7
-495.8, 538.6, 584.4
-530.0, 597.1, 604.9
-558.3, 694.2, 663.0
-555.8, 695.2, 627.4
-502.2, 649.8, 550.8
-469.0, 659.6, 645.9
-509.5, 660.5, 572.7
-518.7, 668.8, 543.9
-527.0, 668.8, 594.7
-574.4, 647.4, 662.0
-556.3, 636.6, 666.4
-555.3, 590.3, 664.4
-,-,-
-550.5, 594.2, 642.5
-536.8, 576.6, 611.3
-530.5, 573.7, 580.5
-532.9, 582.0, 573.7
-552.9, 586.9, 589.8
-577.8, 592.2, 601.0
-624.6, 643.9, 640.0
-621.2, 657.1, 632.7
-609.5, 665.9, 613.7
-585.6, 674.2, 601.5
-568.5, 691.3, 573.7
-551.9, 709.3, 565.9
-539.2, 683.9, 535.6
-535.3, 625.9, 571.7
-560.7, 628.8, 588.3
-503.6, 533.2, 613.2
-521.7, 645.9, 604.4
-535.8, 543.0, 565.9
-573.4, 552.2, 586.9
-595.4, 583.5, 550.3
-549.5, 634.2, 599.1
-542.7, 699.6, 596.6
-591.9, 667.8, 565.4
-573.9, 634.7, 558.1
-600.7, 640.5, 624.4
-651.5, 666.4, 547.8
-586.6, 555.2, 539.1
-528.5, 537.6, 606.9
-562.2, 591.7, 651.3
-573.4, 561.0, 579.6
-609.5, 508.3, 548.3
-612.9, 516.1, 581.5
-591.9, 489.3, 629.8
-595.4, 493.7, 641.0
-565.6, 515.6, 646.9
-555.3, 526.4, 647.8
-523.6, 522.5, 604.4
-535.3, 503.0, 574.2
-565.1, 511.3, 547.4
-572.9, 515.6, 577.6
-577.8, 546.4, 619.6
-589.0, 569.8, 625.4
-573.4, 552.7, 623.9
-523.6, 507.4, 621.0
-527.0, 494.7, 608.3
-535.3, 526.4, 595.6
-563.2, 487.3, 608.3
-570.0, 478.1, 631.3
-583.6, 476.6, 644.4
-602.7, 502.5, 670.3
-609.5, 495.6, 664.4
-596.3, 477.6, 652.2
-567.1, 495.2, 654.2
-529.5, 543.9, 636.6
-533.9, 615.2, 627.8
-568.0, 631.7, 601.0
-578.3, 611.7, 595.2
-563.2, 538.1, 575.6
-551.9, 502.5, 598.1
-544.6, 476.6, 628.3
-578.8, 504.4, 635.2
-575.4, 565.9, 674.7
-545.1, 496.6, 555.6
-493.9, 567.4, 607.8
-517.3, 611.3, 602.0
-510.4, 603.9, 585.9
-521.7, 566.9, 523.4
-558.3, 575.2, 563.0
-554.4, 536.1, 639.1
-538.8, 570.8, 680.5
-591.5, 554.7, 485.4
-607.6, 579.6, 679.6
-534.8, 455.6, 525.9
-431.9, 540.0, 616.6
-483.6, 607.4, 559.5
-472.9, 669.8, 556.6
-452.9, 649.8, 579.6
-515.3, 527.4, 554.2
-497.3, 548.8, 625.4
-537.8, 562.0, 687.4
-551.9, 575.2, 662.0
-544.1, 630.8, 696.6
-551.0, 634.2, 618.6
-482.1, 687.4, 663.9
-509.5, 695.7, 579.1
-520.2, 685.4, 586.9
-535.3, 668.8, 616.6
-551.4, 682.0, 648.8
-562.7, 690.3, 638.1
-558.3, 687.9, 606.9
-557.3, 654.2, 586.4
-540.7, 637.1, 605.9
-541.2, 622.0, 621.0
-566.6, 609.8, 611.7
-560.2, 601.5, 613.2
-565.6, 585.9, 603.5
-553.4, 572.2, 610.8
-560.7, 581.5, 615.7
-558.8, 592.2, 607.4
-550.5, 599.1, 597.1
-538.3, 634.7, 673.2
-568.5, 582.0, 609.3
-559.2, 574.7, 649.8
-596.3, 573.2, 644.9
-602.2, 533.7, 646.4
-592.4, 573.2, 642.0
-577.3, 557.1, 663.9
-574.9, 590.8, 669.8
-570.0, 646.9, 616.1
-548.0, 624.9, 620.5
-572.4, 585.4, 592.7
-520.2, 563.5, 607.4
-525.6, 565.4, 606.9
-540.7, 621.5, 548.8
-515.8, 621.0, 564.9
-481.7, 623.0, 513.7
-472.9, 658.1, 681.0
-517.3, 577.6, 624.9
-495.3, 530.3, 652.7
-486.5, 538.1, 615.2
-,-,-
-516.8, 466.9, 622.0
-514.4, 523.0, 644.9
-595.8, 537.6, 642.5
-635.9, 577.1, 623.0
-599.8, 612.7, 644.9
-574.4, 606.9, 633.7
-534.8, 596.6, 636.6
-517.8, 557.1, 662.0
-517.3, 558.6, 662.5
-516.8, 466.9, 673.7
-529.5, 495.2, 687.4
-501.7, 529.3, 697.6
-495.3, 550.8, 623.0
-466.5, 506.9, 596.6
-461.2, 528.8, 605.9
-469.9, 523.4, 603.5
-498.2, 494.2, 646.4
-516.3, 503.9, 664.9
-513.9, 478.6, 680.5
-521.2, 479.5, 693.7
-529.0, 496.1, 690.8
-557.8, 515.2, 683.0
-586.6, 502.5, 676.1
-589.5, 520.5, 692.7
-583.6, 537.1, 683.9
-576.8, 543.5, 674.7
-545.1, 535.2, 660.0
-546.1, 508.3, 643.5
-538.8, 490.8, 639.6
-532.9, 464.4, 645.9
-540.2, 458.6, 648.3
-529.5, 512.2, 663.0
-588.0, 557.6, 611.7
-571.0, 623.0, 636.6
-569.0, 596.1, 639.1
-540.2, 536.1, 645.4
-531.4, 512.7, 643.5
-531.4, 511.7, 671.3
-542.2, 505.9, 619.1
-543.1, 492.7, 600.5
-531.9, 502.5, 623.9
-540.2, 510.3, 583.9
-540.2, 418.6, 587.8
-555.8, 505.4, 657.1
-586.1, 543.5, 632.2
-517.3, 509.8, 736.1
-566.6, 506.9, 633.7
-462.6, 475.6, 680.5
-505.1, 474.7, 487.3
-487.0, 607.4, 691.8
-606.6, 468.8, 518.6
-481.2, 512.7, 539.5
-441.2, 643.9, 643.5
-579.7, 565.4, 545.9
-466.5, 523.4, 565.4
-496.8, 602.0, 636.6
-478.2, 649.8, 700.5
-486.0, 657.1, 629.3
-522.6, 672.7, 558.6
-479.7, 758.1, 649.3
-516.3, 756.6, 610.3
-495.8, 740.0, 580.0
-470.4, 736.6, 623.9
-539.2, 619.6, 625.4
-542.2, 623.5, 633.7
-550.0, 598.1, 632.7
-560.2, 587.4, 653.7
-551.4, 578.6, 677.6
-556.8, 583.0, 675.2
-547.0, 593.7, 656.1
-551.4, 607.4, 611.3
-555.8, 603.9, 575.2
-584.1, 623.9, 595.6
-584.1, 630.3, 614.2
-582.7, 642.5, 644.9
-558.3, 640.0, 669.8
-542.7, 655.2, 663.0
-568.0, 597.1, 661.0
-567.5, 584.4, 631.3
-557.8, 538.6, 629.8
-589.0, 601.0, 642.5
-573.4, 592.2, 659.1
-584.1, 641.5, 601.0
-633.4, 697.6, 594.7
-593.9, 583.9, 563.5
-542.2, 570.3, 667.4
-611.0, 644.4, 705.4
-576.8, 564.9, 631.3
-544.6, 562.0, 603.0
-491.9, 593.7, 621.0
-563.6, 581.5, 581.0
-505.1, 545.4, 617.1
-495.3, 518.6, 588.8
-468.5, 483.0, 669.8
-524.6, 518.6, 688.8
-568.5, 527.8, 644.9
-576.3, 583.5, 631.3
-533.9, 551.7, 655.2
-529.0, 573.7, 643.9
-503.1, 553.7, 651.8
-473.4, 476.1, 585.4
-476.3, 465.4, 631.7
-501.7, 503.9, 652.7
-511.9, 536.6, 651.3
-547.0, 582.5, 664.4
-532.4, 570.8, 650.3
-505.6, 615.2, 640.5
-496.3, 543.5, 606.4
-481.2, 502.5, 618.1
-500.7, 502.5, 628.3
-542.7, 508.3, 621.0
-550.0, 526.9, 651.3
-551.9, 492.7, 646.9
-553.9, 462.5, 667.8
-552.4, 438.6, 673.7
-549.5, 402.5, 674.7
-571.0, 413.2, 682.0
-588.5, 442.5, 694.7
-597.8, 437.6, 696.1
-600.7, 488.3, 713.7
-,-,-
-574.4, 519.1, 717.6
-574.9, 504.4, 671.3
-565.1, 498.1, 673.2
-555.3, 467.3, 658.6
-551.4, 494.2, 649.8
-552.9, 516.1, 626.4
-560.2, 599.1, 630.8
-544.6, 622.0, 647.4
-535.8, 514.7, 624.9
-508.0, 486.9, 637.1
-527.0, 506.4, 623.5
-525.1, 578.1, 644.9
-535.3, 591.3, 598.6
-503.6, 516.6, 620.0
-513.4, 426.9, 591.7
-493.9, 488.3, 632.2
-513.4, 506.9, 671.8
-563.2, 483.0, 658.6
-561.7, 423.4, 659.1
-556.8, 552.7, 742.0
-551.9, 575.2, 663.5
-492.9, 558.1, 670.8
-461.6, 543.0, 658.6
-486.0, 515.6, 632.2
-479.7, 528.8, 690.8
-544.6, 470.3, 621.0
-596.8, 490.8, 668.3
-481.2, 468.8, 688.8
-466.5, 558.1, 678.1
-472.9, 716.6, 675.7
-477.3, 672.7, 690.8
-489.0, 569.3, 534.7
-400.6, 540.0, 574.2
-455.3, 605.4, 625.4
-472.4, 650.3, 656.1
-470.4, 672.7, 655.2
-469.9, 676.1, 684.9
-470.9, 673.2, 673.2
-487.0, 671.3, 664.9
-505.6, 657.6, 642.0
-506.1, 605.4, 659.6
-520.7, 600.5, 658.6
-525.6, 583.9, 677.6
-529.5, 566.9, 681.0
-520.7, 566.9, 681.5
-515.3, 568.3, 653.2
-530.5, 586.4, 636.1
-545.6, 602.0, 645.9
-569.5, 626.4, 666.4
-583.6, 647.8, 699.6
-580.2, 677.1, 707.4
-561.7, 662.0, 683.5
-558.8, 654.2, 655.2
-516.3, 609.8, 609.8
-491.9, 564.9, 632.7
-471.9, 541.0, 638.1
-491.4, 652.2, 646.9
-514.4, 570.8, 563.5
-532.9, 529.3, 623.0
-536.3, 601.5, 692.2
-526.1, 643.5, 714.2
-494.3, 627.8, 677.6
-495.3, 561.0, 609.3
-500.7, 651.8, 689.3
-518.7, 580.0, 583.9
-510.0, 528.8, 571.3
-510.0, 497.6, 657.6
-546.1, 567.8, 685.4
-567.5, 597.6, 652.7
-557.8, 567.8, 583.0
-530.0, 570.3, 626.9
-534.4, 547.4, 650.3
-565.6, 506.4, 623.0
-565.1, 408.8, 729.3
-568.5, 460.5, 690.8
-534.8, 487.3, 675.7
-518.3, 548.3, 686.4
-587.1, 547.4, 621.0
-541.2, 498.6, 642.0
-570.0, 529.8, 672.7
-599.3, 494.7, 650.3
-572.9, 488.8, 701.5
-539.2, 460.0, 688.8
-552.9, 457.6, 674.2
-536.3, 472.7, 685.9
-529.5, 517.6, 655.2
-520.7, 513.2, 646.9
-521.7, 527.4, 654.7
-502.2, 526.9, 656.6
-490.4, 523.9, 656.6
