-388.4, 88.8, 894.7
-401.6, 24.4, 849.8
-396.7, 77.6, 925.9
-383.6, 40.0, 912.7
-381.1, 53.7, 906.9
-365.5, 74.2, 912.7
-365.5, 90.7, 904.0
-363.6, 113.2, 907.4
-370.4, 106.8, 918.6
-381.6, 122.9, 920.1
-374.3, 136.1, 918.6
-375.3, 141.5, 911.8
-378.2, 162.0, 910.8
-385.5, 154.2, 922.5
-401.1, 152.2, 924.0
-393.8, 151.7, 915.2
-384.5, 156.1, 907.9
-388.9, 158.5, 904.9
-394.3, 147.3, 906.9
-375.3, 134.2, 906.9
-355.8, 143.9, 919.1
-371.9, 112.7, 913.7
-367.0, 102.4, 925.9
-372.3, 96.6, 922.0
-358.7, 62.0, 914.2
-352.3, 65.4, 921.0
-359.2, 68.3, 929.3
-364.5, 76.6, 926.4
-367.0, 79.5, 922.5
-378.2, 86.8, 933.7
-,-,-
-391.9, 85.9, 935.7
-381.6, 85.4, 928.4
-364.5, 80.5, 920.5
-336.7, 65.9, 909.3
-328.9, 57.6, 904.5
-331.4, 54.6, 911.3
-333.3, 40.0, 908.8
-346.5, 37.6, 911.8
-359.2, 52.2, 928.4
-375.3, 53.7, 931.3
-379.2, 67.3, 946.9
-379.7, 57.1, 944.5
-384.5, 51.2, 935.7
-345.0, 99.5, 912.3
-348.4, 130.3, 904.9
-374.3, 159.0, 925.4
-352.3, 202.5, 882.0
-365.5, 238.1, 914.7
-362.1, 231.2, 893.7
-376.2, 258.6, 896.6
-376.2, 242.9, 924.5
-388.4, 254.2, 909.3
-390.9, 223.9, 902.5
-386.5, 224.4, 930.3
-373.3, 196.6, 920.1
-367.0, 167.8, 918.6
-355.8, 147.3, 908.8
-351.4, 135.1, 906.4
-340.6, 126.3, 899.6
-348.9, 123.4, 907.9
-353.3, 116.1, 905.4
-388.9, 104.9, 918.1
-390.9, 102.0, 917.6
-398.7, 102.9, 926.4
-398.7, 92.7, 919.6
-391.4, 89.8, 929.3
-381.1, 100.0, 923.5
-371.9, 97.6, 933.2
-385.0, 109.8, 918.1
-399.7, 137.1, 921.5
-381.6, 159.0, 897.6
-387.5, 157.6, 911.8
-391.9, 148.3, 916.2
-396.3, 161.5, 900.1
-396.7, 171.2, 910.8
-390.4, 181.0, 902.5
-402.1, 163.9, 892.3
-391.9, 163.9, 942.5
-381.1, 175.1, 906.4
-382.1, 184.9, 917.6
-386.5, 175.1, 921.5
-373.8, 156.1, 899.1
-389.4, 171.2, 936.6
-395.8, 158.1, 904.5
-398.7, 177.6, 894.2
-399.7, 181.0, 887.9
-389.4, 181.5, 919.1
-378.2, 194.2, 881.0
-396.3, 191.7, 912.3
-410.9, 174.6, 916.6
-409.9, 181.5, 924.5
-414.3, 187.3, 917.6
-410.9, 187.3, 912.3
-391.4, 187.8, 915.7
-392.4, 187.3, 899.1
-377.2, 193.7, 899.6
-369.9, 190.7, 898.6
-370.9, 218.6, 905.4
-355.8, 275.6, 916.2
-356.2, 294.2, 916.2
-369.4, 331.7, 914.7
-387.5, 327.8, 893.7
-403.6, 321.5, 898.6
-414.8, 304.4, 909.8
-428.5, 291.7, 914.7
-415.8, 266.8, 915.7
-410.4, 256.6, 920.1
-387.5, 214.6, 926.4
-366.0, 200.5, 931.8
-373.3, 169.8, 934.7
-388.9, 132.2, 928.4
-402.1, 124.4, 927.4
-412.4, 166.4, 899.1
-417.7, 147.8, 863.0
-414.3, 120.5, 905.4
-388.9, 73.7, 934.7
-388.0, 129.3, 913.2
-368.4, 150.7, 948.8
-375.8, 73.2, 868.4
-372.3, 158.5, 931.8
-391.4, 106.8, 904.0
-391.9, 103.9, 903.5
-397.2, 94.2, 881.0
-382.1, 154.6, 907.9
-414.8, 163.9, 889.3
-433.3, 127.8, 882.0
-396.7, 136.6, 909.8
-399.2, 183.9, 953.7
-408.9, 182.0, 901.5
-443.1, 200.0, 953.7
-452.4, 156.1, 911.3
-435.3, 179.0, 926.9
-430.9, 164.9, 913.2
-428.5, 127.3, 916.2
-402.1, 82.4, 925.4
-393.8, 114.2, 909.8
-367.5, 60.5, 873.2
-381.6, 74.6, 904.9
-382.6, 32.7, 900.5
-375.8, 41.0, 916.2
-384.1, 53.2, 915.7
-384.5, 56.6, 912.3
-385.5, 58.1, 908.4
-399.2, 74.6, 922.5
-395.8, 62.9, 922.5
-399.7, 83.9, 913.2
-406.0, 104.9, 900.5
-404.6, 128.8, 902.5
-397.7, 136.6, 898.1
-392.8, 139.5, 887.4
-,-,-
-413.8, 146.4, 884.9
-407.5, 144.9, 892.3
-394.3, 138.5, 899.1
-387.0, 137.6, 907.9
-397.2, 122.0, 914.2
-394.8, 111.7, 916.6
-396.7, 94.2, 918.6
-403.6, 85.9, 916.6
-397.2, 82.4, 902.0
-387.5, 81.0, 887.4
-375.3, 83.4, 886.4
-375.8, 74.6, 884.9
-373.3, 67.3, 890.3
-379.7, 45.4, 898.1
-395.8, 32.7, 896.2
-403.6, 20.0, 903.0
-408.9, 20.0, 904.9
-409.9, 11.7, 902.0
-402.1, 8.8, 922.5
-416.3, 2.0, 904.9
-422.1, -7.3, 903.0
-422.6, 49.3, 971.8
-460.2, 190.7, 950.3
-410.4, 295.1, 898.1
-434.8, 353.2, 869.8
-449.0, 336.1, 874.7
-428.5, 312.2, 818.1
-447.0, 337.6, 935.2
-393.3, 307.8, 914.7
-385.0, 315.1, 898.6
-399.2, 298.6, 911.8
-400.6, 286.4, 885.9
-403.1, 243.9, 897.1
-394.3, 221.5, 892.3
-393.3, 197.6, 891.8
-394.3, 181.5, 899.1
-400.6, 160.0, 897.1
-407.0, 147.8, 899.1
-405.5, 136.1, 904.9
-421.1, 128.3, 898.6
-416.8, 117.6, 904.9
-405.0, 107.8, 906.9
-415.3, 103.9, 920.5
-416.3, 111.2, 918.1
-382.6, 118.1, 914.7
-382.6, 127.8, 915.2
-383.6, 137.6, 899.1
-385.5, 159.5, 905.9
-378.7, 166.4, 897.6
-387.0, 160.5, 903.5
-370.4, 186.4, 913.2
-371.4, 184.9, 908.4
-363.1, 194.6, 918.6
-380.2, 171.7, 902.5
-397.2, 174.2, 925.4
-417.7, 192.2, 915.2
-415.3, 195.1, 899.1
