204.5, 832.3, 550.3
137.1, 734.2, 647.8
122.0, 661.0, 801.5
103.5, 468.8, 696.6
56.6, 401.5, 849.8
65.9, 349.8, 845.9
127.4, 246.4, 774.2
118.6, 184.4, 762.0
113.7, 188.3, 900.1
130.3, 133.7, 905.4
238.6, 223.4, 988.4
268.4, 190.3, 992.7
218.1, 202.9, 806.9
174.2, 283.9, 750.8
177.1, 431.7, 814.2
180.6, 587.8, 835.7
169.3, 611.3, 809.8
178.1, 729.3, 860.1
192.3, 859.1, 872.3
210.3, 956.2, 709.3
282.1, 1045.4, 643.5
206.9, 1242.5, 780.5
101.5, 1160.1, 604.9
-59.5, 1075.7, 592.2
-82.5, 1079.1, 601.0
8.8, 1011.8, 583.9
101.0, 926.4, 583.9
132.2, 838.6, 585.4
129.3, 759.6, 548.3
124.0, 729.3, 655.7
125.4, 530.8, 711.8
119.6, 414.2, 719.1
53.2, 316.1, 802.5
65.4, 223.4, 909.8
93.7, 125.9, 852.7
117.1, 120.5, 861.0
155.7, 196.6, 908.8
205.9, 258.1, 1021.0
249.9, 241.0, 967.4
248.9, 237.6, 908.8
222.0, 379.5, 779.6
172.3, 560.5, 943.5
202.0, 670.3, 859.1
225.0, 739.6, 852.7
188.4, 804.9, 738.6
190.8, 941.5, 673.2
173.2, 1103.5, 746.9
154.2, 1116.7, 576.6
144.4, 1209.3, 615.7
15.6, 1060.6, 572.2
63.4, 982.5, 539.1
94.7, 927.4, 549.8
42.9, 855.2, 575.6
52.2, 756.6, 601.0
51.2, 629.3, 694.2
39.0, 505.9, 829.8
138.1, 367.8, 738.1
120.0, 293.7, 799.6
77.1, 290.3, 969.8
211.3, 132.2, 916.2
174.2, 157.6, 953.2
193.7, 263.4, 1023.0
223.5, 248.8, 939.6
194.7, 230.3, 874.7
178.1, 255.6, 798.6
170.3, 356.6, 755.7
155.7, 547.8, 849.8
137.6, 679.6, 896.2
149.8, 741.0, 747.4
173.2, 865.4, 705.9
208.9, 1018.6, 756.1
231.3, 1026.4, 621.5
187.9, 1053.7, 590.3
189.8, 1173.7, 667.8
109.8, 1072.8, 696.1
77.1, 1003.0, 626.4
149.8, 922.5, 623.0
158.6, 761.5, 653.2
83.9, 707.9, 653.7
75.6, 627.4, 703.5
53.2, 508.8, 783.5
5.4, 444.4, 869.3
73.7, 352.7, 809.8
140.1, 294.7, 899.6
88.8, 250.7, 894.7
131.3, 221.0, 911.3
244.0, 304.9, 956.6
235.7, 302.0, 896.2
199.6, 328.3, 841.5
163.0, 382.0, 809.3
143.5, 431.7, 774.2
152.7, 569.8, 800.1
212.8, 670.8, 820.1
175.7, 712.7, 784.9
219.6, 822.0, 659.1
263.5, 961.0, 781.5
202.0, 986.4, 678.6
236.7, 1025.4, 640.5
177.6, 1005.9, 689.3
150.8, 955.7, 620.0
173.2, 896.6, 618.6
139.1, 856.2, 616.6
114.2, 805.4, 605.9
172.3, 743.5, 626.4
156.2, 673.7, 711.3
11.2, 454.7, 818.6
7.8, 438.6, 826.4
83.9, 320.5, 760.5
88.3, 322.5, 818.1
56.6, 305.9, 911.8
63.4, 236.1, 927.9
74.7, 173.2, 883.5
138.1, 218.1, 919.1
219.1, 212.2, 921.0
293.3, 205.9, 814.2
266.9, 272.2, 763.0
225.0, 383.0, 737.1
-,-,-
190.3, 507.8, 757.1
219.1, 623.9, 1133.7
144.9, 486.4, 644.4
104.4, 668.3, 918.1
141.5, 807.4, 705.4
243.5, 882.5, 833.2
249.4, 1086.9, 764.9
279.1, 1106.9, 694.2
176.2, 1109.3, 612.2
60.0, 1084.5, 732.2
-15.1, 1042.5, 669.3
43.9, 984.9, 615.2
106.9, 903.0, 597.1
136.6, 879.1, 627.4
133.7, 793.7, 595.6
147.4, 756.6, 637.1
41.5, 580.5, 725.9
95.6, 532.7, 789.3
120.5, 393.2, 573.7
107.8, 425.4, 809.8
57.6, 352.2, 882.5
86.4, 227.8, 857.1
184.0, 203.4, 932.3
186.4, 134.2, 890.3
213.7, 208.8, 960.6
290.8, 205.4, 921.5
262.1, 251.2, 877.1
222.0, 299.0, 830.3
243.0, 395.6, 744.9
233.3, 625.9, 936.2
179.6, 710.3, 937.1
255.7, 791.3, 839.1
267.4, 892.7, 612.2
213.7, 1048.4, 772.2
110.8, 1145.4, 679.6
81.0, 1189.8, 678.6
14.2, 1107.4, 607.4
67.3, 1026.9, 560.0
153.7, 958.6, 540.0
