-347.9, 90.7, 897.6
-382.1, 126.3, 880.1
-348.9, 121.0, 906.4
-437.2, 124.4, 862.0
-397.2, 303.4, 898.1
-382.6, 331.7, 894.7
-299.1, 327.3, 905.4
-328.4, 350.8, 906.4
-320.6, 370.8, 951.3
-365.0, 374.7, 863.5
-309.9, 332.7, 933.7
-336.2, 313.7, 904.0
-331.8, 324.4, 932.3
-353.3, 257.1, 920.1
-333.8, 245.9, 917.1
-331.4, 244.4, 908.4
-328.4, 207.8, 882.0
-353.3, 183.4, 897.1
-334.8, 153.2, 893.2
-346.5, 180.0, 881.5
-348.9, 191.7, 877.6
-371.4, 193.2, 906.4
-371.9, 200.0, 897.6
-387.0, 206.8, 915.7
-372.8, 209.3, 904.9
-363.1, 231.7, 973.7
-382.6, 308.3, 911.8
-382.1, 421.0, 964.9
-388.4, 434.7, 890.8
-342.6, 491.7, 875.7
-320.6, 532.2, 926.4
-348.9, 542.5, 906.4
-,-,-
-354.3, 538.1, 972.3
-295.2, 493.2, 938.1
-296.7, 459.5, 906.4
-308.4, 436.6, 916.6
-308.9, 427.3, 918.6
-266.4, 389.8, 875.7
-243.5, 388.8, 877.1
-287.4, 377.1, 875.2
-310.9, 360.5, 906.4
-352.8, 312.2, 944.9
-328.9, 230.7, 977.6
-347.5, 283.9, 928.8
-394.3, 426.4, 904.9
-373.3, 250.3, 892.7
-371.4, 230.3, 973.2
-339.6, 241.5, 971.8
-296.2, 252.2, 915.2
-324.5, 274.7, 894.2
-307.9, 228.8, 904.5
-306.5, 261.0, 910.3
-297.7, 264.9, 934.2
-271.3, 218.6, 830.8
-264.0, 184.4, 923.5
-294.8, 167.3, 975.7
-288.4, 198.5, 932.7
-276.7, 191.2, 896.2
-300.1, 214.2, 942.0
-249.9, 199.0, 855.7
-219.6, 155.1, 960.6
-178.6, 112.7, 988.8
-179.6, 191.7, 843.0
-275.2, 141.5, 869.3
-262.5, 144.4, 959.6
-180.6, 167.8, 916.6
-182.5, 131.7, 956.6
-218.1, 122.4, 955.2
-201.5, 102.4, 932.7
-200.6, 68.8, 930.3
-176.2, 69.3, 989.3
-176.7, 83.9, 953.7
-190.8, 66.3, 953.2
-197.2, 77.1, 944.0
-209.8, 96.1, 940.1
-215.7, 152.7, 953.7
-224.5, 181.0, 960.1
-197.2, 194.2, 970.3
-187.4, 142.4, 992.7
-180.6, 108.8, 995.7
-172.3, 80.5, 979.6
-164.0, 76.6, 965.4
-162.5, 69.3, 926.9
-156.6, 60.5, 938.6
-137.6, 68.8, 925.9
-123.5, 64.4, 908.4
-145.4, 54.1, 915.2
-165.9, 58.1, 929.3
-189.8, 123.4, 911.3
-184.5, 121.5, 920.5
-202.0, 169.8, 950.3
-202.5, 135.6, 973.2
-185.4, 305.9, 1018.1
-190.3, 291.2, 957.6
-159.1, 341.0, 954.2
-134.2, 354.7, 941.5
-176.7, 393.7, 958.1
-168.8, 404.9, 937.6
-126.9, 373.7, 960.1
-155.7, 334.7, 966.9
-169.3, 313.7, 958.6
-165.4, 289.8, 942.0
-174.2, 253.2, 943.5
-166.4, 231.7, 944.5
-176.2, 204.4, 931.8
-168.4, 207.3, 930.8
-185.0, 124.9, 941.0
-167.4, 159.0, 912.7
-183.5, 114.6, 923.0
-170.8, 113.2, 918.6
-156.2, 183.9, 917.6
-221.1, 217.6, 922.0
-209.8, 204.9, 911.8
-175.2, 241.5, 913.2
-158.6, 292.2, 916.6
-187.9, 344.9, 908.4
-179.6, 384.9, 953.7
-176.7, 459.1, 884.0
-147.4, 463.9, 913.7
-207.9, 496.6, 918.1
-218.6, 520.0, 924.5
-253.8, 563.0, 943.5
-293.3, 539.1, 958.6
-290.4, 483.4, 989.8
-313.3, 458.1, 955.7
-371.9, 412.2, 974.7
-376.2, 396.6, 960.1
-379.2, 405.4, 957.1
-326.0, 422.0, 930.8
-328.4, 437.6, 928.8
-331.8, 432.7, 923.0
-328.9, 410.3, 915.7
-321.1, 374.2, 941.5
-322.6, 235.1, 960.1
-284.5, 305.9, 814.2
-310.4, 310.3, 903.5
-279.1, 262.9, 916.6
-265.5, 245.9, 946.4
-277.2, 283.9, 898.6
-272.8, 284.4, 911.8
-290.4, 268.3, 911.3
-269.9, 277.1, 956.2
-273.8, 303.4, 918.1
-260.6, 271.2, 917.6
-282.6, 230.3, 936.2
-278.2, 261.0, 904.0
-274.3, 217.1, 948.8
-241.1, 200.0, 855.7
-236.7, 228.8, 942.0
-248.4, 214.6, 971.3
-265.5, 165.4, 919.1
-299.6, 157.6, 900.5
-,-,-
-274.7, 102.4, 905.9
-255.2, 135.1, 905.9
-266.0, 140.5, 919.6
-281.6, 135.6, 932.3
-286.9, 126.8, 913.7
-258.6, 97.1, 922.5
-257.2, 150.3, 957.1
-255.2, 135.1, 948.4
-263.0, 153.7, 955.2
-260.1, 162.9, 957.1
-254.2, 142.9, 959.6
-233.3, 154.2, 954.7
-220.1, 178.1, 938.1
-217.2, 190.3, 944.9
-219.1, 194.2, 944.9
-203.5, 189.3, 947.9
-194.7, 169.8, 944.5
-201.5, 159.0, 954.2
-199.1, 154.6, 944.9
-196.2, 153.2, 934.7
-182.0, 162.9, 926.4
-167.9, 153.7, 925.9
-155.7, 133.2, 939.6
-169.8, 127.8, 939.6
-169.3, 115.1, 940.1
-181.0, 36.6, 869.8
-153.2, 90.7, 961.0
-190.3, 131.2, 929.3
-198.1, 127.3, 944.0
-150.8, 122.4, 957.1
-139.1, 223.9, 938.6
-197.2, 205.9, 918.1
-168.8, 291.2, 1042.0
-194.2, 322.5, 967.9
-205.9, 294.2, 944.5
-146.9, 271.7, 992.7
-150.3, 338.6, 958.1
-179.1, 324.9, 970.3
-119.6, 338.6, 925.4
-124.0, 309.8, 968.4
-152.3, 309.3, 940.6
-134.7, 256.1, 934.7
-136.6, 259.5, 936.6
-139.1, 240.0, 926.4
-128.8, 249.3, 916.2
-154.2, 209.3, 923.5
-128.8, 195.1, 936.2
-138.6, 156.1, 944.0
-144.0, 156.1, 927.9
-137.1, 189.8, 943.5
