309.9, 428.8, 832.3
319.2, 454.2, 842.0
342.1, 420.0, 770.3
304.5, 472.7, 834.7
313.8, 480.0, 853.7
291.8, 420.5, 766.4
321.6, 450.3, 818.1
325.5, 415.1, 796.2
297.2, 453.7, 844.0
323.5, 368.8, 890.3
306.5, 393.2, 899.6
320.1, 443.9, 885.9
283.5, 390.3, 881.0
265.5, 382.5, 911.8
283.5, 312.7, 888.4
302.6, 363.4, 867.4
307.0, 347.8, 868.4
317.7, 331.7, 831.8
312.3, 355.1, 851.8
332.8, 328.8, 839.1
335.7, 323.4, 831.8
347.9, 314.7, 867.4
344.5, 315.1, 848.3
350.4, 302.0, 830.8
347.9, 314.2, 837.1
342.1, 318.1, 832.3
335.3, 325.9, 830.8
327.4, 353.2, 813.2
327.9, 366.9, 822.5
320.1, 369.3, 822.0
315.2, 373.7, 828.8
298.7, 376.1, 856.2
286.9, 377.6, 863.5
279.1, 374.2, 873.2
274.3, 375.6, 885.9
259.1, 368.3, 880.5
265.5, 359.0, 886.9
279.1, 359.0, 878.1
281.1, 346.4, 875.2
297.2, 345.4, 871.3
309.4, 357.1, 878.1
311.8, 361.5, 869.3
310.9, 354.2, 863.0
327.0, 361.5, 861.5
305.5, 360.5, 844.4
289.4, 389.8, 872.7
296.7, 411.7, 878.6
279.1, 435.6, 847.4
273.8, 431.2, 848.8
300.6, 425.4, 840.5
313.8, 430.3, 848.3
302.6, 461.0, 833.7
297.2, 447.3, 832.7
293.3, 448.8, 850.3
299.1, 441.0, 844.0
289.9, 439.1, 853.2
319.6, 415.6, 831.8
323.5, 406.4, 807.9
328.9, 404.9, 853.2
332.3, 431.7, 846.4
327.4, 435.2, 841.5
324.5, 450.3, 862.5
334.3, 443.4, 839.6
351.4, 441.0, 835.2
346.5, 476.6, 850.8
340.1, 505.4, 845.4
337.7, 527.8, 840.1
329.9, 532.2, 844.9
328.9, 566.9, 828.3
344.5, 553.2, 824.4
359.2, 516.1, 834.7
367.5, 498.1, 833.7
