5.4, 635.7, 796.2
-1.5, 630.3, 768.3
-3.4, 461.0, 741.5
37.1, 503.4, 873.7
63.9, 519.1, 683.0
15.6, 396.1, 764.9
50.3, 391.2, 833.7
61.0, 357.1, 782.0
36.6, 406.9, 778.1
20.5, 497.1, 736.6
-13.2, 519.1, 742.5
-9.8, 547.4, 766.4
-4.9, 555.2, 779.1
-16.6, 558.6, 789.3
-5.9, 540.5, 784.9
1.0, 523.9, 787.9
6.3, 509.3, 785.4
4.4, 493.2, 780.5
6.8, 477.6, 785.9
3.4, 465.9, 782.0
-3.4, 448.8, 784.0
6.8, 450.8, 790.3
5.9, 447.3, 793.7
30.3, 471.7, 798.6
12.7, 566.4, 755.2
-19.5, 583.9, 753.2
13.2, 653.7, 801.0
-26.4, 780.1, 721.5
-89.3, 762.0, 786.9
-3.4, 734.2, 718.1
29.3, 757.1, 835.7
8.3, 752.7, 796.6
16.6, 842.0, 781.5
19.0, 883.5, 785.9
10.2, 871.3, 800.5
1.5, 832.3, 814.7
-22.4, 800.1, 830.8
-2.0, 773.2, 809.8
-11.2, 750.8, 810.8
0.0, 755.2, 818.1
31.2, 750.8, 779.1
30.7, 779.1, 832.7
-25.9, 817.6, 781.0
-32.2, 809.3, 767.4
-32.7, 755.7, 786.9
-22.0, 692.7, 817.6
14.2, 631.3, 873.2
-30.3, 547.4, 870.8
41.5, 602.0, 929.8
88.8, 621.0, 717.1
-9.3, 567.4, 695.7
-46.8, 502.5, 760.5
99.1, 589.3, 643.5
-22.9, 507.8, 750.8
-29.8, 470.8, 744.9
15.1, 532.2, 827.9
18.5, 474.7, 725.4
16.6, 479.1, 824.0
23.9, 472.7, 758.1
1.5, 447.8, 770.3
16.6, 420.0, 776.6
57.6, 377.1, 792.2
55.6, 466.4, 728.3
27.3, 483.0, 721.0
31.7, 630.8, 697.1
-5.4, 532.7, 733.2
-4.9, 580.0, 782.5
10.2, 555.2, 749.8
-15.1, 532.2, 766.4
-4.9, 516.1, 789.3
43.9, 573.2, 777.6
-9.3, 456.6, 790.3
11.7, 463.9, 823.5
43.9, 392.7, 817.6
24.4, 401.0, 892.7
84.4, 387.3, 747.9
9.8, 450.8, 757.6
-23.9, 467.8, 846.4
8.8, 576.6, 763.5
-71.7, 707.9, 738.6
-50.8, 714.7, 774.7
-17.6, 758.6, 759.1
-1.5, 781.0, 795.7
-14.2, 858.6, 744.4
-51.7, 830.3, 769.3
26.8, 825.4, 795.7
16.6, 833.2, 804.4
-31.7, 817.1, 832.3
-15.1, 874.7, 804.9
-4.4, 804.9, 847.9
35.1, 785.9, 836.2
16.1, 783.0, 825.4
