-17.6, 560.5, 815.7
-9.3, 584.4, 829.8
-16.1, 569.8, 801.5
-29.8, 590.3, 844.9
-,-,-
-16.6, 569.8, 827.9
2.0, 582.0, 834.7
5.9, 565.4, 824.0
-13.7, 582.0, 822.5
-15.6, 575.2, 819.6
-13.2, 572.7, 818.1
-12.7, 576.1, 829.8
-14.2, 559.5, 821.0
-9.8, 554.2, 825.9
-16.1, 566.9, 831.3
-20.0, 556.1, 825.4
-11.2, 551.3, 830.3
-15.6, 537.6, 831.8
-16.6, 551.7, 830.3
-14.6, 551.3, 819.6
-21.0, 547.8, 821.5
-11.2, 543.5, 824.9
20.0, 539.5, 864.9
25.9, 548.8, 787.9
-2.0, 543.9, 818.1
-33.2, 552.7, 846.9
3.4, 520.0, 816.6
12.2, 547.8, 829.3
4.4, 553.7, 827.4
-19.0, 557.1, 818.1
-30.3, 603.0, 857.6
-33.2, 576.6, 821.5
8.8, 592.2, 804.0
0.5, 598.1, 814.7
-13.2, 595.6, 824.9
-15.6, 607.4, 855.7
35.1, 568.8, 847.4
18.1, 571.3, 824.0
14.2, 565.9, 807.9
-5.9, 577.1, 804.0
15.6, 580.5, 805.9
3.4, 565.9, 792.2
-14.2, 570.3, 808.3
-4.4, 572.7, 815.2
2.4, 582.5, 823.5
3.4, 613.2, 822.0
-13.7, 619.6, 810.8
-8.8, 637.1, 821.0
-4.9, 628.3, 814.2
-15.1, 599.6, 839.1
9.8, 593.7, 835.7
18.1, 582.0, 828.8
14.2, 583.0, 828.8
3.4, 576.1, 815.2
-2.4, 570.8, 813.2
6.3, 563.5, 810.8
-7.3, 561.0, 817.6
-2.9, 561.5, 805.9
2.0, 564.9, 819.1
13.7, 558.6, 809.3
8.8, 562.5, 820.1
16.6, 565.4, 812.2
11.7, 567.8, 813.7
3.9, 566.9, 814.2
0.0, 569.8, 821.0
-5.4, 573.7, 819.6
-12.7, 584.9, 824.9
-10.7, 593.2, 814.2
-24.9, 588.8, 821.5
-19.0, 580.0, 827.9
-11.2, 579.1, 824.4
-4.9, 573.7, 829.3
-9.3, 577.6, 836.2
-23.9, 583.5, 824.4
-32.2, 584.4, 820.5
-26.8, 591.7, 835.7
-18.5, 601.5, 809.8
-21.5, 613.2, 840.1
-29.8, 627.4, 810.8
-15.6, 623.0, 816.2
-5.4, 613.2, 818.1
-23.4, 588.3, 814.2
-61.0, 492.7, 866.4
6.3, 483.4, 896.2
58.6, 484.9, 865.4
27.8, 462.0, 842.0
-22.0, 473.7, 838.1
3.4, 475.2, 794.2
3.9, 487.3, 791.3
-17.6, 508.8, 799.6
-11.7, 509.3, 803.0
-2.9, 514.7, 815.7
-6.8, 553.7, 809.3
-14.6, 573.7, 820.1
-8.8, 571.3, 812.7
-9.8, 569.3, 811.3
-6.3, 588.3, 830.8
0.0, 573.2, 822.0
6.8, 564.9, 844.0
16.6, 570.8, 827.4
23.9, 577.6, 819.6
-0.5, 587.8, 805.9
0.0, 594.7, 831.3
5.4, 581.5, 822.5
14.2, 601.5, 809.3
-16.6, 575.6, 813.2
-16.1, 595.2, 827.4
38.6, 574.2, 807.4
5.9, 581.5, 833.7
2.4, 556.6, 861.0
-13.2, 576.1, 754.7
-85.4, 568.8, 872.3
-24.4, 630.8, 875.2
-31.2, 545.4, 827.9
-45.9, 535.6, 843.5
-18.1, 536.1, 839.1
-48.3, 557.6, 879.6
-20.5, 463.4, 780.5
-16.6, 554.7, 870.3
-50.3, 524.9, 815.7
-35.1, 538.6, 851.8
23.9, 513.7, 806.4
-10.7, 518.1, 816.6
7.3, 476.6, 775.7
-13.2, 540.5, 855.2
-,-,-
-11.7, 474.7, 805.4
-10.7, 489.3, 837.1
2.0, 483.9, 821.0
-10.2, 504.4, 821.5
-26.8, 507.4, 809.3
-22.0, 537.1, 825.4
-25.4, 517.6, 824.4
-8.3, 542.5, 824.4
-18.1, 526.9, 818.1
-22.9, 532.2, 824.9
-17.1, 540.0, 821.0
-25.9, 561.0, 821.0
-24.4, 543.9, 817.6
-34.2, 539.5, 841.0
