-174.7, 459.5, 961.0
-179.6, 515.6, 835.7
-147.9, 715.7, 964.0
-113.2, 888.8, 948.8
-132.2, 947.9, 926.9
-168.4, 1017.6, 984.9
-156.6, 1068.9, 1024.9
-148.8, 1017.6, 1005.4
-184.0, 811.8, 1047.9
-190.3, 762.0, 979.6
-205.0, 613.2, 1078.6
-252.3, 701.0, 915.7
-244.0, 493.2, 952.7
-215.2, 456.1, 949.8
-218.1, 352.7, 948.4
-263.0, 328.3, 870.8
-292.8, 338.6, 880.1
-258.2, 102.9, 825.9
-249.4, 102.9, 877.6
-252.8, 22.4, 898.1
-283.0, 16.1, 778.1
-300.1, -104.4, 817.1
-291.3, -104.4, 826.4
-280.6, -195.6, 810.3
-273.8, -205.9, 835.2
-279.6, -150.3, 846.4
-266.0, -154.6, 815.7
-238.1, -120.0, 873.7
-213.3, -95.6, 888.4
-216.2, -50.7, 906.4
-226.9, 10.7, 882.0
-232.3, 120.5, 871.8
-232.8, 125.4, 862.0
-219.1, 259.5, 983.5
-181.5, 269.3, 948.4
-155.2, 469.8, 982.0
-138.6, 733.2, 958.6
-192.8, 730.3, 981.0
-188.9, 945.9, 941.0
-,-,-
-180.6, 931.8, 1043.0
-179.1, 1100.1, 952.7
-213.3, 896.6, 1024.0
-215.7, 974.2, 1001.0
-183.5, 783.0, 1009.8
-187.4, 726.9, 1025.9
-218.6, 708.3, 877.6
-261.6, 407.8, 1018.1
-231.8, 355.6, 873.2
-225.9, 372.2, 943.5
-248.4, 359.0, 802.0
-266.9, 253.7, 902.0
-242.0, 292.2, 798.6
-251.3, 57.6, 888.8
-223.5, 90.7, 937.6
-283.0, -70.2, 849.3
-249.9, -163.9, 872.3
-238.6, -211.2, 834.7
-223.0, -246.4, 824.4
-219.6, -262.9, 827.9
-222.5, -201.5, 818.1
-215.7, -187.8, 803.0
-205.4, -179.5, 842.0
-179.6, -165.9, 870.8
-171.8, -99.5, 903.0
-180.1, 58.1, 895.2
-205.4, 63.9, 915.2
-174.2, 211.7, 879.6
-185.0, 283.9, 979.6
-175.7, 314.2, 818.6
-169.3, 544.4, 994.7
-158.1, 676.6, 955.7
-159.1, 736.1, 996.2
-191.3, 890.3, 954.7
-162.0, 985.9, 979.6
-207.4, 1028.4, 1013.7
-228.4, 792.7, 1023.5
-190.8, 845.9, 1024.0
-173.7, 728.3, 1004.0
-183.0, 639.1, 1044.5
-205.4, 597.6, 994.7
-242.0, 551.7, 949.3
-240.6, 552.2, 847.4
-195.7, 518.1, 908.4
-166.9, 264.9, 908.4
-206.9, 424.4, 914.2
-245.0, 231.7, 784.4
-244.5, 198.5, 885.4
-190.3, 313.2, 877.1
-254.7, 67.8, 793.2
-275.7, 114.6, 946.9
-239.1, 50.7, 849.8
-235.2, -47.3, 832.7
-231.8, -88.3, 859.1
-222.0, -119.5, 829.3
-232.8, -184.9, 848.8
-231.8, -111.7, 871.3
-230.3, -103.4, 833.2
-227.9, -81.5, 857.6
-215.7, -70.2, 877.1
-210.3, -37.1, 897.1
-203.0, 1.5, 904.5
-218.6, 77.1, 904.0
-221.6, 157.1, 957.1
-200.1, 241.0, 947.4
-206.9, 208.3, 852.7
-183.5, 384.4, 975.2
-184.5, 391.2, 923.0
-186.9, 524.9, 946.9
-216.2, 499.5, 969.8
-208.9, 534.7, 969.8
-245.5, 717.6, 954.7
-267.9, 772.2, 966.9
-211.3, 768.8, 985.4
-117.1, 791.3, 1069.8
-137.1, 877.1, 991.3
-248.4, 796.6, 954.2
-254.7, 814.7, 992.3
-201.5, 690.3, 997.6
-217.2, 572.7, 996.2
-228.4, 591.3, 984.9
-246.4, 638.1, 855.7
-276.2, 601.0, 882.5
-381.6, 186.4, 1051.3
-171.3, 595.6, 800.1
-137.1, 337.6, 720.0
-206.9, 425.4, 979.1
-215.7, 261.5, 866.9
-205.0, 266.8, 880.5
-234.2, 124.4, 787.9
-222.0, 121.0, 790.8
-234.2, -81.5, 842.0
-256.2, -83.4, 909.8
-221.1, -137.6, 805.9
-223.0, -210.7, 819.6
-225.9, -236.1, 824.9
-229.8, -166.4, 806.4
-232.8, -162.9, 807.4
-217.6, -151.2, 859.1
-222.5, -102.0, 904.9
-205.0, -3.4, 895.7
-198.6, 106.3, 861.0
-209.4, 55.1, 869.8
-206.4, 207.3, 892.3
-175.2, 254.7, 929.8
-162.5, 465.4, 908.8
-181.5, 588.3, 891.8
-151.8, 647.8, 906.4
-187.9, 1041.0, 999.1
-163.0, 1071.8, 884.0
-198.6, 1001.0, 1071.8
-197.2, 940.1, 1075.7
-235.7, 919.1, 1047.4
-236.2, 744.0, 1086.4
-225.0, 682.0, 1044.9
-218.6, 513.2, 987.4
-261.1, 707.4, 918.6
-350.4, 597.1, 806.9
-190.8, 652.7, 855.2
-150.8, 418.6, 641.5
-,-,-
-213.7, 520.0, 1030.8
-201.1, 344.9, 919.1
-187.4, 443.9, 849.3
-207.9, 304.9, 751.8
-225.9, 297.6, 903.5
-199.1, 172.2, 768.3
-221.6, 125.9, 862.0
-242.5, -51.7, 817.6
-225.0, -133.2, 852.7
-211.8, -209.8, 873.2
-221.6, -267.8, 844.0
-218.1, -315.6, 826.4
-214.2, -269.8, 871.8
-225.9, -262.5, 835.7
-241.1, -232.7, 857.1
