-435.8, -120.5, 1113.2
-479.7, -122.0, 1094.7
-419.7, -43.9, 1013.2
-233.3, 338.1, 770.8
-146.9, 559.5, 799.1
-147.9, 770.3, 896.2
-144.9, 851.3, 864.4
-145.4, 837.1, 852.3
-145.9, 775.2, 948.4
-164.5, 685.9, 974.7
-221.6, 587.8, 932.3
-223.0, 555.6, 907.9
-249.4, 432.2, 875.7
-221.6, 103.4, 794.2
-262.1, 82.0, 959.1
-265.0, -5.4, 990.8
-336.7, -185.9, 930.8
-444.1, -273.7, 957.1
-315.2, -92.2, 1120.1
-469.5, -125.9, 1002.5
-324.0, -19.0, 969.8
-496.8, -30.7, 1039.1
-401.1, -87.8, 943.5
-392.8, -23.4, 897.1
-343.1, 149.3, 820.1
-286.5, 435.2, 836.6
-223.0, 585.9, 866.4
-192.3, 671.8, 786.4
-170.8, 787.4, 756.6
-125.4, 953.7, 819.1
-143.0, 909.8, 850.8
-224.5, 719.1, 931.3
-271.3, 583.5, 905.9
-293.3, 489.8, 884.9
-384.1, 345.9, 884.0
-407.5, 202.9, 965.4
-322.6, 73.7, 1040.1
-292.3, 6.3, 1048.9
-,-,-
-360.6, -125.9, 952.7
-410.4, -198.5, 969.3
-409.9, -172.7, 1034.7
-430.9, -136.6, 995.2
-436.8, -154.2, 1009.3
-418.7, -139.5, 996.2
-388.9, -42.4, 972.3
-365.5, 100.0, 874.2
-335.7, 338.1, 798.6
-234.2, 554.2, 870.3
-159.6, 732.7, 830.8
-134.2, 867.9, 767.4
-101.0, 953.2, 858.6
-120.0, 874.2, 894.2
-171.8, 724.0, 855.2
-198.1, 605.4, 852.7
-218.6, 474.2, 861.5
-323.1, 308.8, 881.5
-363.1, 145.4, 1018.6
-329.9, 23.9, 1038.6
-207.9, -41.0, 971.8
-378.7, -277.1, 978.6
-417.2, -291.2, 1013.7
-379.7, -189.8, 1035.7
-431.4, -174.6, 1033.2
-424.6, -193.2, 1025.9
-419.2, -176.1, 1010.3
-387.0, -135.6, 928.4
-293.8, 8.8, 815.2
-235.7, 185.9, 751.3
-171.8, 427.3, 824.0
-105.4, 728.8, 784.0
-32.7, 806.4, 737.6
0.5, 991.8, 826.4
-90.8, 879.1, 909.8
-137.6, 802.0, 930.8
-150.3, 680.0, 893.7
-158.6, 563.5, 892.3
-138.1, 424.4, 904.0
-475.3, 476.1, 1018.1
-290.8, 92.7, 1208.4
-197.2, -108.8, 1039.6
-340.1, -159.0, 998.6
-364.0, -198.5, 1022.5
-408.0, -218.1, 1002.0
-340.1, -88.8, 1042.5
-395.8, -185.4, 1028.4
-401.1, -165.9, 1016.7
-434.8, -233.2, 993.2
-347.9, -112.7, 890.8
-264.5, 51.2, 797.1
-171.3, 455.6, 1016.7
-204.0, 461.5, 930.8
-175.7, 552.2, 815.7
-70.8, 750.3, 916.6
-39.0, 940.1, 903.0
-37.6, 967.9, 865.9
14.2, 968.8, 875.7
-57.1, 708.8, 924.9
-66.9, 569.3, 894.2
-89.8, 457.6, 952.3
-128.8, 317.6, 974.7
-142.5, 186.4, 936.6
-245.0, -0.5, 945.9
-252.3, -72.2, 1133.2
-248.4, -149.8, 1077.1
-273.3, -283.9, 917.1
-266.4, -314.7, 970.8
-313.8, -265.9, 1056.2
-331.4, -270.7, 1018.1
-285.5, -238.6, 1026.9
-239.1, -215.6, 984.9
-186.9, -112.2, 938.6
-101.5, 77.1, 970.8
-96.6, 325.9, 1020.6
-67.8, 336.1, 834.2
51.2, 532.7, 787.9
126.4, 894.2, 929.8
176.2, 986.4, 918.6
168.4, 854.2, 954.2
193.2, 756.1, 994.7
202.0, 611.7, 905.9
164.9, 511.7, 880.5
135.7, 387.8, 907.4
103.9, 195.6, 904.0
42.0, 38.5, 924.9
-23.4, -91.7, 1146.9
-91.7, -251.7, 992.3
-102.0, -309.8, 971.8
-126.4, -347.3, 1093.7
-161.5, -274.2, 1157.6
-171.8, -301.5, 1058.6
-129.8, -254.7, 1041.0
-102.0, -244.9, 1005.9
-59.0, -161.5, 971.3
5.4, 267.8, 1028.4
24.4, 420.5, 1022.5
140.5, 430.8, 844.4
228.4, 687.9, 905.9
248.9, 948.8, 960.1
231.3, 1054.2, 909.3
237.7, 846.4, 944.0
290.8, 744.0, 964.5
288.4, 617.6, 903.0
246.4, 589.3, 899.6
152.3, 295.6, 854.7
54.7, 29.3, 964.9
-3.4, 45.9, 1126.9
-46.8, -91.2, 971.8
-72.2, -247.8, 934.7
-106.9, -337.1, 1051.8
-143.0, -419.5, 1085.0
-148.4, -333.2, 1088.4
-163.5, -253.2, 1078.6
-113.7, -234.6, 1046.4
-98.6, -209.8, 996.2
-80.0, -140.0, 945.4
-38.6, 104.9, 907.4
