-67.3, 427.3, 903.5
-57.6, 426.4, 910.8
-73.7, 446.4, 886.9
-80.5, 443.4, 895.7
-67.3, 458.1, 905.4
-68.3, 467.8, 895.7
-80.5, 455.2, 910.3
-64.4, 452.2, 900.5
-52.7, 448.3, 940.6
-68.3, 430.8, 935.7
-132.2, 402.5, 958.1
-101.0, 343.9, 959.6
-102.5, 317.1, 923.5
-77.6, 318.6, 903.5
-70.8, 342.0, 923.5
-71.7, 312.7, 900.1
-72.7, 320.0, 873.2
-47.3, 438.1, 975.2
-90.3, 375.6, 864.9
-88.8, 396.6, 912.3
-122.5, 374.7, 841.5
-35.1, 403.9, 962.0
-,-,-
-57.1, 378.1, 889.3
-54.7, 406.9, 899.6
-114.2, 361.5, 991.3
-37.6, 373.7, 907.9
-106.4, 328.3, 868.8
-5.9, 342.0, 964.9
-18.5, 330.8, 874.2
-19.0, 294.2, 900.5
-31.7, 312.2, 934.7
-38.1, 310.8, 901.0
-46.8, 303.4, 889.3
-61.0, 305.4, 906.9
-45.4, 340.0, 886.4
-44.4, 365.9, 896.6
-19.5, 401.5, 902.0
-17.6, 406.9, 899.1
-42.5, 404.9, 912.3
-24.4, 361.0, 904.9
-32.7, 343.4, 917.1
-62.5, 325.9, 917.6
-71.7, 311.7, 938.6
-57.1, 307.3, 947.4
-52.2, 336.6, 962.0
-42.0, 363.0, 957.1
-35.6, 380.5, 964.5
-37.1, 370.3, 963.5
-56.1, 356.1, 942.0
-52.7, 318.1, 943.0
-35.1, 282.0, 950.3
-20.0, 271.2, 927.4
-39.5, 277.1, 928.4
-17.6, 287.8, 911.3
2.0, 299.0, 904.0
5.4, 319.5, 894.7
-30.3, 356.1, 872.7
-39.5, 370.3, 893.2
-49.8, 372.2, 903.5
-52.7, 360.5, 864.4
-34.2, 384.4, 925.9
-52.2, 395.1, 947.4
-44.4, 372.7, 888.8
-23.9, 426.4, 987.9
-33.7, 403.9, 878.1
-28.8, 428.3, 938.6
-45.4, 382.5, 903.0
-61.5, 443.0, 865.4
-59.0, 434.7, 888.4
-12.2, 428.8, 934.2
-16.6, 425.4, 926.9
-11.2, 432.7, 919.1
-18.1, 453.7, 928.4
-37.6, 441.0, 905.9
-27.8, 440.5, 933.2
-27.8, 418.6, 930.8
-53.7, 383.4, 924.5
-42.0, 387.3, 920.5
-42.5, 375.1, 915.2
-30.7, 380.0, 907.4
-34.2, 387.8, 919.6
-45.9, 370.3, 917.6
-47.3, 365.4, 907.4
-40.5, 377.1, 904.0
-68.8, 400.5, 902.0
-55.1, 459.5, 879.1
-35.6, 471.3, 901.0
-31.7, 485.4, 890.8
-57.1, 451.2, 914.2
-35.6, 445.9, 886.9
-28.3, 442.0, 911.8
-37.6, 415.1, 926.9
-44.9, 440.0, 917.1
-31.2, 458.6, 934.2
-35.1, 464.4, 942.0
-23.4, 444.9, 930.8
-38.1, 437.6, 916.2
-42.0, 436.6, 912.7
-44.9, 436.6, 913.2
-42.9, 436.1, 916.6
-39.0, 445.9, 920.1
-33.7, 441.5, 923.5
-27.8, 446.9, 906.4
-24.4, 444.4, 903.0
-65.4, 432.7, 904.5
-30.7, 449.8, 918.6
-43.9, 446.9, 915.2
-37.1, 453.7, 924.0
-17.6, 434.7, 924.0
-33.2, 413.2, 927.4
-29.8, 403.4, 935.2
-26.4, 388.8, 944.0
-42.0, 350.8, 949.8
-36.1, 333.7, 935.7
-39.5, 336.1, 926.4
-7.8, 345.4, 922.5
-2.4, 368.8, 890.8
-27.3, 417.1, 863.0
-36.6, 410.3, 886.9
-11.7, 413.7, 965.9
-40.5, 328.3, 928.4
-50.3, 243.4, 970.3
-101.0, 233.2, 886.4
-86.9, 236.1, 929.3
-68.3, 242.0, 932.7
-68.3, 321.0, 900.5
-78.6, 368.3, 887.4
-83.4, 380.0, 887.9
-67.8, 394.2, 887.9
-63.0, 404.9, 893.2
-54.2, 416.1, 892.3
-53.7, 415.6, 904.9
-64.9, 389.8, 903.5
-40.5, 382.5, 923.0
-41.0, 340.0, 929.8
-27.3, 343.4, 923.5
-8.3, 355.1, 922.5
-43.4, 380.0, 921.0
-42.5, 397.1, 911.3
-8.8, 424.9, 904.5
-21.0, 410.3, 925.4
-40.0, 390.3, 933.2
-,-,-
-38.1, 354.7, 922.5
-48.3, 366.4, 926.9
-24.9, 354.7, 920.1
-28.8, 382.5, 901.0
-24.4, 434.7, 904.5
-31.7, 425.9, 915.7
-55.6, 415.1, 914.7
-106.4, 422.5, 922.0
-72.2, 422.5, 884.0
-33.2, 300.0, 937.1
-30.3, 293.7, 941.0
-62.5, 271.7, 929.8
-88.8, 277.6, 950.8
-101.0, 311.7, 941.0
-97.1, 328.3, 951.8
-86.4, 342.9, 973.7
-77.1, 360.5, 949.8
-94.2, 377.1, 934.7
-106.9, 376.6, 918.6
-101.0, 351.7, 925.9
-63.4, 311.2, 944.5
-48.8, 291.7, 949.3
-26.4, 285.4, 942.0
4.4, 290.8, 932.7
14.6, 290.8, 886.9
4.9, 320.5, 897.1
-15.6, 330.3, 869.3
-1.0, 362.5, 903.0
-15.1, 370.8, 902.5
-12.7, 381.0, 904.9
-25.9, 389.3, 896.6
-21.0, 397.1, 917.6
-9.8, 398.1, 895.2
-5.4, 417.1, 943.5
-44.4, 404.4, 914.7
-31.2, 447.8, 944.5
-37.1, 409.8, 885.4
-30.7, 497.6, 1020.1
-48.8, 413.2, 811.3
30.7, 461.0, 996.2
-6.8, 423.0, 923.0
-28.3, 416.6, 915.2
-42.9, 380.5, 929.8
-46.8, 392.2, 915.7
-50.3, 381.5, 943.0
-35.6, 381.0, 934.7
-11.2, 386.9, 924.9
-5.9, 399.5, 905.4
-18.1, 404.9, 907.4
-30.3, 392.7, 890.8
-16.1, 408.3, 907.9
-25.9, 383.0, 877.1
-17.1, 391.2, 930.3
1.0, 423.0, 930.3
-8.3, 440.0, 882.5
-15.6, 465.4, 900.5
-4.9, 477.1, 906.4
-20.5, 473.7, 909.3
-27.3, 476.1, 918.1
-19.5, 484.4, 923.0
-31.2, 481.5, 930.8
-27.8, 475.2, 916.2
-21.0, 453.2, 919.1
-10.2, 431.7, 929.3
-6.3, 422.0, 916.2
-8.3, 434.2, 918.1
-24.9, 434.7, 907.9
-18.5, 438.1, 907.4
-12.7, 437.1, 903.5
-33.2, 429.8, 905.9
-29.8, 429.3, 910.8
-26.4, 437.1, 913.7
-27.8, 434.2, 912.7
-33.7, 425.4, 909.8
-25.4, 403.0, 941.5
-34.2, 409.8, 932.7
-39.5, 387.8, 944.0
-37.6, 368.3, 945.9
-35.1, 359.0, 944.9
-28.3, 328.8, 938.1
-18.5, 331.7, 936.6
-32.2, 381.5, 899.1
-64.9, 329.8, 880.1
-36.6, 400.5, 909.8
-14.6, 436.6, 981.5
-40.5, 430.8, 922.0
-30.3, 394.2, 939.1
-0.5, 456.6, 923.5
-34.2, 413.7, 907.4
-26.8, 287.8, 897.1
32.2, 234.2, 1002.5
-3.4, 217.1, 916.2
-4.4, 246.8, 917.6
6.8, 286.4, 905.4
5.4, 339.0, 894.2
1.5, 385.4, 870.8
-7.8, 429.3, 870.3
-4.9, 450.3, 878.6
-13.7, 470.3, 886.4
-39.5, 472.2, 890.3
-26.4, 488.3, 874.7
-15.1, 472.2, 914.7
-24.4, 389.8, 953.7
-23.9, 331.2, 960.6
-29.8, 342.5, 937.6
-22.9, 369.8, 961.5
-50.8, 363.4, 954.7
-57.6, 319.0, 954.7
-35.1, 322.5, 937.6
-62.5, 320.0, 929.8
-55.6, 330.8, 929.3
-53.2, 314.2, 933.7
-35.1, 320.0, 935.2
-42.0, 349.3, 913.7
-46.8, 359.0, 917.1
-50.3, 362.5, 924.0
-63.0, 345.4, 935.7
-69.8, 348.8, 944.5
-76.6, 336.1, 936.2
-66.4, 333.7, 938.1
-,-,-
-36.6, 341.5, 919.1
-23.4, 349.3, 917.1
-25.4, 358.1, 906.4
-35.1, 354.7, 904.5
-27.3, 367.8, 905.9
-45.4, 362.0, 903.0
-44.9, 364.9, 908.4
-29.8, 351.2, 903.5
-32.2, 337.1, 915.2
-1.5, 315.6, 927.9
-15.6, 307.8, 905.4
-20.0, 326.9, 909.3
-4.4, 330.8, 924.5
-49.8, 346.4, 872.3
-22.0, 395.1, 959.6
-31.7, 424.9, 851.8
-39.0, 440.5, 953.7
-15.6, 437.1, 907.9
-19.0, 476.6, 994.7
-66.4, 451.2, 949.3
-43.9, 439.1, 933.7
-63.0, 432.2, 921.0
-56.1, 397.6, 909.8
-14.6, 372.7, 924.5
-14.6, 367.3, 933.7
-34.6, 362.0, 932.3
-51.2, 382.0, 908.4
-62.0, 388.3, 903.0
-45.9, 393.2, 909.8
-38.6, 385.4, 918.1
-45.9, 380.0, 897.1
-44.4, 397.1, 890.3
-43.4, 384.9, 940.6
-51.7, 396.6, 897.1
-39.0, 417.6, 927.9
-41.0, 412.7, 909.3
-12.7, 417.6, 894.2
-2.4, 407.3, 893.7
-4.9, 431.2, 908.4
-37.1, 424.4, 910.3
-30.7, 442.0, 909.3
-52.2, 464.4, 914.2
-59.0, 470.3, 902.5
-35.6, 476.6, 910.8
-43.4, 477.1, 914.2
-30.7, 500.0, 901.5
-51.2, 491.3, 919.1
-45.9, 484.4, 915.2
-37.6, 453.2, 910.3
-33.2, 439.5, 922.0
-22.9, 434.2, 907.4
-25.9, 436.6, 904.0
-23.4, 442.5, 891.3
-33.2, 452.2, 898.1
-38.6, 453.2, 900.1
-30.7, 460.5, 906.4
-30.3, 451.7, 900.1
-25.4, 448.8, 895.7
-23.4, 438.6, 921.5
-25.9, 420.0, 924.0
-28.8, 413.2, 927.9
-40.0, 415.1, 935.2
-57.6, 409.8, 926.4
-59.0, 408.3, 919.6
-67.8, 388.3, 948.8
-55.6, 347.3, 963.0
-39.0, 351.2, 918.6
-39.0, 354.2, 904.5
-34.2, 378.1, 909.3
-27.3, 420.0, 899.1
-60.5, 363.9, 857.1
-17.1, 363.4, 984.9
-14.2, 462.5, 905.9
-95.2, 392.7, 902.0
-24.4, 401.5, 924.5
-84.9, 398.1, 947.9
-1.5, 350.3, 898.1
-31.7, 379.5, 927.4
-82.5, 199.0, 886.4
-16.6, 271.7, 988.4
-42.9, 288.8, 902.0
-83.9, 310.8, 875.2
-51.2, 318.6, 894.2
-10.2, 354.7, 875.2
-37.1, 432.2, 873.2
-58.1, 438.1, 888.4
-40.0, 407.8, 880.5
-37.6, 409.3, 912.3
-45.9, 434.2, 886.4
-92.2, 416.6, 898.1
-73.2, 405.9, 916.6
-63.4, 370.8, 925.4
-100.0, 403.9, 913.2
-97.6, 362.5, 927.4
-105.4, 284.9, 963.0
-89.8, 218.1, 955.2
-65.9, 258.6, 920.1
-100.5, 321.0, 901.0
-113.2, 356.1, 908.4
-95.6, 378.1, 928.8
-99.1, 369.3, 939.6
-109.8, 376.6, 935.7
-127.9, 375.1, 933.2
-119.6, 371.7, 937.6
-119.1, 358.1, 938.6
-102.5, 353.7, 941.0
-91.3, 335.6, 940.6
-83.0, 333.2, 927.9
-75.2, 349.3, 928.4
-68.3, 367.8, 897.1
-74.7, 372.2, 897.6
-63.0, 384.4, 900.5
-64.9, 376.6, 898.6
-70.3, 356.1, 891.8
-56.1, 347.8, 898.6
-55.6, 337.1, 905.9
-74.7, 326.4, 914.2
-55.6, 331.2, 916.2
-59.0, 345.9, 919.1
-78.6, 364.4, 909.8
-,-,-
-66.9, 382.5, 900.5
-62.0, 400.0, 888.4
-49.8, 395.6, 912.7
-57.6, 411.7, 870.3
-73.7, 423.0, 908.8
-92.7, 406.4, 945.9
-84.4, 403.0, 935.2
-75.6, 412.2, 951.8
-90.3, 418.6, 930.3
-84.4, 400.0, 911.8
-41.0, 389.3, 928.8
-60.5, 395.1, 898.1
-52.7, 371.7, 897.1
-26.8, 383.4, 947.4
-32.2, 406.4, 984.5
-73.7, 380.0, 803.5
-40.0, 390.8, 951.3
-59.0, 381.0, 897.6
-92.7, 383.4, 935.2
-101.0, 418.6, 923.5
-87.8, 459.5, 889.3
-58.1, 446.4, 899.6
-42.0, 445.4, 912.7
-42.9, 450.3, 889.3
-51.2, 419.5, 903.0
-43.9, 387.3, 906.9
-34.2, 395.6, 928.4
-52.7, 401.0, 896.2
-50.8, 396.6, 918.6
-41.0, 407.8, 904.9
-30.7, 417.1, 910.8
-34.2, 416.6, 897.6
-20.0, 437.1, 884.4
-24.9, 443.4, 892.7
-42.9, 472.7, 899.1
-54.2, 475.6, 902.0
-65.9, 508.8, 896.6
-63.0, 517.1, 901.5
-95.2, 494.7, 905.9
-86.9, 457.1, 899.6
-74.2, 446.4, 923.5
-78.1, 423.4, 912.3
-75.6, 418.6, 922.5
-63.9, 414.2, 925.9
-65.4, 422.0, 902.5
-69.3, 434.2, 915.7
-61.5, 442.0, 907.4
-62.5, 453.7, 893.2
-49.3, 456.1, 924.0
-55.1, 453.2, 916.2
-67.3, 459.5, 915.7
-63.9, 452.2, 929.8
-62.5, 462.0, 915.7
-67.3, 460.0, 906.9
-66.9, 458.1, 911.8
-62.0, 445.9, 914.2
-75.2, 430.8, 925.9
-90.8, 401.5, 943.0
-98.6, 368.3, 958.6
-109.8, 334.2, 947.4
-83.0, 351.7, 952.7
-77.6, 381.5, 870.3
-89.8, 401.5, 896.2
-67.3, 395.1, 883.5
-22.4, 374.7, 973.7
-16.1, 431.7, 918.1
-46.8, 420.0, 902.0
-32.2, 356.1, 802.0
-52.2, 363.0, 954.7
-2.0, 363.4, 908.8
-22.9, 325.9, 878.1
-37.1, 195.1, 982.5
-62.0, 179.5, 894.7
-93.2, 212.2, 920.1
-103.0, 232.2, 853.7
-82.0, 342.5, 901.0
-103.0, 394.7, 900.5
-115.7, 418.6, 894.2
-111.8, 431.7, 903.5
-98.1, 430.3, 901.5
-99.6, 438.6, 896.6
-92.7, 431.7, 893.7
-87.4, 422.0, 907.4
-90.3, 430.3, 921.0
-108.8, 423.0, 916.6
-134.2, 428.3, 925.4
-134.2, 365.9, 962.0
-113.2, 312.7, 951.3
-116.6, 287.3, 948.8
-108.8, 304.9, 926.9
-127.9, 361.5, 919.1
-154.2, 389.8, 925.4
-156.2, 405.9, 940.6
-152.3, 397.6, 940.6
-138.1, 374.2, 926.9
-122.5, 367.8, 919.1
-115.7, 368.3, 906.4
-118.1, 363.0, 905.9
-116.6, 351.7, 907.9
-130.8, 319.5, 920.5
-142.5, 312.7, 924.9
-140.1, 313.2, 917.1
-116.1, 329.3, 904.9
-81.0, 368.8, 884.4
-69.3, 382.0, 880.5
-64.9, 377.6, 881.5
-76.1, 380.5, 883.0
-73.2, 382.5, 895.2
-77.6, 375.6, 891.8
-70.3, 382.5, 914.7
-60.0, 401.5, 923.5
-62.5, 403.4, 890.8
-56.6, 413.2, 882.0
-30.3, 422.5, 929.3
-43.9, 405.4, 950.8
-63.4, 450.3, 886.9
-81.0, 454.7, 924.0
-89.8, 449.8, 865.9
-78.1, 416.6, 933.7
-76.1, 391.2, 934.2
-,-,-
-80.5, 387.3, 924.5
-90.3, 371.7, 916.6
-90.3, 344.4, 911.3
-91.3, 354.7, 928.4
-99.1, 366.9, 913.7
-112.2, 389.3, 890.8
-100.0, 398.6, 910.8
-97.1, 398.1, 930.3
-101.5, 386.4, 899.1
-96.1, 391.7, 889.8
-88.3, 417.6, 908.4
-96.1, 427.3, 877.1
-97.1, 456.6, 900.1
-88.3, 451.2, 883.0
-79.5, 456.1, 947.9
-74.2, 433.7, 873.7
-57.1, 428.3, 919.6
-56.1, 415.6, 901.5
-63.0, 405.4, 943.5
-80.5, 436.6, 904.9
-98.1, 429.3, 902.5
-96.6, 444.9, 903.5
-95.2, 454.2, 904.5
-94.2, 465.4, 904.5
-89.8, 475.2, 894.2
-95.2, 477.1, 920.5
-102.5, 478.6, 900.5
-100.5, 473.7, 895.7
-97.1, 451.7, 901.0
-89.3, 438.1, 892.3
-88.8, 429.3, 897.1
-82.5, 432.2, 907.4
-89.3, 431.7, 905.9
-91.3, 434.2, 904.5
-90.3, 433.2, 898.1
-86.9, 436.1, 889.8
-80.0, 445.4, 889.3
-76.1, 443.4, 897.1
-73.7, 446.4, 901.0
-86.4, 447.8, 908.4
-90.3, 446.4, 897.6
-88.3, 449.3, 908.4
-87.8, 437.6, 919.1
-75.6, 429.8, 922.0
-73.7, 423.4, 934.7
-74.7, 419.5, 922.5
-100.5, 406.9, 934.2
-103.5, 403.9, 923.0
-134.2, 363.4, 925.9
-126.4, 356.1, 959.6
-120.5, 337.6, 937.6
-92.7, 331.7, 934.7
-75.6, 357.6, 911.8
-84.4, 367.8, 904.0
-74.7, 358.6, 887.4
-49.3, 421.0, 896.2
-62.0, 406.4, 860.1
-74.7, 386.4, 934.2
-90.8, 433.7, 897.6
-118.6, 415.1, 837.1
-94.2, 400.0, 907.4
-65.9, 393.7, 915.2
-79.5, 443.4, 872.3
-118.6, 396.6, 905.9
-97.1, 415.1, 949.8
-84.9, 414.2, 924.0
-88.8, 384.4, 930.8
-101.0, 403.0, 874.7
-84.9, 394.2, 955.2
-88.8, 266.4, 886.9
-97.1, 307.8, 986.9
-105.9, 307.3, 881.5
-117.6, 401.0, 883.5
-94.2, 342.9, 908.8
-91.7, 322.9, 928.8
-79.5, 307.8, 917.1
-121.5, 322.0, 897.6
-124.0, 329.3, 900.5
-125.9, 332.7, 904.9
-117.6, 363.4, 923.5
-125.9, 367.8, 920.5
-143.5, 376.1, 924.5
-135.2, 387.8, 932.3
-129.8, 385.4, 935.2
-117.1, 385.4, 938.1
-97.1, 371.2, 926.9
-91.7, 365.4, 914.7
-87.4, 371.2, 907.9
-85.9, 372.2, 906.4
-86.9, 372.2, 903.5
-86.9, 364.4, 913.2
-88.3, 362.0, 918.1
-97.1, 351.7, 918.6
-95.2, 353.2, 914.7
-94.7, 344.9, 913.2
-95.6, 345.9, 905.4
-107.8, 339.0, 906.4
-88.3, 342.0, 905.4
-81.0, 358.1, 913.7
-85.9, 364.9, 905.9
-90.3, 371.7, 909.3
-83.9, 383.0, 911.8
-88.3, 385.4, 915.2
-94.2, 384.9, 915.2
-116.6, 413.7, 917.1
-107.4, 426.4, 926.9
-82.0, 432.2, 939.6
-89.3, 430.8, 888.8
-77.1, 423.4, 972.3
-70.3, 410.8, 901.0
-85.9, 418.6, 923.0
-94.2, 417.6, 915.2
-92.2, 421.0, 923.0
-92.2, 409.8, 916.6
-74.2, 390.8, 900.5
-72.2, 380.5, 897.1
-78.6, 360.0, 914.2
-73.2, 347.3, 920.1
-79.5, 342.5, 914.7
-83.4, 348.8, 911.8
-,-,-
-98.1, 343.4, 891.3
-87.8, 339.5, 905.4
-63.4, 333.7, 917.6
-102.0, 386.4, 904.9
-114.7, 409.3, 875.2
-110.8, 401.5, 916.6
-98.6, 399.1, 914.7
-81.0, 406.4, 928.4
-91.3, 396.6, 901.0
-69.3, 449.8, 952.3
-75.2, 438.6, 905.4
-91.3, 449.3, 880.1
-70.8, 430.8, 935.2
-88.8, 434.7, 904.9
-91.3, 433.2, 903.5
-90.8, 416.6, 915.2
-78.6, 412.7, 923.5
-89.3, 416.6, 902.5
-104.4, 431.2, 910.3
-107.8, 445.4, 915.7
-120.0, 446.9, 922.5
-119.6, 456.6, 914.2
-106.9, 456.6, 912.7
-106.4, 456.6, 905.4
-85.9, 434.2, 906.9
-71.7, 422.5, 905.4
-84.4, 425.4, 900.1
-79.5, 423.4, 894.2
-79.1, 427.8, 888.4
-82.0, 427.8, 895.7
-79.5, 424.4, 902.5
-84.4, 426.4, 900.1
-84.9, 432.7, 897.6
-86.9, 436.6, 901.5
-85.4, 446.9, 891.3
-85.4, 454.7, 882.5
-93.7, 457.1, 885.9
-77.6, 463.0, 891.3
-78.1, 453.7, 908.4
-85.4, 445.4, 908.8
-69.8, 434.7, 940.6
-82.0, 410.3, 966.9
-91.3, 393.7, 907.4
-92.7, 383.4, 964.5
-92.2, 354.7, 926.9
-84.9, 327.8, 968.8
-73.7, 324.4, 944.0
-89.8, 320.5, 912.3
-96.6, 324.4, 899.6
-90.8, 387.8, 865.9
-81.0, 407.8, 915.7
-78.6, 469.3, 898.1
-83.9, 411.2, 936.2
-63.9, 431.7, 915.2
-80.5, 481.0, 879.1
-137.6, 414.2, 840.5
-96.6, 418.6, 949.8
-70.3, 468.8, 881.0
-118.6, 420.5, 949.8
-110.8, 410.8, 918.1
-110.8, 293.2, 912.7
-106.4, 282.5, 974.7
-116.6, 270.3, 912.3
-117.1, 297.6, 899.1
-115.2, 302.5, 897.6
-93.2, 323.9, 896.2
-78.6, 347.8, 910.3
-90.3, 352.2, 903.5
-91.7, 391.7, 895.2
-94.7, 427.3, 901.5
-93.2, 427.3, 892.3
-87.8, 465.4, 893.2
-103.5, 427.8, 900.5
-113.2, 398.6, 916.2
-104.4, 370.3, 921.5
-117.6, 357.6, 919.1
-133.2, 328.3, 925.4
-142.0, 313.2, 934.2
-140.5, 352.2, 922.0
-150.3, 377.6, 925.4
-151.8, 393.2, 924.0
-148.8, 395.1, 931.3
-139.1, 392.7, 935.7
-133.7, 389.3, 923.0
-130.8, 393.2, 921.5
-128.3, 392.7, 917.6
-120.5, 389.8, 918.6
-103.0, 331.2, 927.9
-101.0, 336.1, 911.8
-101.0, 347.8, 902.5
-108.3, 347.8, 900.1
-104.4, 367.3, 907.9
-113.7, 365.9, 908.8
-120.0, 374.7, 907.9
-120.5, 370.3, 900.1
-107.4, 371.7, 906.4
-83.9, 360.0, 898.1
-83.0, 352.2, 905.9
-88.3, 346.4, 904.5
-94.7, 343.9, 917.6
-93.7, 334.7, 908.4
-87.8, 345.9, 930.3
-80.5, 363.0, 927.4
-75.2, 378.1, 908.4
-64.9, 413.7, 927.4
-148.4, 469.3, 964.0
-147.4, 468.8, 879.1
-152.3, 435.2, 982.0
-147.9, 419.5, 943.0
-132.2, 420.5, 982.5
-132.2, 401.0, 925.9
-105.4, 390.8, 931.8
-78.6, 405.4, 925.9
-72.7, 403.9, 888.4
-53.7, 362.0, 882.5
-54.7, 361.5, 906.4
-70.8, 376.1, 884.9
-77.1, 349.8, 886.4
-84.4, 342.0, 898.6
-91.7, 336.6, 923.5
-,-,-
-103.0, 363.0, 929.3
-109.8, 363.9, 883.5
-100.0, 381.0, 930.3
-90.3, 354.7, 864.0
-84.9, 377.1, 891.3
-93.2, 398.6, 905.4
-95.6, 391.2, 877.1
-112.7, 423.9, 849.3
-88.8, 418.1, 906.4
-58.6, 402.5, 925.4
-68.3, 411.7, 930.8
-92.7, 413.2, 888.4
-80.5, 433.2, 930.8
-108.3, 446.9, 929.8
-91.3, 458.1, 913.7
-102.5, 458.1, 914.2
-99.1, 467.8, 915.2
-106.9, 482.0, 911.8
-102.5, 485.9, 907.9
-106.4, 484.4, 905.4
-111.8, 456.6, 926.9
-102.0, 439.1, 909.3
-104.9, 411.7, 903.0
-96.6, 404.4, 904.9
-90.8, 399.5, 905.4
-88.8, 394.7, 914.2
-84.9, 393.7, 903.0
-82.0, 397.6, 902.0
-83.9, 411.2, 901.5
-83.9, 419.1, 899.1
-78.1, 425.4, 890.8
-72.2, 405.9, 898.6
-76.6, 406.4, 899.6
-84.9, 399.1, 904.9
-90.8, 394.2, 909.3
-89.3, 389.3, 911.8
-87.4, 394.2, 933.2
-86.9, 398.6, 918.6
-96.1, 399.5, 925.4
-98.1, 401.5, 923.5
-110.8, 410.3, 916.2
-117.6, 395.1, 933.2
-116.1, 407.8, 929.8
-113.2, 410.3, 933.7
-108.8, 420.5, 922.0
-101.0, 425.4, 918.1
-92.7, 423.4, 920.5
-104.4, 432.2, 900.5
-121.5, 429.3, 924.0
-117.1, 407.3, 904.5
-104.9, 377.1, 923.0
-116.1, 357.1, 926.4
-100.0, 348.3, 911.8
-85.9, 336.1, 896.2
-83.9, 404.4, 875.2
-118.6, 376.1, 872.3
-103.0, 414.2, 899.6
-81.5, 445.4, 924.0
-136.2, 399.5, 931.3
-104.4, 401.5, 953.7
-168.4, 440.5, 879.1
-150.8, 427.3, 946.9
-114.2, 465.9, 897.6
-135.7, 416.6, 946.4
-158.6, 375.6, 899.6
-145.4, 365.9, 928.4
-116.1, 426.4, 934.2
-112.2, 283.4, 817.1
-96.6, 282.0, 1104.5
-140.5, 274.2, 899.1
-112.7, 285.9, 881.0
-96.6, 321.0, 908.4
-97.6, 344.4, 904.0
-99.6, 384.4, 901.0
-121.0, 429.8, 903.5
-125.4, 411.2, 895.2
-116.6, 413.2, 898.6
-112.7, 399.1, 898.6
-109.3, 423.4, 895.7
-114.7, 410.8, 919.6
-117.6, 415.6, 912.3
-114.7, 407.3, 902.0
-119.6, 452.2, 923.0
-128.8, 450.3, 920.5
-121.5, 424.9, 908.8
-136.2, 291.7, 916.6
-114.2, 209.3, 988.4
-124.9, 262.5, 896.6
-164.5, 304.4, 882.5
-146.4, 341.5, 923.0
