17.1, 257.6, 971.3
97.6, 255.6, 963.0
86.4, 310.3, 987.4
25.9, 307.8, 955.2
1.0, 295.1, 933.2
33.2, 297.6, 909.8
18.1, 351.7, 985.4
4.4, 308.8, 911.3
68.3, 359.5, 956.2
83.4, 388.3, 970.3
24.4, 403.0, 971.3
2.9, 397.1, 897.6
20.5, 388.8, 899.6
66.9, 412.2, 951.8
46.8, 420.0, 945.4
31.2, 432.2, 929.8
62.0, 403.4, 932.7
69.3, 387.8, 925.9
71.2, 368.8, 922.0
57.1, 357.1, 924.0
37.1, 358.6, 935.2
39.5, 342.0, 948.4
40.5, 343.4, 940.1
48.3, 335.6, 936.6
56.1, 327.8, 937.1
49.8, 317.6, 953.2
40.5, 305.9, 953.2
51.7, 303.4, 969.3
30.3, 294.2, 969.8
19.0, 300.0, 970.3
21.5, 292.2, 946.9
18.5, 283.9, 982.5
29.3, 285.4, 957.6
44.9, 285.9, 943.0
34.2, 305.9, 953.7
22.4, 284.9, 938.6
40.0, 294.2, 930.3
49.3, 315.1, 941.0
33.2, 309.8, 914.7
42.9, 318.6, 958.1
51.2, 357.1, 964.5
34.6, 357.6, 950.8
28.8, 337.1, 961.0
24.9, 324.4, 958.6
27.8, 345.4, 964.5
32.7, 318.6, 901.5
22.0, 321.0, 946.9
26.4, 307.8, 937.6
54.7, 313.2, 937.1
46.8, 287.3, 944.5
37.1, 303.9, 940.6
34.6, 300.5, 958.1
30.7, 268.8, 880.5
17.6, 231.7, 960.6
18.1, 208.8, 975.2
24.9, 221.5, 1004.0
8.3, 180.0, 1005.4
13.2, 162.9, 988.8
36.1, 126.8, 1003.0
52.2, 126.3, 991.3
57.6, 140.0, 994.2
37.6, 168.8, 991.3
16.6, 219.5, 980.1
16.1, 240.5, 972.7
21.0, 255.6, 963.5
10.7, 265.4, 963.0
17.1, 272.7, 964.0
27.3, 274.2, 956.6
33.2, 279.5, 944.9
26.4, 275.6, 943.5
30.3, 282.9, 941.5
22.0, 299.0, 955.7
36.1, 299.0, 957.6
45.4, 271.7, 938.1
40.0, 272.7, 964.9
47.3, 265.4, 949.8
52.7, 251.2, 945.4
43.9, 269.3, 965.4
43.4, 239.5, 952.7
41.0, 236.1, 959.1
71.7, 248.8, 955.2
25.4, 223.9, 946.9
48.8, 228.3, 993.2
101.5, 205.4, 928.8
116.6, 245.4, 978.1
49.8, 251.2, 962.5
43.4, 251.7, 879.6
78.6, 266.8, 911.8
47.3, 320.0, 976.7
67.8, 284.4, 911.3
124.9, 390.3, 1001.0
39.0, 375.1, 939.6
-4.4, 343.9, 859.1
88.8, 394.7, 960.1
69.8, 393.2, 935.2
49.8, 376.1, 880.1
-,-,-
60.5, 383.9, 946.4
112.2, 382.0, 950.8
67.8, 440.0, 990.8
15.6, 411.7, 939.6
58.1, 393.2, 939.1
69.3, 390.3, 939.6
64.4, 375.6, 934.7
61.0, 372.2, 929.3
48.8, 375.1, 940.1
50.3, 375.1, 942.0
57.1, 339.0, 912.7
41.5, 313.2, 927.4
64.4, 289.8, 944.9
57.6, 300.5, 952.3
39.0, 305.9, 960.1
40.0, 312.7, 921.0
31.2, 289.3, 921.5
39.0, 310.3, 983.5
43.4, 291.7, 956.6
31.7, 270.3, 930.8
44.9, 295.6, 938.1
53.7, 294.7, 956.6
