258.6, 423.0, 863.0
257.7, 418.6, 875.7
235.7, 429.8, 883.5
246.9, 430.3, 876.2
253.3, 420.5, 860.5
244.0, 399.1, 865.4
242.0, 381.5, 866.4
246.4, 393.7, 854.2
261.6, 398.1, 842.0
254.7, 426.4, 832.7
245.0, 420.0, 829.8
243.0, 397.6, 839.6
278.2, 403.9, 838.6
278.6, 446.4, 831.3
258.6, 436.6, 844.4
265.0, 433.7, 847.9
267.4, 424.9, 857.1
267.4, 430.8, 853.7
259.6, 423.4, 843.0
273.8, 411.2, 853.2
264.5, 410.8, 847.4
