-301.6, 419.5, 694.2
-397.7, 345.9, 683.9
-304.0, 517.6, 925.9
-187.4, 558.1, 649.3
-379.7, 484.4, 851.3
-411.4, 522.0, 872.3
-327.4, 391.2, 597.6
-396.3, 473.7, 976.7
-272.8, 420.5, 659.6
-329.4, 361.5, 820.5
-429.0, 385.9, 886.9
-343.1, 290.3, 854.7
-278.6, 216.6, 736.6
-351.4, 155.6, 886.9
-483.6, -15.6, 951.8
-366.0, 179.5, 997.1
-224.0, 326.4, 841.5
-235.2, 348.3, 785.9
-298.7, 355.6, 805.9
-347.0, 370.8, 784.0
-348.4, 348.8, 811.3
-341.1, 355.1, 821.0
-335.7, 351.2, 814.2
-338.7, 352.7, 820.5
-361.1, 346.4, 791.8
-384.5, 337.6, 798.6
-387.5, 340.5, 788.8
-384.1, 357.6, 851.8
-380.2, 384.9, 880.5
-409.4, 414.7, 907.9
-429.0, 406.4, 687.9
-,-,-
-379.7, 479.5, 893.7
-405.0, 447.8, 784.4
-470.4, 414.7, 818.1
-377.2, 371.7, 761.5
-335.3, 390.3, 879.6
-332.8, 363.0, 837.6
-368.9, 360.5, 835.2
-313.3, 403.9, 863.0
-352.3, 446.9, 777.6
-357.7, 406.4, 643.5
-352.8, 477.1, 880.5
-340.1, 562.5, 936.6
-362.1, 591.7, 798.6
-453.4, 612.7, 776.6
-410.4, 645.4, 867.4
-347.0, 608.3, 727.9
-286.0, 679.1, 1057.6
-395.3, 613.7, 668.3
-384.5, 686.4, 873.7
-352.8, 595.2, 615.2
-346.5, 628.8, 852.3
-279.1, 652.2, 884.4
-366.5, 606.9, 786.9
-416.3, 617.1, 792.2
-386.0, 629.8, 820.5
-409.9, 632.2, 785.4
-417.2, 597.6, 803.0
-421.1, 578.1, 803.0
-409.4, 564.4, 777.1
-441.2, 479.1, 839.6
-479.7, 348.8, 898.1
-416.3, 410.3, 956.2
-316.7, 412.7, 841.0
-292.3, 576.6, 864.9
-366.5, 669.3, 758.6
-353.8, 594.7, 519.5
-413.3, 498.6, 892.3
-354.3, 646.4, 948.4
-267.4, 629.8, 825.9
-195.7, 569.8, 759.6
-392.4, 350.3, 773.2
-259.6, 574.2, 985.9
-336.7, 387.8, 739.1
-379.2, 423.9, 908.4
-319.2, 477.1, 745.4
-414.3, 415.6, 733.7
-353.8, 342.9, 720.0
-452.9, 337.6, 928.4
-459.7, 365.4, 925.9
-354.3, 342.9, 849.3
-320.1, 257.1, 750.8
-387.5, 232.7, 921.0
-391.4, 110.7, 901.0
-428.5, 19.0, 918.1
-173.7, 322.5, 853.7
-207.9, 326.4, 760.5
-317.7, 330.8, 751.8
-354.3, 312.7, 745.4
-319.6, 316.6, 764.4
-275.2, 323.4, 826.9
-252.8, 319.0, 854.2
-254.7, 325.4, 863.5
-263.5, 330.3, 847.4
-266.9, 353.7, 732.7
-291.8, 385.4, 817.6
-306.5, 394.7, 804.9
-421.6, 349.3, 870.3
