-77.6, 679.6, 858.6
-126.9, 453.7, 930.8
-158.1, 416.1, 963.5
-142.5, 447.3, 898.6
-118.1, 302.9, 835.7
-148.4, 172.2, 819.6
-189.8, 184.9, 936.2
-171.8, 183.4, 951.3
-139.6, 110.3, 874.2
-113.2, 194.2, 944.9
-56.6, 136.1, 835.2
-20.0, 135.1, 864.0
1.0, 229.8, 924.9
25.4, 201.0, 824.9
60.0, 218.1, 802.0
55.6, 442.5, 871.8
26.8, 416.6, 654.7
20.0, 607.4, 781.5
99.1, 691.8, 620.0
92.2, 836.6, 772.2
21.0, 985.9, 832.7
-5.4, 974.7, 794.7
-,-,-
-82.0, 1108.4, 794.7
-91.3, 1194.7, 806.9
-147.4, 1096.7, 763.5
-152.7, 1048.9, 750.8
-142.0, 965.4, 758.6
-128.8, 833.2, 784.4
-135.2, 686.4, 814.2
-139.1, 413.2, 975.7
-126.4, 474.7, 986.4
-111.8, 450.8, 895.2
-92.7, 296.6, 783.5
-136.2, 254.7, 814.2
-128.8, 247.8, 875.7
-125.4, 160.5, 838.1
-102.0, 97.6, 920.1
-92.2, 175.1, 944.0
-56.1, 229.3, 923.5
-21.5, 205.4, 832.3
-14.2, 225.4, 842.5
-7.8, 261.0, 860.1
-2.9, 419.1, 892.7
-9.3, 470.8, 851.8
-20.0, 527.8, 832.3
9.8, 663.5, 754.2
-12.7, 682.0, 705.4
-22.9, 802.5, 803.0
-12.2, 948.8, 727.4
-13.7, 1053.2, 812.7
-14.2, 1070.8, 842.5
-87.8, 1053.7, 812.7
-92.2, 1003.5, 775.2
-70.8, 910.8, 761.5
-63.0, 819.1, 755.7
-49.8, 666.4, 778.6
-58.6, 543.5, 841.5
-107.4, 668.8, 979.1
-65.4, 443.0, 800.1
-65.9, 275.6, 809.8
-115.2, 348.8, 824.4
-117.1, 217.6, 891.8
-106.9, 190.7, 863.5
-110.3, 162.9, 944.0
-89.3, 161.0, 933.2
-70.8, 109.8, 922.5
-48.8, 196.6, 903.0
-22.9, 169.8, 840.1
14.6, 161.0, 802.5
45.4, 138.5, 838.6
24.9, 238.1, 909.8
63.4, 306.8, 849.8
54.7, 434.2, 908.8
103.9, 503.0, 736.1
73.2, 543.0, 809.8
70.8, 784.0, 799.1
-9.8, 1033.7, 774.7
-28.3, 1044.5, 709.8
-113.2, 1140.1, 816.6
-157.6, 1130.8, 824.0
-172.8, 1038.1, 794.7
-182.5, 954.2, 747.4
-146.4, 776.6, 754.2
-140.1, 662.5, 805.4
-148.8, 563.0, 832.7
-159.1, 378.1, 924.5
-164.0, 313.7, 970.8
-154.7, 315.1, 903.5
-127.9, 295.6, 880.1
-141.0, 234.6, 806.4
-159.1, 160.5, 845.9
-174.7, 221.5, 919.6
-163.5, 245.9, 890.8
-147.9, 226.8, 869.8
-116.1, 245.9, 838.6
-99.1, 285.4, 843.5
-95.2, 363.9, 852.7
-78.1, 531.3, 871.3
-55.6, 594.7, 806.9
-36.1, 682.0, 808.3
-51.7, 828.3, 807.4
-37.1, 928.8, 835.7
-50.8, 1038.6, 809.8
-110.3, 1042.5, 759.6
-106.4, 1032.3, 779.1
-108.3, 972.7, 772.2
-100.0, 880.1, 759.1
-102.5, 770.8, 758.6
-144.0, 601.5, 831.8
