322.1, 613.2, 726.4
343.6, 633.7, 720.0
326.0, 655.2, 699.6
293.3, 644.4, 720.0
273.3, 629.8, 724.9
282.6, 627.4, 702.0
301.1, 621.0, 709.3
349.9, 613.2, 704.4
451.4, 619.6, 667.8
413.3, 619.6, 683.5
372.8, 620.0, 691.3
319.6, 642.0, 684.9
268.4, 649.3, 688.3
258.2, 630.8, 686.9
297.7, 622.0, 694.2
351.4, 607.8, 683.0
401.1, 603.9, 665.9
386.5, 593.2, 685.9
368.9, 604.4, 695.7
338.7, 634.2, 679.6
300.6, 606.9, 690.8
286.5, 590.8, 679.6
288.9, 577.6, 689.8
304.0, 557.1, 699.6
323.5, 570.8, 645.4
369.9, 587.8, 706.4
436.3, 584.9, 618.1
373.8, 641.5, 685.9
359.7, 576.6, 652.2
299.6, 642.5, 707.4
251.3, 682.0, 719.1
242.5, 680.5, 718.1
263.0, 672.2, 690.8
361.1, 697.6, 674.7
370.9, 683.0, 626.4
310.4, 616.6, 753.7
300.1, 588.8, 725.9
266.0, 611.7, 773.7
236.2, 625.4, 745.4
234.7, 658.1, 744.4
299.1, 598.1, 668.8
369.9, 612.7, 680.0
407.0, 598.6, 647.8
438.7, 603.9, 670.3
362.6, 645.4, 650.8
287.4, 699.6, 654.7
246.4, 646.9, 636.6
292.3, 660.0, 732.2
334.8, 678.1, 667.4
359.2, 737.1, 666.4
327.0, 693.2, 661.5
395.3, 689.3, 655.2
263.5, 709.8, 683.9
339.6, 724.4, 707.4
208.9, 695.2, 664.4
254.7, 669.3, 686.4
303.0, 665.9, 685.9
358.7, 670.3, 659.1
319.6, 695.2, 659.1
333.8, 701.0, 661.5
368.4, 759.6, 639.6
307.0, 726.4, 684.4
269.4, 695.7, 697.6
295.2, 677.6, 688.8
296.2, 654.7, 655.2
339.6, 651.8, 678.6
362.6, 656.1, 670.3
344.0, 649.8, 667.4
350.4, 684.4, 692.2
312.3, 654.2, 674.7
283.0, 648.8, 662.5
268.9, 666.4, 675.7
322.6, 686.4, 655.7
334.3, 719.6, 660.5
356.7, 729.3, 678.6
349.9, 753.7, 657.6
353.8, 735.7, 648.3
338.2, 722.0, 644.9
316.7, 698.1, 651.3
311.3, 680.5, 653.2
315.7, 652.2, 655.7
326.0, 622.5, 663.5
329.4, 578.6, 690.3
402.1, 582.5, 636.1
-,-,-
365.0, 621.0, 659.1
344.5, 600.0, 651.3
320.1, 595.2, 649.8
333.3, 643.9, 667.8
317.2, 675.7, 642.5
260.6, 705.9, 659.1
252.8, 727.9, 673.2
271.8, 826.9, 684.9
271.8, 773.2, 689.3
305.5, 757.6, 693.7
322.6, 765.9, 673.2
306.5, 730.3, 666.9
312.8, 703.9, 676.6
302.1, 704.4, 661.5
291.3, 703.0, 679.1
294.3, 697.6, 672.7
313.3, 697.6, 683.9
322.1, 700.0, 675.7
307.0, 685.4, 679.6
298.2, 684.4, 703.0
302.1, 677.1, 693.7
308.9, 666.4, 706.9
325.5, 648.8, 677.1
269.9, 662.0, 693.7
278.6, 663.5, 673.2
305.5, 571.7, 681.0
417.2, 643.0, 690.8
392.4, 647.4, 687.9
