-396.7, 290.3, 656.1
-361.6, 355.1, 650.3
-312.3, 447.3, 664.9
-222.5, 746.4, 770.3
-199.6, 821.5, 666.9
-116.1, 1050.8, 762.5
-112.7, 1168.4, 748.3
-99.1, 1336.7, 751.3
-35.6, 1466.0, 857.6
33.7, 1201.1, 800.1
-17.6, 1277.2, 744.9
42.5, 1106.9, 765.9
-76.6, 984.0, 708.3
-11.2, 773.2, 660.0
-87.8, 694.7, 634.7
-182.0, 783.0, 644.4
-145.9, 642.5, 599.6
-198.6, 513.2, 593.2
-270.4, 432.2, 679.1
-269.4, 344.4, 546.9
-353.8, 224.4, 597.6
-447.0, 122.0, 638.1
-449.9, 322.0, 631.3
-467.0, 224.4, 641.0
-446.5, 256.6, 662.0
-404.1, 301.0, 672.2
-369.9, 359.5, 672.2
-342.1, 431.2, 663.0
-272.3, 600.0, 713.7
-296.2, 760.5, 702.0
-101.5, 1040.1, 724.4
-105.4, 1159.1, 720.5
-49.3, 1478.6, 801.0
-16.1, 1548.9, 797.1
87.4, 1192.3, 776.6
98.6, 1311.3, 733.2
74.2, 1126.4, 721.0
-30.7, 992.7, 736.1
32.2, 935.7, 630.3
-96.6, 775.2, 644.4
-156.2, 509.8, 603.9
-233.3, 478.6, 660.5
-262.5, 313.7, 638.1
-353.3, 291.7, 595.2
-360.6, 165.4, 598.1
-457.7, 210.7, 602.0
-469.9, 365.4, 603.9
-430.9, 369.3, 624.4
-451.4, 308.8, 640.0
-374.3, 348.3, 696.6
-374.3, 400.0, 687.4
-286.9, 550.8, 729.8
-312.8, 657.1, 756.1
-219.6, 686.4, 681.5
-275.7, 881.0, 774.2
-156.6, 1037.1, 758.6
-146.4, 1298.6, 708.8
-77.6, 1406.9, 828.8
-16.1, 1218.1, 764.0
59.5, 1194.2, 742.0
50.3, 1039.6, 702.5
17.1, 938.6, 660.5
33.2, 884.0, 612.7
-73.2, 748.3, 651.8
-47.3, 572.7, 581.0
-,-,-
-124.0, 630.3, 616.1
-159.6, 421.5, 604.4
-287.4, 194.6, 621.5
-355.3, 189.8, 578.6
-420.7, 168.8, 592.2
-444.6, 467.3, 597.1
-483.6, 345.9, 634.2
-464.1, 387.3, 658.6
-434.8, 404.9, 707.9
-437.2, 442.0, 718.1
-395.8, 528.3, 734.2
-422.1, 653.2, 856.2
-312.8, 829.8, 776.1
-200.1, 1044.0, 792.2
-169.8, 1226.4, 771.3
-81.0, 1331.3, 777.6
-20.0, 1383.5, 755.7
-34.2, 1127.9, 752.7
46.8, 1104.5, 701.0
28.3, 1032.3, 689.3
34.2, 1011.3, 621.5
-50.3, 697.6, 614.7
2.0, 638.6, 556.6
-82.0, 662.0, 563.9
-139.6, 471.3, 592.2
-206.9, 527.4, 597.1
-225.9, 398.1, 583.0
-306.5, 278.6, 615.2
-371.9, 243.4, 592.2
-462.6, 217.1, 630.3
-466.5, 377.1, 687.4
-513.9, 366.4, 758.1
-495.8, 389.8, 769.3
-449.9, 445.9, 752.2
-407.5, 644.4, 799.6
-409.9, 683.5, 824.9
-290.4, 850.8, 751.8
-223.0, 932.3, 782.0
-160.1, 1095.2, 744.4
-101.0, 1239.6, 762.5
-3.9, 1017.6, 766.4
52.2, 1149.8, 687.4
37.6, 1137.1, 713.2
36.6, 1025.4, 651.3
-18.1, 841.5, 660.0
4.9, 802.5, 613.2
-80.5, 556.1, 624.9
-152.3, 529.3, 606.4
-233.3, 547.4, 626.4
-322.6, 337.1, 627.8
-335.7, 216.1, 621.0
-394.8, 201.5, 617.1
-397.2, 322.0, 626.4
-407.5, 420.0, 630.8
-484.6, 332.7, 645.9
-469.5, 337.1, 718.1
-464.1, 395.1, 749.3
-466.0, 417.6, 782.0
-408.0, 614.2, 824.9
-425.5, 583.0, 787.4
-324.5, 822.5, 822.5
-130.3, 903.0, 786.9
-142.5, 1112.8, 769.3
-21.5, 1273.7, 769.8
44.4, 1365.9, 683.5
57.1, 1017.1, 746.4
107.8, 1212.3, 652.2
61.0, 1075.2, 637.6
-5.4, 725.9, 616.1
32.2, 655.2, 602.5
-102.0, 603.0, 636.1
-73.7, 515.6, 525.4
-121.5, 447.3, 620.0
-163.5, 336.1, 619.6
-255.2, 203.4, 621.5
-312.8, 193.7, 640.0
-382.6, 223.9, 662.5
-555.8, 371.2, 731.8
-557.3, 381.0, 771.8
-553.9, 390.8, 794.7
-477.3, 448.8, 797.1
-700.3, 523.9, 910.8
-252.3, 514.7, 805.9
-426.0, 523.4, 863.0
-303.0, 724.4, 860.1
-213.3, 808.3, 788.3
-276.2, 1155.2, 782.0
-142.5, 1379.6, 726.9
-110.8, 1491.3, 719.1
-68.3, 1108.4, 694.2
39.5, 1195.7, 645.4
45.4, 1091.8, 649.3
19.0, 1016.7, 613.7
23.9, 781.0, 606.4
-44.4, 760.1, 690.8
-181.0, 575.6, 579.1
-140.5, 363.9, 631.7
-172.3, 174.2, 697.6
-267.4, 153.7, 683.9
-249.9, 142.0, 609.3
-330.9, 395.6, 627.4
-354.3, 461.0, 636.6
-410.9, 383.9, 634.7
-376.2, 433.7, 693.2
-366.5, 403.0, 745.9
-324.5, 508.8, 773.2
-305.0, 585.4, 771.8
-315.2, 574.2, 726.9
-256.2, 739.6, 724.4
-290.8, 846.9, 752.7
-235.2, 1085.9, 750.8
-247.9, 1168.9, 762.0
-147.4, 1375.7, 753.2
-66.9, 988.4, 794.2
-14.2, 1242.0, 685.9
-3.9, 1081.5, 639.1
-56.6, 767.9, 726.9
-1.0, 931.8, 586.4
-181.0, 826.4, 614.7
-124.9, 521.5, 659.1
-,-,-
-106.4, 402.5, 723.0
-242.0, 370.3, 610.8
-251.8, 127.3, 627.8
-331.8, 199.0, 694.7
-398.2, 185.4, 631.3
-403.6, 483.0, 626.4
-441.2, 333.7, 631.3
-406.5, 390.8, 674.7
-417.2, 362.5, 690.8
-378.7, 438.6, 688.8
-380.6, 384.9, 653.7
-304.5, 580.0, 691.3
-314.3, 722.5, 781.0
-237.7, 926.4, 740.0
-172.3, 1078.6, 855.2
-131.3, 1280.1, 796.6
-102.5, 1402.5, 797.1
-4.9, 1226.9, 817.1
-13.2, 1342.0, 734.7
39.5, 1266.9, 735.2
-16.1, 1150.8, 696.1
-14.6, 954.2, 665.4
-94.2, 554.7, 678.6
-116.1, 504.9, 728.8
-197.2, 389.3, 583.0
-243.0, 255.6, 660.5
-240.1, 299.5, 658.6
-309.4, 72.2, 625.4
-378.2, 70.2, 644.4
-359.7, 23.9, 612.2
-395.3, 292.7, 612.7
-428.5, 308.3, 629.8
-405.5, 327.3, 637.1
-372.8, 356.1, 660.5
-345.5, 501.5, 706.4
-303.5, 565.9, 725.9
-236.7, 606.4, 720.5
-300.1, 893.2, 783.0
-158.6, 886.9, 777.6
-79.5, 1283.0, 782.0
-122.5, 1369.8, 860.1
57.6, 1320.1, 831.3
56.6, 1389.8, 750.8
59.5, 1275.7, 767.9
69.8, 1084.5, 703.0
3.9, 874.2, 708.3
8.8, 841.5, 670.8
-38.6, 590.3, 582.5
-83.9, 473.2, 674.7
-147.9, 379.5, 695.7
-238.1, 145.4, 597.6
-288.9, 106.3, 652.7
-347.5, 70.2, 623.9
-402.1, 114.6, 609.3
-399.7, 301.0, 614.7
-432.9, 329.3, 609.8
-396.7, 273.7, 655.2
-378.7, 308.8, 700.0
-382.1, 319.5, 716.1
-280.6, 602.5, 759.6
-343.1, 804.0, 779.1
-272.3, 914.7, 744.9
-50.8, 1204.5, 812.2
-144.9, 1407.9, 766.9
-49.3, 1538.6, 828.8
11.2, 1468.9, 822.5
27.3, 1397.2, 750.8
45.9, 1215.7, 776.6
46.4, 927.9, 702.5
-19.0, 849.8, 645.4
-42.0, 601.5, 615.7
-120.0, 470.3, 719.1
-186.9, 437.6, 672.2
-194.7, 331.7, 590.3
-169.8, 249.3, 564.9
-265.0, 182.0, 610.8
-330.9, 109.3, 621.5
-391.4, 25.9, 648.8
-419.2, 233.7, 635.7
-417.2, 304.4, 673.7
-403.1, 308.8, 693.2
-351.8, 388.3, 667.4
-320.6, 418.6, 673.7
-274.7, 528.3, 713.7
-235.7, 761.5, 764.4
-268.9, 828.8, 783.5
-252.3, 948.8, 722.5
-134.7, 1387.4, 797.6
-62.0, 1496.7, 797.1
38.6, 1428.9, 832.3
82.0, 1367.4, 719.1
91.3, 1275.2, 727.9
102.0, 1144.5, 692.2
199.6, 834.7, 644.9
103.0, 935.7, 564.9
35.1, 742.0, 562.5
-27.8, 592.2, 579.1
-177.6, 376.1, 601.5
-267.9, 236.6, 623.0
-304.5, 159.0, 690.3
-400.6, 125.4, 687.9
-454.3, 66.3, 674.2
-484.6, 336.6, 692.7
-480.7, 242.5, 715.7
-510.9, 253.2, 665.9
-470.9, 282.0, 722.0
-381.6, 373.2, 707.4
-298.2, 479.5, 728.8
-215.2, 641.0, 698.1
-220.1, 842.0, 790.8
-222.5, 871.8, 704.4
-101.0, 1201.1, 736.1
-72.2, 1450.8, 849.8
-32.7, 1420.6, 732.2
37.1, 1576.7, 842.0
114.2, 1252.3, 713.2
65.9, 1221.1, 742.5
57.1, 999.1, 738.6
83.0, 799.1, 630.8
-39.5, 729.8, 686.9
-,-,-
-81.5, 606.9, 683.0
-99.1, 533.7, 592.7
-146.9, 283.9, 692.2
-244.0, 297.6, 724.4
-279.6, 143.4, 630.8
-269.4, 45.9, 680.0
-292.3, 62.9, 664.9
-325.0, 179.0, 662.0
-353.3, 231.2, 657.6
-412.4, 167.8, 618.6
-368.0, 355.1, 705.9
-327.4, 369.3, 679.1
-295.2, 510.8, 697.1
-237.7, 600.0, 795.7
-139.6, 886.4, 728.8
-99.1, 982.5, 854.7
-146.4, 1085.9, 682.5
-1.5, 1338.6, 833.7
44.9, 1642.5, 879.6
40.0, 1597.7, 743.5
74.7, 1317.6, 781.0
134.2, 1218.1, 763.5
82.0, 1004.5, 780.5
-19.5, 1021.0, 643.9
65.9, 572.7, 628.3
-27.8, 697.1, 731.3
-66.4, 562.5, 647.4
-134.7, 398.1, 678.6
-183.5, 259.0, 724.9
-309.9, 237.1, 742.0
-296.7, 128.8, 636.1
-318.2, 90.2, 663.9
-375.3, 219.0, 688.8
-371.4, 90.2, 655.7
-382.6, 136.6, 676.1
-373.3, 122.4, 633.7
-357.2, 311.7, 637.6
-281.1, 482.0, 701.0
-261.1, 464.9, 669.3
-187.9, 653.2, 640.5
-112.2, 836.2, 763.5
-109.8, 1169.3, 857.6
-11.7, 1404.5, 766.9
33.2, 1541.1, 832.3
83.4, 1676.7, 883.0
37.1, 1251.8, 882.0
97.1, 1244.0, 797.1
72.2, 1218.1, 812.2
-20.0, 1130.3, 747.4
24.4, 827.4, 765.4
33.7, 842.5, 745.9
-105.9, 554.2, 689.8
-104.4, 529.3, 749.8
-155.2, 480.0, 590.3
-222.0, 358.6, 658.6
-274.3, 261.0, 740.5
-249.4, 197.1, 630.3
-301.6, 109.8, 612.2
-301.6, 58.5, 680.0
-327.4, -11.7, 679.6
-344.5, 137.6, 670.3
-366.5, 158.1, 685.9
-349.4, 121.0, 703.0
-314.3, 186.4, 664.9
-263.0, 409.8, 643.5
-237.2, 601.5, 753.2
-196.2, 604.4, 656.6
-96.1, 1085.4, 627.8
-108.3, 1137.1, 836.6
-139.1, 1337.2, 726.4
37.6, 1674.7, 936.2
27.8, 1213.3, 886.9
50.3, 1252.8, 819.1
13.2, 1174.2, 881.5
2.9, 1036.7, 836.2
-91.3, 1134.2, 796.6
-87.8, 985.9, 731.8
-94.7, 750.8, 773.7
