316.2, 516.1, 849.3
259.6, 535.2, 809.8
228.4, 648.3, 801.5
265.5, 548.3, 875.7
195.7, 597.6, 819.1
217.2, 537.1, 830.8
168.4, 462.0, 1010.3
106.9, 442.5, 927.9
256.7, 370.3, 800.1
93.2, 508.8, 873.7
35.6, 326.9, 961.0
192.8, 394.7, 948.4
189.3, 335.1, 859.1
69.8, 130.7, 883.0
359.7, 331.7, 1083.5
89.3, 245.9, 866.9
158.6, 147.3, 895.7
245.5, 134.6, 981.0
197.2, 87.3, 894.7
154.7, 75.6, 873.2
134.2, 306.4, 861.0
98.1, 224.9, 869.8
206.9, 255.6, 904.0
232.3, 290.3, 910.3
221.1, 296.1, 927.9
197.6, 331.2, 907.9
181.0, 339.5, 917.6
198.1, 306.8, 888.4
182.0, 321.5, 873.2
222.0, 348.8, 819.6
198.1, 281.5, 884.9
212.8, 297.1, 914.2
240.1, 268.8, 908.4
215.7, 308.3, 905.4
183.5, 364.4, 965.9
181.5, 283.9, 843.0
170.3, 354.2, 884.4
218.6, 298.1, 847.9
240.6, 359.0, 916.6
249.9, 318.1, 883.5
203.0, 331.2, 842.0
241.6, 420.0, 896.6
194.2, 393.2, 831.3
241.6, 392.7, 838.6
219.1, 432.7, 878.1
207.9, 528.3, 969.8
169.3, 495.6, 850.3
284.0, 465.9, 934.7
211.3, 619.1, 897.6
217.2, 693.7, 850.8
199.6, 623.5, 876.2
253.8, 666.4, 879.6
197.2, 611.3, 879.1
200.1, 595.6, 924.9
187.4, 437.6, 923.0
224.0, 424.4, 848.8
202.5, 424.9, 834.2
204.0, 470.3, 836.6
221.1, 463.4, 858.1
225.5, 487.3, 870.8
237.2, 493.7, 917.6
255.7, 542.0, 875.2
273.8, 539.1, 893.7
252.3, 572.7, 851.8
247.9, 564.4, 856.6
225.9, 586.4, 817.6
246.4, 537.6, 908.4
219.1, 533.2, 880.1
211.3, 490.8, 953.2
125.4, 498.1, 858.6
123.0, 469.3, 1030.3
213.3, 503.9, 815.2
111.8, 354.2, 915.7
191.8, 420.0, 864.9
153.2, 381.0, 957.1
181.5, 316.1, 927.4
203.0, 373.2, 914.7
141.0, 296.6, 944.5
162.0, 362.5, 961.5
119.6, 213.7, 944.5
218.6, 193.2, 896.6
225.0, 116.6, 951.8
205.9, 78.5, 947.9
147.4, 45.4, 868.8
146.9, 271.7, 872.7
-,-,-
103.5, 207.3, 875.7
143.5, 266.4, 940.1
215.7, 299.0, 943.5
234.2, 335.1, 930.8
218.1, 333.2, 884.9
214.7, 339.0, 890.8
202.0, 295.6, 882.5
212.3, 289.8, 856.6
182.0, 311.7, 835.7
205.4, 263.9, 877.6
221.6, 278.6, 902.0
228.4, 332.7, 885.4
186.4, 378.6, 935.2
149.8, 333.7, 945.9
177.6, 291.2, 788.8
218.1, 333.2, 924.0
197.2, 285.4, 910.3
256.2, 279.5, 812.7
246.9, 230.3, 904.9
220.6, 354.2, 919.1
187.4, 361.5, 865.4
247.4, 334.2, 797.6
181.5, 411.7, 902.5
188.4, 436.6, 979.1
271.8, 585.9, 804.0
259.6, 528.3, 738.1
209.8, 744.9, 871.8
206.9, 651.8, 871.3
265.5, 612.7, 917.6
231.8, 595.6, 963.5
217.6, 734.7, 923.0
123.5, 475.2, 934.2
229.4, 474.2, 892.3
220.1, 410.8, 840.1
170.8, 419.1, 857.6
195.7, 459.1, 861.5
209.4, 475.6, 882.5
227.4, 525.4, 883.5
228.9, 536.1, 882.0
239.6, 543.5, 897.1
265.5, 508.8, 868.8
266.4, 526.4, 893.2
259.6, 494.2, 828.8
238.6, 590.3, 837.6
187.9, 663.0, 857.6
191.3, 595.6, 877.6
226.9, 630.8, 900.1
161.5, 475.2, 887.4
145.9, 423.4, 998.1
264.0, 455.6, 818.1
61.5, 350.3, 913.7
150.8, 474.2, 938.6
151.8, 356.6, 886.4
166.9, 248.3, 909.8
225.9, 255.1, 1002.5
238.6, 212.2, 933.7
218.6, 407.3, 824.4
-47.3, 313.2, 836.6
170.3, 228.8, 864.0
296.7, 186.4, 931.3
224.0, 115.6, 956.6
218.1, 103.4, 864.9
154.7, 109.3, 891.3
94.2, 271.2, 872.7
114.2, 267.8, 919.1
178.1, 255.6, 945.9
183.5, 282.9, 958.1
141.5, 331.2, 977.6
134.2, 335.1, 943.0
159.1, 310.8, 929.8
159.1, 295.6, 916.6
179.6, 281.0, 873.7
173.2, 270.3, 846.9
179.1, 306.8, 887.9
236.2, 312.2, 902.5
260.1, 305.4, 890.8
222.0, 346.4, 889.3
266.4, 355.6, 814.2
239.1, 386.9, 779.6
151.3, 328.8, 849.3
227.9, 391.7, 849.8
245.5, 390.3, 834.2
230.8, 336.6, 865.9
205.0, 370.8, 873.2
191.3, 396.6, 914.7
290.4, 414.2, 841.5
207.9, 393.2, 844.4
208.4, 347.8, 917.6
221.1, 507.4, 976.2
234.7, 554.7, 918.6
161.0, 496.6, 767.9
194.7, 588.3, 878.6
243.5, 725.4, 870.3
211.8, 684.9, 893.7
205.9, 728.8, 896.6
246.0, 674.7, 925.9
213.7, 488.3, 944.5
253.8, 504.4, 852.3
211.8, 485.4, 821.0
225.0, 480.0, 820.5
237.2, 422.5, 855.2
266.9, 423.4, 841.0
263.0, 475.2, 838.1
231.8, 553.7, 861.5
259.1, 620.5, 847.4
237.7, 647.4, 847.9
239.1, 670.8, 868.8
245.0, 618.1, 880.5
227.4, 621.0, 907.4
225.0, 534.2, 913.2
91.7, 367.8, 975.2
176.2, 423.9, 889.3
169.3, 410.3, 825.4
187.9, 359.0, 874.2
172.3, 399.5, 985.4
132.7, 363.9, 895.2
144.4, 239.5, 908.8
216.7, 165.9, 946.4
288.9, 289.3, 944.5
15.6, 402.5, 879.6
-,-,-
160.1, 243.4, 912.3
