-149.8, -12.7, 947.9
-139.6, 9.8, 969.3
-155.7, 51.7, 993.2
-184.0, 86.8, 998.6
-175.2, 97.6, 997.6
-154.7, 89.3, 990.8
-157.1, 76.1, 985.4
-155.2, 75.6, 998.6
-120.0, 119.0, 977.1
-114.2, 175.1, 968.4
-122.0, 212.7, 955.7
-143.5, 240.0, 946.9
-146.9, 239.0, 962.5
-112.7, 230.3, 967.4
-123.5, 231.7, 1008.4
-124.4, 225.9, 965.4
-129.3, 254.7, 984.9
-137.6, 269.8, 999.1
-121.5, 306.4, 998.6
-127.4, 306.4, 1002.0
-123.5, 320.5, 1002.0
-107.8, 326.9, 1010.3
-104.9, 334.7, 997.1
-101.0, 338.1, 983.0
-82.0, 310.8, 981.5
-82.5, 300.5, 980.6
-85.9, 307.3, 984.0
-93.2, 341.0, 993.2
-91.3, 353.7, 988.8
-95.6, 361.5, 985.4
-94.2, 355.6, 965.4
-86.9, 357.1, 954.7
-81.0, 333.2, 958.6
-64.9, 310.8, 960.6
-94.2, 295.1, 957.1
-,-,-
-119.1, 274.2, 951.8
-108.8, 199.0, 989.8
-180.6, 192.2, 925.4
-89.8, 187.8, 891.8
-73.2, 167.3, 905.4
-193.7, 143.9, 990.8
-209.4, 49.8, 926.4
-151.8, 34.1, 946.9
-149.3, 3.9, 1002.0
-183.5, 36.6, 976.7
-169.3, -21.0, 865.9
-150.8, -95.6, 970.3
-253.8, 23.9, 977.6
-218.1, 68.8, 958.1
-191.3, 74.6, 965.9
-201.1, 60.0, 974.7
-185.4, 41.0, 977.6
-185.9, 34.6, 1003.5
-198.1, 62.0, 1019.1
-207.4, 72.7, 1000.6
-205.9, 117.1, 963.0
-177.6, 134.6, 973.7
-165.4, 87.8, 965.4
-163.0, 149.3, 989.8
-197.2, 135.1, 967.4
-150.8, 94.6, 946.9
-152.3, 106.8, 953.7
-130.3, 153.2, 1001.5
-170.3, 165.9, 976.2
-103.0, 133.7, 968.4
-46.8, 192.7, 952.7
-59.5, 234.6, 956.6
-99.1, 260.0, 934.7
-37.1, 302.5, 981.5
7.3, 352.7, 1051.3
-67.8, 406.9, 995.7
-43.9, 456.1, 1002.5
-16.1, 488.8, 1012.8
-30.3, 535.2, 1014.2
14.2, 386.4, 992.3
13.2, 346.4, 968.4
-29.8, 348.8, 986.4
-47.3, 349.3, 966.9
-28.8, 350.3, 959.6
-2.0, 339.5, 947.9
-19.5, 328.8, 937.1
-15.1, 298.1, 942.5
0.0, 249.8, 956.6
-81.0, 162.0, 1020.6
-105.9, 216.6, 949.8
-104.9, 269.8, 976.7
-83.0, 211.7, 962.5
-187.9, 205.9, 967.9
-185.9, 154.6, 957.6
-32.2, 168.8, 883.0
-124.4, 133.7, 955.7
-231.8, 89.3, 992.7
-97.1, -8.8, 970.8
-135.2, -47.8, 867.9
-41.0, -440.5, 921.5
-195.7, -213.7, 1108.9
-255.2, -25.9, 953.2
-258.2, 140.5, 944.9
-227.4, 139.5, 928.4
-191.8, 92.7, 988.4
-137.1, 37.1, 997.6
-158.1, 28.3, 1021.0
-186.4, 42.9, 1032.8
-204.5, 68.3, 1032.8
-217.6, 74.6, 1029.8
-205.0, 84.9, 1031.8
-198.1, 86.3, 1008.8
-201.5, 80.0, 993.2
-177.6, 82.0, 999.1
-134.7, 49.3, 968.8
-119.6, 15.6, 944.5
-123.5, 30.7, 993.2
-93.7, 61.0, 998.1
-84.4, 70.7, 949.8
-113.2, 74.6, 926.9
-89.3, 102.0, 941.0
-119.6, 127.8, 983.5
-110.3, 112.2, 969.8
-55.1, 78.1, 959.6
-64.9, 129.8, 991.8
-97.1, 206.4, 1028.4
-87.4, 209.8, 1002.5
4.9, 217.1, 982.0
-67.8, 240.0, 1006.9
-83.0, 266.8, 979.1
-12.7, 289.3, 956.2
13.7, 347.8, 972.7
-42.9, 396.6, 984.5
-14.6, 421.5, 974.7
30.7, 376.6, 1018.6
7.8, 308.8, 1021.0
1.0, 294.2, 1021.5
-0.5, 286.4, 1012.8
-1.0, 280.5, 1001.0
12.7, 261.0, 978.6
28.3, 253.7, 969.3
28.8, 252.7, 959.1
22.9, 228.8, 933.7
14.6, 200.5, 946.4
10.2, 88.3, 995.2
-38.1, 130.3, 1007.9
2.4, 104.4, 914.2
