-199.1, 650.8, -728.3
-186.4, 642.5, -727.9
-205.9, 598.1, -761.0
-268.9, 566.9, -771.3
-245.5, 560.5, -773.7
-225.5, 579.6, -747.4
-195.7, 588.8, -756.6
-197.2, 578.6, -748.8
-205.0, 578.6, -767.4
-199.1, 598.6, -807.4
-205.0, 606.4, -798.6
-233.8, 607.4, -864.4
-217.2, 608.3, -822.5
-215.2, 627.4, -846.9
-183.0, 638.1, -887.9
-264.0, 679.1, -758.6
-226.4, 610.8, -725.4
-174.2, 575.6, -784.4
-131.8, 578.6, -648.8
-153.2, 611.3, -767.9
-182.0, 596.1, -805.9
-207.4, 595.6, -822.5
-191.3, 566.4, -833.7
-261.1, 537.1, -732.2
-,-,-
-233.3, 586.9, -757.6
-281.1, 528.8, -813.2
-133.2, 524.9, -764.9
-219.1, 549.8, -797.1
-251.8, 573.7, -865.9
-252.3, 520.0, -844.0
-275.2, 587.4, -808.8
-220.1, 570.3, -848.3
-265.5, 591.7, -815.7
-218.6, 525.9, -832.3
-268.4, 514.2, -782.0
-210.3, 539.5, -752.2
-246.4, 492.7, -698.6
-271.3, 543.0, -754.2
-291.3, 474.7, -787.9
-254.7, 505.4, -785.4
-270.8, 542.5, -810.3
-248.9, 530.3, -851.3
-240.6, 520.0, -848.8
-244.0, 515.2, -845.4
-242.0, 512.2, -819.6
-258.6, 530.8, -790.3
-261.6, 509.3, -760.5
-280.1, 468.8, -738.6
-280.1, 468.8, -714.2
-260.6, 493.7, -711.8
-257.7, 531.3, -741.0
-256.2, 558.6, -791.3
-274.3, 566.4, -802.0
-264.0, 573.7, -791.3
-285.5, 547.8, -752.7
-270.8, 537.6, -712.7
-258.2, 525.4, -710.3
-247.9, 542.0, -706.4
-252.8, 555.6, -754.7
-261.1, 579.6, -774.2
-233.3, 573.2, -755.7
-227.9, 595.2, -723.0
-245.5, 557.6, -726.9
-262.1, 523.0, -729.8
-246.0, 552.2, -756.6
-270.4, 574.2, -778.1
-283.5, 612.2, -834.7
-271.3, 624.4, -824.9
-287.4, 642.5, -783.5
-280.1, 607.8, -779.6
-285.5, 578.1, -724.9
-283.5, 538.1, -773.2
-287.4, 526.4, -798.6
-272.8, 544.9, -797.6
-247.9, 557.6, -821.5
-217.6, 575.6, -800.5
-190.3, 556.1, -820.5
-197.2, 604.4, -806.4
-196.7, 563.9, -768.8
-231.8, 545.9, -859.6
-199.6, 546.9, -829.8
-249.9, 531.7, -869.8
-233.3, 584.4, -872.7
-216.2, 626.4, -839.1
-268.4, 544.4, -822.0
-177.6, 605.9, -884.0
-218.6, 619.1, -780.1
-211.3, 566.4, -692.2
-225.0, 559.1, -759.1
-211.3, 572.2, -743.5
-280.1, 564.9, -744.0
-253.3, 625.4, -779.6
-236.7, 680.5, -755.2
-245.5, 700.0, -690.3
-229.8, 707.4, -694.7
-241.1, 667.8, -663.0
-247.9, 702.5, -688.8
-250.3, 690.3, -704.9
-268.9, 675.7, -711.8
-272.8, 623.5, -715.2
-260.1, 597.1, -763.0
-248.4, 585.4, -767.4
-263.0, 573.7, -742.0
-257.7, 565.9, -786.9
-253.3, 573.7, -722.0
-239.6, 597.6, -760.1
-231.3, 599.1, -684.9
-223.0, 623.5, -738.6
-198.6, 648.3, -795.2
-205.0, 623.5, -806.9
-197.2, 630.3, -768.8
-198.6, 650.8, -718.6
-169.8, 649.3, -807.9
-139.6, 641.0, -822.0
-196.7, 667.4, -708.8
-181.5, 639.6, -805.4
-213.3, 644.9, -694.7
-126.4, 618.1, -900.1
-247.4, 590.8, -652.2
-233.3, 549.8, -831.8
-299.1, 578.6, -812.7
-242.0, 547.8, -831.8
-265.0, 521.0, -890.3
-242.5, 577.1, -879.6
-144.9, 598.6, -869.8
-138.6, 625.9, -791.3
-140.5, 634.2, -672.7
-123.0, 639.6, -752.2
-175.2, 610.8, -743.5
-193.2, 595.2, -790.8
-265.5, 576.6, -810.3
-275.2, 564.9, -803.0
-230.8, 560.5, -785.9
-222.5, 570.8, -726.4
-134.2, 584.4, -708.8
-149.3, 550.8, -692.7
-179.6, 510.8, -755.7
-208.4, 529.8, -800.5
-202.5, 564.9, -810.3
-231.8, 579.6, -819.6
-237.2, 584.4, -812.2
-213.7, 585.9, -799.1
-193.7, 594.7, -805.9
-183.0, 589.8, -790.3
-,-,-
-179.6, 596.6, -790.3
-184.0, 599.6, -787.9
-195.7, 609.8, -799.6
-226.9, 630.3, -801.5
-229.8, 629.3, -783.0
-232.8, 626.4, -770.3
-225.5, 612.7, -753.2
-217.6, 597.1, -734.7
-210.8, 589.8, -723.5
-203.5, 584.9, -712.7
-195.7, 579.1, -710.3
-197.2, 570.3, -711.8
-209.8, 553.2, -763.5
-206.4, 542.0, -787.9
-203.5, 519.5, -820.1
-194.2, 516.6, -821.0
-190.3, 509.3, -830.8
-200.6, 516.1, -807.9
-210.3, 503.0, -818.1
-204.0, 504.9, -822.5
-198.6, 527.4, -835.2
-186.9, 567.4, -821.0
-209.8, 571.7, -805.9
-169.8, 588.8, -767.4
-178.1, 585.4, -733.7
-140.5, 570.3, -756.1
-165.4, 580.0, -727.4
-204.5, 569.8, -677.1
-159.6, 570.8, -808.8
-159.6, 600.0, -747.4
-231.3, 579.1, -813.7
-265.0, 557.1, -796.2
-184.5, 620.0, -798.1
-145.4, 646.9, -831.8
-262.1, 659.6, -726.9
-163.5, 636.6, -820.1
-199.6, 672.2, -861.5
-220.1, 647.8, -805.4
-178.6, 630.8, -725.4
-151.3, 619.1, -778.6
-253.8, 617.1, -778.6
-188.9, 675.7, -804.0
-198.6, 717.1, -724.0
-184.5, 703.5, -745.9
-182.0, 673.2, -744.9
-171.3, 618.1, -679.6
-211.8, 568.8, -719.1
-196.2, 567.8, -728.8
-183.0, 581.5, -764.0
-199.6, 610.8, -773.7
-193.7, 622.0, -792.2
-196.2, 643.5, -771.8
-208.4, 634.2, -776.1
-216.7, 648.3, -813.2
-255.2, 647.4, -739.1
-172.8, 646.4, -811.3
-203.0, 622.0, -762.0
-212.8, 615.2, -787.4
-181.0, 598.6, -785.4
-196.7, 616.6, -763.5
-204.5, 624.9, -755.2
-216.2, 612.7, -690.3
-182.0, 623.0, -729.8
-202.5, 600.0, -786.9
-224.5, 585.9, -728.3
-211.3, 615.7, -737.6
-236.7, 603.0, -841.5
-271.8, 556.6, -741.0
-241.1, 610.8, -820.1
-246.0, 596.1, -839.6
-259.6, 594.2, -790.3
-175.2, 624.9, -726.4
-148.4, 587.8, -795.7
-131.3, 625.9, -792.2
-212.8, 576.1, -780.5
-260.1, 549.3, -770.3
-266.9, 622.5, -740.5
-238.6, 519.5, -702.0
-264.5, 537.6, -764.9
-194.2, 525.4, -719.1
-199.1, 528.8, -766.9
-268.9, 540.5, -779.1
-246.9, 563.9, -729.8
-261.6, 584.9, -786.9
-294.3, 581.5, -816.2
-284.0, 563.0, -818.6
-265.0, 477.6, -803.5
-262.1, 478.1, -826.9
-259.6, 508.8, -844.4
-254.2, 522.0, -804.4
-259.6, 530.3, -793.2
-264.0, 526.9, -763.5
-269.4, 533.7, -756.1
-263.5, 567.8, -750.3
-273.8, 565.9, -758.1
-296.7, 580.0, -775.2
-312.3, 608.3, -786.4
-314.8, 609.3, -741.0
-290.4, 597.6, -728.3
-287.9, 586.9, -697.1
-280.1, 570.8, -690.3
-279.1, 558.1, -714.7
-287.9, 552.2, -734.7
-290.4, 565.4, -752.2
-302.1, 572.2, -765.4
-304.0, 543.5, -768.8
-290.4, 534.7, -778.1
-298.7, 548.3, -801.0
-278.6, 549.8, -820.1
-303.0, 563.0, -813.7
-300.6, 563.0, -826.4
-278.6, 577.6, -778.1
-277.7, 564.4, -816.6
-348.9, 540.5, -768.8
-356.7, 476.1, -801.0
-361.1, 479.5, -768.8
-310.9, 485.9, -777.1
-270.8, 525.4, -712.7
-223.5, 558.1, -689.8
-264.5, 560.0, -746.4
-,-,-
-353.8, 558.6, -764.4
-345.0, 552.2, -775.7
-323.1, 549.3, -771.8
-440.7, 472.7, -891.3
-323.1, 547.4, -766.9
-279.6, 545.4, -767.4
-332.3, 568.3, -822.0
-314.8, 617.6, -764.4
-375.8, 584.9, -721.0
-355.8, 547.4, -779.1
-325.5, 584.4, -727.4
-383.6, 559.1, -687.4
-368.4, 566.9, -769.3
-354.3, 607.4, -727.4
-359.2, 595.2, -662.5
-357.2, 603.9, -693.7
-386.0, 621.0, -696.6
-385.5, 621.0, -665.4
-379.2, 626.4, -705.4
-384.1, 629.3, -723.0
-388.0, 605.4, -769.8
-404.6, 595.2, -781.5
-380.2, 595.6, -741.0
-365.5, 590.8, -714.7
-371.4, 599.1, -677.1
-365.0, 603.0, -703.9
-381.1, 621.0, -719.6
-384.5, 618.6, -709.3
-356.2, 594.7, -748.8
-388.4, 554.7, -729.3
-458.2, 517.1, -651.3
-387.5, 552.7, -670.8
-368.0, 574.2, -839.1
-361.6, 521.5, -756.6
-432.4, 493.7, -697.6
-417.2, 564.4, -749.8
-371.9, 503.9, -787.9
-424.6, 519.5, -734.2
-409.4, 520.5, -743.0
-365.0, 527.4, -780.1
-401.1, 555.2, -777.6
-370.4, 542.5, -785.4
-432.9, 500.5, -788.8
-456.8, 535.6, -703.0
-419.7, 473.2, -762.5
-415.8, 479.1, -712.7
-360.6, 514.2, -720.5
-374.8, 542.0, -755.7
-382.1, 514.7, -774.7
-412.8, 544.9, -744.9
-418.7, 564.4, -728.8
-406.0, 556.1, -703.0
-399.2, 519.1, -724.9
-417.2, 552.2, -692.2
-390.9, 540.5, -754.2
-392.8, 563.0, -729.3
-378.7, 527.4, -768.3
-423.6, 540.5, -702.0
-404.1, 547.8, -738.6
-445.1, 526.4, -680.5
-408.9, 529.8, -682.0
-397.2, 524.9, -676.6
-403.6, 518.6, -674.2
-427.0, 502.0, -687.4
-423.1, 494.7, -696.6
-419.7, 525.4, -722.0
-397.2, 535.6, -747.9
-412.8, 526.4, -760.5
-428.5, 516.1, -756.1
-408.5, 499.1, -759.1
-392.8, 500.0, -753.2
-392.4, 495.6, -747.9
-388.4, 501.0, -763.0
-403.6, 516.6, -768.8
-438.2, 508.3, -781.0
-403.1, 534.7, -765.9
-352.8, 561.5, -745.9
-366.0, 582.5, -667.8
-327.9, 563.5, -678.1
-289.4, 568.3, -702.5
-269.4, 598.1, -642.0
-328.4, 622.0, -696.6
-325.0, 609.8, -724.4
-360.1, 571.3, -781.0
-417.2, 557.6, -767.9
-326.0, 567.8, -831.8
-304.5, 574.2, -719.6
-371.9, 552.2, -778.1
-319.6, 561.0, -807.9
-326.5, 549.8, -762.5
-336.2, 569.8, -787.4
-413.8, 483.9, -763.5
-362.1, 512.2, -847.4
-314.8, 543.9, -749.8
-309.4, 550.8, -771.3
-252.3, 578.6, -775.2
-215.7, 633.7, -769.3
-298.2, 630.8, -852.3
-320.6, 613.2, -821.0
-352.3, 589.3, -764.4
-342.6, 593.7, -819.6
-332.8, 569.8, -839.1
-262.1, 623.5, -741.0
-345.5, 577.1, -697.6
-344.5, 670.3, -763.5
-286.0, 739.6, -691.3
-308.4, 738.1, -738.1
-309.4, 714.7, -637.6
-366.0, 654.2, -647.4
-358.2, 667.8, -631.7
-336.7, 646.4, -647.4
-311.8, 603.5, -678.6
-330.9, 593.7, -675.2
-352.3, 589.8, -739.1
-359.7, 600.5, -730.8
-380.6, 601.0, -790.3
-356.2, 596.1, -769.8
-370.4, 535.2, -772.2
-386.5, 522.5, -731.8
-376.7, 538.6, -715.2
-,-,-
-341.1, 552.7, -764.9
-321.1, 583.9, -743.0
-341.6, 615.7, -771.3
-351.4, 612.7, -827.9
-441.2, 607.8, -777.1
-477.8, 609.8, -759.1
-354.3, 583.0, -706.4
-352.8, 637.6, -681.0
-281.6, 634.7, -720.0
-299.6, 598.6, -699.1
-312.8, 586.4, -645.4
-322.6, 585.4, -699.1
-376.2, 548.3, -793.2
-410.4, 528.8, -760.5
-410.9, 499.1, -664.4
-395.8, 489.3, -660.0
-349.4, 439.1, -622.0
-375.8, 477.1, -605.4
-373.3, 467.3, -708.8
-333.8, 490.3, -703.9
-366.5, 510.3, -762.0
-413.3, 523.0, -797.6
-403.6, 529.8, -809.8
-441.2, 540.5, -803.0
-453.4, 536.1, -782.5
-430.9, 542.0, -757.1
-397.2, 542.5, -746.9
-379.7, 565.4, -731.3
-357.7, 571.7, -729.8
-360.1, 566.4, -734.2
-368.0, 591.7, -774.7
-422.6, 612.2, -724.0
-408.0, 611.3, -714.2
-414.3, 606.9, -711.8
-408.5, 602.0, -681.0
-395.3, 595.6, -682.5
-390.9, 594.2, -679.6
-405.0, 585.9, -680.0
-394.8, 584.9, -681.5
-417.7, 586.4, -683.9
-425.5, 585.9, -672.2
-390.9, 590.8, -675.2
-418.7, 602.5, -708.3
-408.5, 578.1, -705.4
-417.7, 541.5, -689.8
-416.3, 520.0, -679.1
-409.9, 522.5, -690.3
-405.0, 543.5, -711.8
-399.7, 537.6, -740.0
-398.2, 538.1, -735.2
-394.3, 527.4, -753.7
-450.9, 498.6, -797.1
-424.1, 510.3, -781.0
-405.0, 519.1, -783.0
-407.0, 537.6, -750.3
-385.0, 536.1, -698.1
-379.7, 541.0, -714.2
-447.5, 498.6, -710.3
-481.2, 449.8, -816.2
-488.0, 486.9, -756.1
-414.8, 571.3, -730.8
-446.5, 563.0, -765.9
-305.5, 601.5, -677.6
-364.0, 552.2, -690.8
-527.0, 439.5, -737.6
-490.0, 478.1, -797.6
-353.8, 547.4, -743.5
-393.8, 544.9, -749.3
-468.5, 532.7, -842.0
-416.8, 541.5, -704.4
-332.8, 562.0, -725.4
-474.8, 516.6, -615.7
-444.6, 525.9, -734.2
-441.2, 555.6, -762.5
-491.4, 507.4, -661.5
-445.1, 529.8, -704.9
-417.2, 573.7, -704.4
-452.4, 633.7, -652.2
-508.5, 634.7, -606.4
-445.5, 653.7, -691.8
-462.6, 614.2, -625.9
-428.5, 632.2, -648.3
-451.9, 595.2, -602.5
-445.1, 584.4, -660.5
-458.2, 566.4, -690.3
-476.3, 556.6, -698.1
-478.2, 557.1, -724.4
-473.4, 553.2, -710.3
-466.5, 576.1, -693.2
-460.2, 583.0, -695.7
-452.9, 601.0, -718.6
-434.3, 601.5, -579.1
-428.0, 588.8, -702.0
-443.1, 581.5, -715.2
-459.7, 523.4, -748.8
-422.6, 497.1, -762.0
-473.8, 475.2, -726.4
-435.8, 539.5, -813.7
-484.1, 571.3, -728.3
-425.0, 540.0, -767.4
-453.4, 485.9, -649.8
-441.2, 469.3, -680.0
-388.9, 498.1, -704.9
-469.9, 461.0, -704.4
-476.3, 495.2, -744.9
-443.1, 532.7, -770.3
-456.3, 547.4, -782.0
-446.0, 543.5, -739.6
-472.4, 506.9, -691.3
-436.8, 492.2, -663.0
-467.5, 504.9, -646.9
-432.9, 539.5, -661.0
-408.5, 555.2, -735.2
-409.4, 555.2, -754.7
-460.7, 504.9, -777.1
-457.7, 535.2, -767.4
-480.7, 541.0, -739.6
-486.5, 545.4, -721.0
-457.3, 551.7, -683.9
-426.5, 546.4, -690.3
-,-,-
-446.0, 561.0, -634.2
-441.6, 530.8, -718.1
-463.1, 505.9, -699.6
-476.8, 503.9, -693.2
-462.6, 529.8, -704.4
-465.6, 513.2, -689.8
-480.7, 488.8, -677.6
-480.7, 462.0, -676.1
-469.5, 479.5, -683.9
-459.2, 513.2, -698.6
-439.2, 532.2, -733.7
-455.8, 528.8, -731.3
-469.9, 524.9, -724.4
-483.6, 522.0, -709.8
-475.3, 515.2, -696.1
-446.5, 511.3, -714.2
-453.8, 493.7, -703.9
-458.2, 504.9, -697.1
-429.9, 526.9, -702.0
-407.0, 532.7, -747.4
-424.6, 559.5, -764.9
-425.5, 585.4, -737.1
-419.2, 579.6, -716.6
-437.7, 557.6, -703.9
-457.7, 543.9, -724.9
-417.2, 543.5, -705.4
-397.2, 545.9, -720.5
-459.2, 500.5, -746.9
-438.7, 494.2, -772.2
-433.8, 499.5, -703.9
-415.8, 501.0, -735.7
-381.6, 531.3, -698.6
-468.5, 489.8, -753.2
-439.7, 484.9, -771.3
-469.5, 508.3, -745.9
-487.5, 468.8, -741.0
-462.6, 550.8, -776.1
-301.1, 622.5, -710.8
-376.7, 591.7, -776.1
-496.3, 593.2, -707.4
-442.1, 571.3, -685.9
-454.3, 546.9, -756.6
-455.8, 550.8, -671.8
-473.4, 541.5, -745.4
-449.9, 569.3, -746.4
-429.9, 593.7, -754.2
-455.3, 569.3, -690.3
-426.0, 521.5, -766.4
-482.1, 556.6, -628.3
-438.2, 546.9, -648.3
-434.3, 552.7, -642.5
-462.6, 554.2, -702.5
-476.8, 590.3, -692.7
-449.0, 616.6, -663.0
-470.4, 621.5, -643.5
-435.3, 630.3, -594.7
-407.5, 584.4, -622.5
-434.8, 568.3, -628.3
-432.9, 579.1, -663.0
-445.5, 593.2, -692.7
-482.1, 608.3, -729.8
-478.2, 573.7, -754.2
-496.3, 566.9, -758.6
-435.3, 588.3, -737.6
-449.9, 606.9, -658.6
-384.1, 612.7, -703.9
-449.4, 608.8, -640.5
-399.2, 584.4, -634.2
-337.2, 506.4, -703.9
-394.3, 513.7, -672.7
-506.5, 543.5, -754.7
-469.5, 545.9, -849.3
-460.7, 545.9, -745.9
-530.9, 591.7, -725.4
-458.2, 552.7, -763.5
-479.7, 524.4, -804.9
-391.4, 514.7, -693.2
-481.2, 615.7, -808.3
-393.8, 506.4, -762.5
-483.1, 582.5, -823.0
-454.3, 497.6, -724.4
-483.1, 507.4, -720.5
-466.5, 457.6, -650.8
-415.8, 469.3, -631.3
-443.6, 494.7, -692.7
-388.9, 493.2, -636.6
-415.3, 480.5, -718.6
-460.7, 514.7, -687.4
-462.1, 523.4, -765.9
-495.3, 541.5, -784.9
-517.8, 523.9, -780.5
-509.0, 524.9, -751.8
-482.6, 513.2, -733.2
-462.1, 497.6, -648.8
-480.7, 491.3, -652.2
-461.6, 488.3, -659.6
-450.4, 483.9, -684.9
-460.7, 490.3, -695.2
-472.4, 517.1, -701.0
-490.4, 522.0, -715.7
-504.6, 516.1, -710.8
-503.1, 521.5, -703.5
-486.0, 533.7, -688.3
-465.6, 551.3, -700.0
-449.9, 562.5, -707.9
-454.8, 547.4, -733.7
-461.6, 556.1, -716.1
-452.9, 534.7, -715.2
-493.9, 503.0, -694.2
-485.6, 498.6, -704.4
-482.6, 480.0, -700.0
-487.0, 473.2, -711.3
-463.6, 500.5, -692.7
-427.0, 535.2, -710.3
-439.7, 541.0, -688.8
-449.0, 544.4, -704.4
-465.6, 536.6, -697.6
-547.5, 478.1, -732.2
-489.5, 491.3, -730.8
-465.6, 505.9, -717.6
-,-,-
-470.4, 493.2, -701.5
-460.2, 483.9, -692.7
-463.1, 530.8, -648.3
-474.3, 550.3, -668.8
-483.1, 488.8, -730.3
-458.7, 530.3, -717.1
-529.0, 495.6, -749.8
-609.0, 459.5, -742.0
-529.0, 479.5, -778.1
-429.0, 512.7, -719.6
-477.3, 522.0, -774.7
-454.8, 547.4, -654.2
-465.6, 524.9, -673.2
-464.6, 535.2, -761.5
-459.7, 519.5, -726.4
-497.3, 526.4, -690.3
-458.7, 555.6, -724.4
-498.7, 568.8, -690.8
-477.8, 576.6, -678.1
-469.5, 581.5, -669.3
-473.4, 532.7, -690.3
-537.8, 531.7, -629.8
-509.5, 550.3, -650.8
-464.1, 587.4, -668.8
-465.6, 603.9, -664.9
-513.9, 613.2, -638.6
-449.4, 604.4, -648.3
-483.1, 598.6, -658.1
-490.9, 591.7, -659.6
-480.2, 580.5, -692.2
-496.3, 582.5, -661.5
-487.5, 574.2, -712.7
-496.8, 554.7, -689.3
-520.2, 555.2, -679.1
-479.2, 541.5, -698.1
-444.6, 540.0, -697.1
-468.5, 525.4, -651.3
-480.7, 543.5, -679.1
-480.7, 551.7, -689.8
-477.8, 526.9, -723.0
-452.4, 520.0, -724.9
-521.7, 525.4, -617.1
-504.6, 565.4, -647.8
-530.9, 489.8, -718.6
-513.9, 474.2, -735.7
-536.8, 554.7, -678.1
-418.7, 619.1, -832.3
-464.6, 585.9, -774.7
-443.6, 525.4, -735.2
-414.3, 553.7, -729.3
-502.6, 484.9, -689.3
-415.8, 500.0, -576.1
-451.4, 459.1, -729.8
-480.7, 502.5, -643.9
-443.6, 490.8, -772.7
-471.4, 428.8, -673.7
-507.5, 485.9, -775.2
-526.6, 520.5, -780.5
-487.0, 536.1, -748.8
-512.9, 542.0, -729.3
-521.7, 503.9, -670.8
-491.4, 517.1, -673.2
-496.8, 504.9, -650.8
-472.9, 522.5, -703.9
-448.5, 528.3, -690.3
-464.6, 550.3, -706.9
-467.5, 533.2, -680.0
-490.9, 518.6, -706.4
-508.0, 495.6, -683.9
-493.4, 454.2, -703.0
-503.1, 458.1, -722.0
-486.0, 520.0, -752.7
-464.6, 520.5, -774.2
-476.8, 511.3, -756.1
-499.2, 505.4, -737.1
-493.9, 509.8, -724.4
-479.2, 516.1, -711.3
-468.5, 527.8, -715.2
-459.2, 531.7, -711.3
-468.0, 517.6, -723.5
-472.9, 538.6, -702.0
-457.3, 515.2, -730.3
-481.7, 531.3, -671.3
-446.0, 544.4, -670.8
-438.2, 558.1, -705.9
-443.6, 529.3, -709.8
-475.8, 526.9, -687.9
-474.3, 519.5, -721.5
-492.9, 517.6, -724.0
-503.1, 522.0, -718.6
-459.7, 484.4, -753.7
-436.3, 506.9, -680.0
-506.5, 480.5, -688.8
-503.6, 443.9, -755.7
-536.8, 485.9, -701.0
-469.9, 524.4, -731.3
-494.3, 523.0, -754.7
-427.0, 569.3, -601.5
-414.3, 549.8, -793.7
-560.2, 473.7, -765.9
-552.4, 498.1, -719.1
-489.0, 500.5, -745.9
-351.8, 521.5, -745.9
-473.8, 539.5, -707.4
-519.7, 553.2, -723.5
-426.0, 538.1, -704.9
-411.9, 555.6, -787.9
-436.8, 550.3, -700.0
-502.6, 507.8, -755.2
-512.9, 498.6, -732.2
-476.8, 513.7, -750.8
-492.9, 504.9, -686.4
-493.4, 495.6, -680.0
-437.2, 523.4, -687.4
-488.5, 484.9, -646.4
-465.6, 520.0, -696.1
-465.1, 532.2, -684.4
-478.2, 529.3, -702.0
-494.8, 565.4, -674.7
-493.4, 533.2, -660.5
-,-,-
-496.3, 532.2, -660.0
-502.2, 533.2, -671.3
-494.3, 537.6, -661.0
-475.8, 551.3, -679.1
-481.2, 567.8, -736.1
-534.8, 568.3, -578.1
-432.9, 588.3, -782.5
-484.6, 600.0, -744.4
-419.7, 581.5, -725.9
-483.1, 511.7, -659.1
-487.5, 532.7, -621.5
-481.7, 522.5, -632.7
-479.7, 545.9, -659.6
-438.7, 516.6, -752.2
-452.9, 474.7, -653.7
-468.0, 528.8, -703.0
-438.2, 543.9, -638.6
-497.3, 487.3, -682.5
-480.7, 536.1, -698.1
-381.6, 463.9, -663.0
-472.4, 480.0, -721.5
-515.3, 452.2, -758.6
-469.9, 441.5, -754.2
-503.1, 513.7, -757.6
-471.4, 548.3, -856.6
-481.7, 502.0, -770.8
-487.5, 520.5, -738.6
-433.8, 544.9, -720.0
-421.6, 539.1, -694.7
-425.0, 567.8, -693.7
-398.7, 556.6, -737.1
-446.0, 572.7, -731.3
-473.8, 564.4, -754.2
-476.8, 542.5, -745.9
-499.2, 578.6, -701.0
-444.6, 579.1, -683.0
-414.8, 540.5, -701.5
-460.2, 538.6, -645.4
-445.5, 516.1, -706.4
-453.4, 495.6, -728.3
-494.8, 483.0, -738.1
-501.2, 492.7, -740.5
-495.8, 479.5, -745.9
-505.1, 481.5, -722.5
-463.1, 515.6, -700.5
-468.0, 506.4, -684.9
-469.5, 540.5, -690.8
-463.1, 550.3, -710.8
-446.0, 557.1, -714.2
-454.3, 547.8, -747.4
-463.6, 560.5, -722.5
-446.5, 557.1, -713.7
-458.2, 529.3, -723.0
-460.2, 513.2, -693.2
-458.2, 495.2, -712.2
-440.7, 494.2, -762.5
-443.1, 518.6, -736.1
-432.9, 544.9, -745.9
-441.2, 538.1, -782.0
-451.4, 544.9, -713.2
-429.9, 546.9, -719.6
-432.4, 553.2, -711.8
-461.2, 540.5, -674.2
-463.1, 486.9, -735.2
-433.8, 568.3, -674.2
-439.2, 541.0, -745.4
-497.8, 548.8, -719.1
-437.2, 515.6, -801.0
-490.9, 511.7, -690.3
-462.1, 539.5, -675.7
-431.9, 502.0, -700.5
-432.9, 538.1, -718.1
-465.1, 539.1, -743.0
-473.8, 533.2, -674.7
-473.4, 507.4, -761.0
-512.4, 499.5, -743.0
-437.7, 504.9, -688.8
-445.1, 491.7, -727.4
-462.6, 492.7, -682.0
-466.5, 495.2, -714.2
-455.8, 492.2, -706.4
-476.3, 489.3, -726.9
-404.6, 518.1, -756.1
-466.0, 502.0, -732.2
-515.8, 525.9, -732.7
-454.3, 533.2, -726.9
-469.5, 526.9, -712.2
-474.8, 527.8, -695.7
-453.8, 530.8, -714.2
-443.6, 529.3, -708.8
