-754.0, 354.2, -576.1
-744.7, 358.1, -571.7
-728.1, 324.4, -566.4
-720.3, 356.6, -574.7
-739.3, 327.8, -593.2
-752.5, 336.6, -600.5
-774.0, 338.1, -605.4
-777.9, 320.5, -606.9
-778.4, 336.1, -595.6
-802.3, 333.7, -601.0
-778.8, 370.8, -607.4
-768.1, 343.9, -599.1
-748.6, 351.2, -601.5
-727.6, 374.7, -590.8
-753.5, 337.6, -568.3
-753.5, 348.8, -561.0
-760.3, 336.1, -565.4
-766.2, 357.6, -573.2
-773.5, 336.1, -600.0
-764.2, 359.5, -609.3
-763.2, 368.3, -595.2
-727.6, 381.0, -581.5
-734.0, 393.2, -549.8
-738.3, 392.2, -554.2
-787.6, 342.5, -558.6
-780.3, 363.9, -573.7
-773.0, 371.2, -580.5
-775.4, 357.1, -563.9
-787.6, 345.9, -593.2
-780.8, 358.1, -585.9
-,-,-
-768.1, 353.2, -571.3
-764.2, 348.8, -558.6
-765.2, 324.9, -551.3
-766.6, 311.2, -562.0
-761.8, 323.9, -569.8
-772.0, 333.2, -566.4
-766.6, 347.8, -563.9
-771.0, 341.5, -550.3
-763.7, 352.7, -533.2
-747.1, 367.3, -533.7
-763.2, 368.8, -535.6
-732.0, 364.9, -535.6
-746.2, 353.2, -545.4
-755.4, 359.5, -549.3
-760.8, 342.0, -545.9
-781.8, 346.9, -545.4
-782.8, 342.5, -546.4
-771.5, 324.9, -548.8
-774.0, 323.9, -558.6
-776.4, 352.2, -575.2
-766.6, 350.3, -569.8
-761.3, 391.2, -556.6
-753.5, 368.8, -549.8
-758.4, 356.6, -561.5
-774.5, 332.7, -569.8
-791.5, 355.1, -572.2
-779.8, 359.5, -579.6
-760.8, 372.7, -570.3
-755.4, 390.8, -566.9
-752.0, 374.2, -538.6
-749.1, 354.2, -536.6
-772.5, 341.5, -540.5
-788.6, 340.0, -544.4
-785.7, 336.6, -543.9
-769.6, 333.2, -549.8
-772.5, 337.6, -547.4
-778.8, 336.1, -544.4
-772.0, 327.8, -546.9
-766.2, 331.7, -536.6
-761.8, 348.8, -551.3
-755.4, 347.8, -554.2
-761.8, 350.8, -546.9
-759.8, 367.3, -551.7
-761.8, 336.1, -549.8
-765.2, 355.6, -551.3
-787.6, 342.0, -556.1
-762.3, 340.5, -547.4
-756.4, 324.4, -545.9
-770.1, 355.1, -561.0
-790.1, 320.5, -558.6
-775.9, 337.6, -559.1
-758.4, 350.8, -555.6
-780.3, 352.7, -540.0
-774.0, 326.4, -546.4
-778.4, 323.4, -553.7
-783.2, 340.0, -546.4
-774.5, 344.4, -553.7
-764.2, 318.6, -555.6
-787.1, 339.5, -550.3
-775.4, 333.7, -551.3
-782.8, 335.1, -550.8
-761.3, 338.6, -543.9
-760.3, 345.9, -537.6
-751.5, 346.9, -530.8
-732.0, 363.9, -529.3
-738.3, 342.0, -526.4
-774.9, 343.4, -543.0
-794.0, 357.1, -560.5
-769.1, 365.9, -582.5
-775.4, 350.3, -575.6
-773.5, 362.0, -565.4
-747.6, 341.5, -580.0
-770.6, 334.7, -565.9
-787.1, 334.2, -585.9
-778.8, 340.0, -578.1
-773.5, 316.6, -565.9
-755.4, 314.2, -572.2
-759.3, 299.0, -587.8
-774.9, 294.2, -576.6
-776.9, 324.9, -589.3
-765.7, 323.4, -557.6
-750.1, 334.7, -546.4
-772.5, 327.8, -565.9
-765.7, 334.7, -563.0
-750.5, 328.8, -579.1
-769.6, 321.5, -576.1
-818.4, 323.9, -596.1
-771.0, 369.3, -577.6
-775.4, 365.9, -589.3
-762.3, 362.5, -583.5
-757.9, 357.1, -601.0
-785.7, 335.6, -609.3
