-942.8, 461.5, -235.6
-971.1, 487.8, -216.1
-998.4, 532.7, -191.7
-983.8, 562.5, -220.0
-959.9, 661.0, -241.5
-959.4, 647.8, -267.8
-966.7, 655.2, -262.9
-960.4, 637.6, -264.4
-958.4, 602.0, -248.8
-942.8, 545.4, -256.6
-942.3, 489.8, -238.6
-935.5, 446.9, -241.0
-945.3, 381.0, -222.5
-910.1, 335.6, -262.9
-909.1, 303.9, -268.3
-905.2, 235.6, -262.5
-899.4, 193.7, -256.6
-894.0, 170.7, -250.7
-877.4, 145.4, -270.7
-886.2, 119.5, -260.5
-880.8, 137.1, -280.5
-871.6, 170.3, -295.6
-866.2, 191.7, -312.7
-879.9, 211.7, -300.5
-877.9, 219.0, -306.4
-878.9, 243.9, -293.2
-876.4, 270.3, -271.2
-912.1, 282.9, -239.5
-938.9, 307.8, -216.1
-973.1, 375.1, -181.5
-955.0, 432.2, -183.9
-907.7, 490.3, -156.1
-952.6, 446.9, -147.8
-981.9, 437.6, -109.3
-965.8, 496.6, -104.9
-952.6, 570.8, -175.6
-957.0, 596.1, -162.0
-958.4, 583.9, -182.5
-957.0, 578.1, -170.3
-944.8, 556.1, -170.7
-933.1, 529.3, -174.6
-918.9, 450.8, -190.3
-,-,-
-924.8, 399.1, -184.9
-917.4, 348.8, -190.3
-921.8, 289.3, -212.7
-914.5, 258.1, -219.0
-930.6, 178.5, -252.2
-958.9, 77.6, -242.5
-973.1, 79.0, -237.1
-942.8, 74.2, -267.8
-950.1, 124.4, -278.6
-922.3, 154.2, -286.8
-892.6, 189.3, -297.6
-887.7, 210.7, -290.3
-887.7, 236.1, -275.1
-886.2, 265.4, -255.1
-853.5, 294.7, -230.3
-894.0, 314.2, -202.0
-924.8, 333.2, -186.4
-949.2, 357.6, -159.0
-975.5, 400.0, -147.3
-979.4, 430.3, -132.2
-988.7, 458.6, -125.4
-976.0, 471.3, -155.1
-954.5, 497.6, -151.2
-943.3, 533.2, -130.3
-926.7, 544.4, -147.8
-920.9, 556.6, -166.4
-921.8, 544.4, -175.1
-925.2, 487.3, -176.6
-920.9, 432.2, -184.4
-929.2, 381.5, -196.1
-934.5, 302.0, -201.0
-920.4, 261.5, -195.6
-904.3, 205.9, -257.1
-941.8, 178.1, -258.1
-974.5, 148.8, -254.2
-964.3, 79.0, -275.6
-942.3, 115.6, -248.8
-913.5, 132.2, -260.5
-907.7, 141.0, -246.4
-911.1, 160.0, -230.7
-896.5, 182.0, -211.2
-904.8, 198.1, -199.0
-912.6, 207.3, -186.8
-903.3, 238.6, -171.2
-897.9, 292.2, -134.6
-911.6, 410.3, -162.9
-940.4, 431.2, -149.3
-984.8, 447.3, -140.5
-1004.3, 442.0, -146.8
-1018.0, 535.6, -150.3
-1007.7, 619.6, -206.4
-1009.7, 680.0, -222.9
-985.8, 688.3, -231.2
-998.9, 644.4, -248.3
-1007.2, 644.4, -252.2
-999.4, 557.1, -231.2
-969.7, 504.9, -203.9
-944.8, 464.9, -192.7
-930.1, 399.1, -187.8
-931.1, 341.0, -166.4
-898.4, 277.1, -166.4
-868.6, 216.1, -142.9
-836.4, 189.8, -151.7
-821.3, 171.2, -168.3
-860.3, 101.5, -181.0
-856.4, 92.2, -182.5
-846.2, 80.0, -203.4
-857.4, 121.5, -234.6
-861.3, 140.0, -268.8
-871.1, 153.2, -291.7
-904.3, 186.8, -258.6
-941.4, 143.9, -296.1
-940.4, 163.9, -307.8
-982.3, 303.4, -242.5
-988.2, 381.5, -182.0
-995.0, 452.2, -201.0
-1012.1, 490.8, -268.8
-993.6, 570.8, -117.6
-984.3, 601.5, -170.7
-973.1, 651.3, -170.7
-976.5, 683.0, -166.4
-953.6, 710.3, -173.2
-928.2, 701.5, -198.5
-961.8, 635.2, -182.0
-972.1, 573.2, -166.4
-933.5, 533.7, -196.1
-915.5, 494.2, -211.7
-924.8, 388.8, -186.4
-935.0, 346.4, -215.1
-920.9, 293.2, -196.6
-856.0, 239.0, -277.1
-876.9, 180.0, -230.3
-933.1, 106.3, -221.5
-934.0, 63.4, -262.5
-941.8, 69.8, -260.5
-945.3, 54.6, -260.0
-927.2, 93.7, -262.5
-895.5, 134.6, -262.0
-901.3, 152.7, -236.6
-904.8, 165.4, -207.8
-902.3, 193.7, -185.9
-899.9, 275.1, -175.1
-915.0, 328.3, -153.7
-913.5, 396.6, -157.1
-907.2, 434.7, -156.6
-926.2, 476.6, -162.0
-938.9, 482.0, -187.3
-980.9, 504.4, -135.6
-969.7, 541.5, -176.1
-959.4, 610.8, -199.0
-984.8, 622.0, -195.6
-996.0, 593.7, -183.9
-976.0, 591.7, -197.6
-948.7, 552.2, -200.5
-945.7, 537.6, -179.0
-951.6, 503.0, -176.1
-938.9, 478.6, -184.9
-910.6, 414.7, -199.0
-915.0, 405.4, -191.7
-892.6, 330.8, -221.5
-,-,-
