-299.1, -131.2, -774.2
-290.8, -252.7, -827.9
-211.3, -68.3, -829.8
-8.8, 318.1, -1083.5
82.0, 585.4, -848.3
225.5, 744.4, -848.8
194.7, 1137.6, -871.8
327.4, 1558.2, -768.8
463.6, 1838.2, -727.9
482.6, 1640.1, -788.3
279.1, 1535.7, -927.4
251.8, 1167.4, -907.9
105.4, 495.6, -932.3
-219.1, 407.8, -999.6
-158.1, -210.7, -855.7
-152.7, -63.9, -745.4
-336.2, -448.8, -900.5
-345.5, -545.4, -834.7
-365.5, 149.3, -773.7
-237.7, -209.3, -818.1
-253.8, 89.8, -786.9
-197.6, -163.9, -849.8
-132.2, 85.4, -905.4
-150.3, 120.5, -924.0
52.7, 322.0, -816.6
125.9, 727.4, -814.2
113.7, 1119.1, -864.9
216.2, 1474.7, -784.9
392.8, 1756.2, -669.3
484.6, 1901.1, -661.5
-,-,-
325.5, 1579.1, -846.9
242.0, 1148.4, -910.8
142.0, 769.3, -916.6
-24.4, 549.3, -939.1
-269.4, 213.2, -898.6
-158.6, 57.6, -835.2
-232.8, -279.5, -797.6
-379.2, -405.4, -772.2
-406.0, -453.2, -896.6
-432.9, -405.9, -871.3
-357.2, -450.3, -840.1
-377.2, -188.3, -919.6
-334.8, -232.7, -877.1
-118.6, -189.3, -909.3
-14.2, 149.3, -986.4
47.3, 643.9, -882.5
43.4, 942.5, -872.3
243.0, 1371.3, -798.6
424.1, 1960.6, -627.4
398.7, 1999.2, -813.2
266.9, 1793.8, -848.3
312.8, 1169.8, -835.2
-12.7, 908.4, -983.0
-114.2, 665.4, -1016.7
-8.3, 320.0, -794.2
-249.9, -220.5, -870.8
-278.2, -29.8, -602.5
-307.4, -509.3, -930.8
-400.2, -362.0, -825.4
-362.6, 141.0, -906.9
-248.4, -128.8, -864.4
-122.5, -186.4, -894.7
-133.2, 147.8, -983.5
-172.8, 113.2, -983.0
28.8, 2.0, -1007.4
-148.8, 432.7, -1017.6
13.2, 773.2, -888.4
171.8, 965.9, -720.0
325.0, 1793.8, -765.9
366.0, 1626.0, -767.9
246.0, 1594.3, -871.3
213.3, 1082.5, -865.4
70.3, 534.7, -803.5
-52.2, 651.3, -890.3
-117.6, 604.9, -796.2
-95.2, -103.4, -891.8
-290.8, 59.5, -760.5
-364.5, -289.8, -856.6
-412.4, -473.2, -872.3
-410.9, 42.0, -872.3
-284.0, -89.3, -878.1
-162.0, -22.0, -854.7
-161.5, -310.3, -929.8
-222.5, -147.3, -1003.0
-106.9, 8.8, -1073.2
-42.9, 219.5, -929.8
168.8, 849.3, -857.6
305.0, 1483.0, -677.6
419.2, 1969.4, -616.1
480.7, 2126.5, -673.7
499.2, 1998.2, -772.7
249.9, 1639.6, -930.3
246.4, 1167.4, -914.2
164.5, 788.3, -892.7
-144.4, 565.9, -921.5
-199.6, 235.1, -868.8
-178.1, -179.0, -706.4
-374.8, -340.5, -848.3
-543.6, -641.0, -886.4
-510.4, -694.2, -904.5
-324.0, -141.0, -868.8
-243.0, -310.8, -890.8
-228.4, -336.1, -951.8
-248.4, -312.7, -1050.8
-299.1, -44.9, -1082.0
162.5, 358.1, -810.8
144.0, 812.7, -833.7
190.8, 1236.2, -756.1
376.2, 1824.0, -618.1
483.6, 2119.2, -655.7
487.5, 2109.9, -698.1
305.5, 1865.0, -904.5
171.8, 1397.7, -893.7
201.5, 924.0, -840.5
-196.7, 314.7, -806.9
-147.4, 157.1, -787.4
-235.2, 138.1, -768.8
-325.5, -242.9, -781.5
-460.2, -434.7, -836.6
-522.2, -547.4, -882.0
-480.2, -591.7, -832.7
-316.2, -313.7, -862.5
-220.6, -373.7, -932.3
-168.8, -236.6, -982.0
-134.2, -37.6, -1014.2
-163.5, 318.6, -1006.4
129.8, 614.7, -785.9
251.8, 1088.4, -823.5
273.8, 1660.6, -699.6
525.1, 2068.4, -645.4
577.3, 2135.3, -664.9
378.2, 1931.3, -902.5
188.9, 1500.6, -936.2
31.7, 881.0, -865.9
-198.6, 356.1, -754.2
-208.4, 268.8, -835.2
