-177.6, 287.3, -882.5
-217.6, 310.8, -853.2
-281.1, 324.9, -1034.7
-182.5, 438.6, -901.5
-170.8, 404.9, -960.1
-167.9, 492.2, -908.4
-201.1, 379.5, -899.1
-261.1, 319.5, -955.7
-234.7, 295.1, -914.2
-236.7, 273.7, -925.4
-231.3, 283.4, -871.3
-274.3, 256.6, -927.9
-268.4, 274.7, -846.4
-272.8, 216.6, -882.5
-244.5, 182.5, -937.6
-217.6, 121.5, -926.9
-255.2, 112.2, -937.1
-192.8, 122.9, -933.2
-174.2, 71.7, -990.8
-179.1, 117.6, -942.5
-223.0, 136.6, -969.3
-211.3, 118.5, -993.2
-182.5, 97.1, -983.5
-200.1, 131.2, -952.7
-176.7, 160.0, -948.4
-144.9, 150.7, -975.2
-128.8, 150.7, -979.1
-132.7, 122.0, -980.1
-124.0, 86.3, -1016.7
-125.4, 22.4, -1034.2
-149.8, 4.9, -1001.5
-158.6, -4.4, -1004.9
-166.9, 49.8, -977.1
-146.4, 44.4, -978.1
-145.9, 28.3, -1002.0
-147.4, 18.5, -1000.6
-171.3, -1.5, -999.6
-188.4, -25.9, -1016.7
-166.4, -5.9, -985.9
-206.4, -6.3, -987.9
-,-,-
-167.9, 34.6, -974.7
-168.4, 63.4, -966.4
-227.4, 154.2, -953.7
-312.8, 302.0, -988.8
-272.8, 522.0, -809.3
-120.0, 465.4, -984.9
-107.8, 468.3, -1063.0
-63.4, 579.6, -917.1
-191.3, 541.0, -943.0
-195.7, 413.7, -915.2
-307.0, 330.3, -943.0
-287.4, 299.0, -923.5
-225.9, 242.5, -890.3
-258.2, 185.4, -906.4
-272.8, 151.7, -930.3
-271.8, 157.6, -896.2
-254.2, 142.4, -920.5
-224.0, 148.3, -903.5
-194.7, 116.6, -918.6
-218.1, 101.5, -957.1
-210.3, 91.2, -957.1
-216.7, 94.2, -980.6
-199.1, 114.2, -977.6
-179.6, 104.4, -989.3
-198.6, 115.1, -989.8
-216.7, 174.2, -941.5
-202.0, 206.8, -936.6
-197.2, 185.9, -964.0
-205.4, 187.8, -957.6
-189.3, 183.4, -946.4
-190.8, 110.3, -992.7
-182.5, 90.2, -976.2
-171.8, 75.1, -994.7
-182.0, 52.7, -984.9
-175.7, 83.9, -977.1
-160.1, 82.4, -970.8
-161.5, 96.1, -976.7
-169.3, 100.0, -978.6
-162.0, 82.9, -992.3
-150.8, 59.5, -1008.8
-163.0, 42.9, -1013.7
-181.0, 44.9, -1013.7
-188.4, 40.0, -1015.7
-206.4, 54.1, -998.6
-207.4, 77.1, -978.6
-186.9, 111.2, -967.9
-193.2, 142.0, -937.1
-216.7, 159.0, -935.2
-267.9, 241.0, -883.5
-303.5, 400.5, -873.7
-220.1, 345.4, -965.4
-166.4, 367.3, -978.1
-238.6, 414.7, -915.2
-229.4, 399.1, -894.2
-246.0, 329.3, -951.8
-262.1, 291.2, -951.3
-251.8, 264.9, -940.6
-260.6, 252.7, -928.4
-278.2, 223.9, -879.6
-303.5, 173.2, -925.4
-243.5, 171.7, -901.0
-235.7, 168.8, -922.0
-202.5, 142.0, -930.8
-233.3, 134.2, -928.8
-225.5, 116.1, -967.4
-205.4, 114.2, -954.2
-212.8, 115.6, -967.9
-199.6, 117.6, -972.7
-195.7, 105.4, -996.2
-179.1, 116.6, -978.6
-190.8, 122.0, -981.0
-181.5, 82.0, -986.4
-174.2, 60.5, -984.5
