-816.9, 337.1, -531.3
-823.3, 318.6, -516.6
-808.6, 326.9, -534.2
-824.7, 317.1, -518.1
-818.9, 319.5, -515.6
-816.9, 310.3, -519.5
-828.6, 302.5, -502.0
-821.8, 304.4, -503.9
-814.5, 313.7, -511.7
-822.8, 320.5, -494.2
-801.8, 319.5, -506.9
-827.2, 313.2, -504.4
-817.4, 320.5, -509.3
-822.3, 321.0, -499.1
-826.2, 302.9, -511.7
-830.6, 302.5, -492.2
-827.6, 304.9, -493.2
-834.0, 301.0, -493.7
-824.7, 304.9, -498.1
-817.9, 307.8, -491.7
-820.8, 302.5, -503.9
-829.6, 296.6, -496.6
-837.9, 298.1, -510.8
-839.4, 295.1, -499.1
-833.5, 295.1, -505.9
-828.1, 301.0, -501.0
-817.9, 323.4, -502.5
-830.6, 326.4, -494.7
-823.7, 332.7, -505.9
-815.0, 334.2, -499.5
-822.3, 327.3, -508.3
-832.0, 338.1, -498.1
-808.6, 336.1, -513.2
-833.0, 325.9, -504.9
-836.4, 319.0, -502.0
-841.3, 313.2, -503.4
-839.4, 308.3, -503.4
-828.6, 298.6, -496.6
-832.0, 298.1, -489.8
-834.0, 292.7, -487.8
-832.5, 288.8, -484.4
-823.7, 278.1, -488.3
-831.6, 287.8, -488.3
-838.4, 270.7, -491.3
-826.7, 281.5, -490.3
-838.4, 298.1, -476.1
-830.6, 286.4, -469.3
-834.0, 301.0, -463.9
-835.9, 304.4, -477.1
-841.8, 296.6, -481.0
-839.8, 302.5, -486.4
-845.7, 302.5, -492.2
-841.8, 308.8, -495.2
-832.5, 322.0, -483.4
-827.6, 333.2, -478.1
-832.0, 333.7, -476.1
-830.1, 332.2, -477.1
-832.0, 337.1, -484.9
-826.2, 326.9, -495.2
-834.5, 322.9, -496.6
-844.2, 321.0, -504.9
-846.2, 311.7, -503.9
-836.9, 316.6, -497.6
-844.7, 315.1, -500.0
-853.0, 314.2, -505.4
-840.3, 302.0, -506.4
-837.4, 305.9, -515.6
-834.0, 310.8, -501.0
-,-,-
-819.4, 310.3, -518.6
-821.3, 309.8, -517.1
-818.4, 309.3, -511.3
-817.9, 314.7, -491.7
-820.3, 307.3, -498.6
-821.3, 302.9, -488.8
-807.2, 314.7, -487.3
-812.0, 312.7, -476.6
-811.1, 310.8, -496.6
-831.6, 317.1, -501.0
-829.1, 322.0, -503.4
-820.8, 329.8, -521.0
-830.1, 331.2, -523.0
-832.0, 348.8, -531.3
-830.1, 335.6, -535.2
-834.5, 356.1, -533.7
-822.8, 327.3, -541.5
-848.1, 338.1, -511.7
-822.3, 325.9, -528.8
-832.0, 302.5, -512.2
-829.1, 289.8, -503.9
-828.1, 278.1, -494.7
-828.1, 260.0, -484.4
-826.2, 278.1, -480.0
-821.8, 261.0, -488.3
-825.7, 272.7, -483.0
-815.4, 283.9, -480.0
-813.5, 292.2, -481.0
-820.3, 284.9, -480.5
-819.8, 298.1, -488.8
-813.0, 304.9, -501.0
-815.4, 319.5, -511.3
-830.6, 314.2, -524.9
-829.6, 316.1, -537.6
-829.6, 324.4, -547.8
-840.3, 305.4, -547.8
-840.8, 301.0, -543.9
-833.0, 307.3, -548.8
-840.3, 278.6, -568.8
-845.7, 279.0, -545.9
-815.9, 303.4, -525.9
-809.1, 291.2, -517.1
-807.2, 259.0, -512.7
-799.3, 285.9, -493.2
-794.0, 297.6, -492.2
-796.9, 293.7, -506.9
-797.9, 276.6, -516.1
-795.9, 285.9, -503.0
-795.0, 267.8, -506.4
-808.1, 282.9, -504.9
-821.3, 277.1, -517.1
-826.7, 282.0, -519.1
-813.0, 280.0, -540.5
-807.6, 287.8, -542.0
-806.2, 283.9, -541.0
-803.7, 284.9, -556.6
-810.1, 299.5, -553.2
-794.0, 311.7, -556.6
-787.6, 304.9, -554.2
-799.3, 316.6, -556.1
-785.2, 315.6, -551.7
-798.9, 324.4, -561.0
-794.5, 305.9, -566.4
-789.1, 286.8, -578.6
-805.2, 296.6, -566.9
-805.2, 294.2, -583.0
-789.6, 294.7, -571.3
-785.7, 281.0, -569.3
-781.8, 302.0, -556.6
-774.0, 288.3, -555.6
-780.8, 282.0, -552.7
-775.9, 280.5, -564.9
-780.8, 279.0, -558.6
-784.2, 278.1, -558.6
-776.9, 290.3, -555.2
-768.1, 283.9, -554.2
-764.7, 303.4, -551.3
-765.7, 301.5, -557.6
-761.8, 330.3, -559.5
-755.9, 320.5, -586.4
-772.5, 327.3, -586.9
-769.6, 329.8, -592.7
-763.2, 308.8, -607.8
-778.4, 327.3, -590.3
-774.9, 332.2, -586.9
-751.0, 335.6, -588.3
-767.6, 332.2, -590.3
-759.8, 322.0, -592.2
-770.1, 310.3, -599.1
-755.4, 302.0, -604.4
-760.8, 305.4, -603.5
-758.8, 298.1, -609.8
-736.9, 296.1, -596.1
-741.3, 297.1, -590.3
-739.3, 302.9, -578.1
-736.9, 310.8, -574.2
-730.0, 314.2, -581.0
-737.4, 325.9, -582.0
-741.8, 319.0, -587.8
-738.3, 330.3, -601.5
-740.8, 335.1, -602.5
-749.1, 336.6, -612.2
-739.3, 335.6, -627.4
-737.9, 336.1, -627.8
-738.3, 330.8, -631.3
-739.3, 322.5, -630.3
-735.4, 315.6, -627.4
-729.6, 317.1, -626.4
-726.1, 312.7, -625.4
-716.4, 317.6, -608.3
-712.0, 318.1, -612.7
-723.7, 314.7, -610.8
-720.8, 338.1, -588.3
-733.0, 304.4, -635.2
-712.0, 327.3, -599.6
-729.6, 313.7, -608.8
-727.1, 313.7, -623.9
-740.3, 313.2, -620.0
-724.2, 324.4, -613.7
-726.6, 328.3, -608.3
-,-,-
-735.9, 324.4, -598.1
-741.3, 322.5, -602.0
-740.8, 331.2, -592.2
-734.0, 336.6, -599.6
-729.1, 341.0, -612.2
-731.0, 351.2, -618.6
-731.5, 342.0, -631.7
-734.9, 336.6, -629.8
-732.5, 345.4, -628.8
-737.4, 337.6, -631.7
-736.9, 338.1, -624.4
-734.0, 336.6, -626.4
-744.2, 329.3, -625.9
-742.2, 318.1, -621.0
-744.2, 312.2, -618.6
-738.3, 316.6, -608.3
-732.0, 316.6, -610.3
-742.2, 311.2, -607.4
-734.0, 312.2, -607.8
-727.6, 322.9, -603.5
-730.0, 321.5, -603.9
-735.9, 318.1, -603.0
-735.9, 312.7, -608.3
-752.0, 310.8, -602.5
-741.3, 320.0, -602.0
-729.1, 338.1, -593.7
-734.9, 337.6, -597.1
-738.3, 331.7, -603.0
-741.8, 322.0, -603.0
-736.9, 341.5, -589.8
-734.4, 329.8, -602.5
-748.6, 332.7, -604.4
-751.5, 320.5, -595.2
-759.3, 320.0, -615.2
-752.5, 337.6, -594.2
-740.8, 320.0, -621.5
-746.6, 327.8, -606.4
-738.3, 339.0, -603.0
-743.2, 339.5, -597.6
-746.2, 353.2, -592.2
-737.4, 340.5, -608.8
-734.9, 342.9, -600.0
-740.8, 328.8, -606.9
-736.4, 340.0, -605.4
-743.7, 344.9, -590.3
-748.6, 336.1, -606.9
-752.0, 342.9, -595.6
-736.9, 353.7, -597.6
-743.2, 345.4, -599.1
-749.1, 340.0, -597.6
-758.8, 333.7, -592.2
-750.1, 325.4, -610.3
-764.7, 324.9, -600.0
-754.0, 329.8, -601.5
-757.4, 320.5, -597.6
-765.7, 311.7, -597.1
-772.0, 318.1, -576.6
-763.2, 316.1, -584.9
-756.9, 315.1, -593.7
-768.6, 322.9, -570.3
-754.0, 342.9, -571.3
-750.5, 330.3, -595.6
-767.6, 324.4, -577.6
-761.8, 328.3, -584.9
-772.0, 320.5, -572.7
-770.1, 326.4, -573.2
-772.0, 320.5, -573.7
-776.4, 328.8, -559.1
-776.4, 322.0, -577.6
-764.7, 328.3, -576.6
-777.4, 327.3, -583.5
-785.2, 323.4, -574.2
-785.2, 329.8, -565.4
-775.9, 331.2, -563.5
-778.8, 336.1, -564.4
-773.0, 338.1, -571.3
-774.5, 344.9, -558.6
-778.4, 339.5, -570.3
-777.4, 336.6, -561.5
-794.5, 325.4, -557.1
-781.8, 328.8, -555.2
-774.5, 325.9, -551.3
-778.4, 324.9, -544.4
-771.5, 337.6, -554.2
-774.0, 321.0, -555.2
-780.8, 327.8, -542.5
-782.3, 330.3, -548.3
-775.4, 315.1, -540.0
-784.7, 331.2, -529.8
-774.9, 337.1, -530.3
-774.9, 338.6, -535.6
-774.5, 334.7, -535.6
-791.0, 342.9, -542.0
-787.6, 343.9, -543.5
-786.7, 346.9, -554.7
-792.5, 340.5, -561.5
-788.1, 334.2, -559.1
-798.9, 319.5, -552.7
-797.9, 315.1, -550.3
-792.5, 317.1, -551.3
-785.2, 317.6, -544.4
-780.8, 323.9, -538.1
-784.7, 331.2, -536.1
-780.8, 337.6, -528.3
-781.8, 340.5, -534.7
-791.5, 342.0, -530.8
-784.2, 345.4, -546.4
-787.6, 348.8, -549.3
-790.6, 345.4, -547.4
-787.6, 348.8, -554.7
-786.2, 344.9, -556.6
-788.1, 340.5, -546.9
-784.2, 334.7, -547.4
-792.5, 332.7, -545.9
-796.4, 326.4, -544.4
-796.4, 323.9, -534.7
-788.6, 321.0, -539.5
-792.5, 311.7, -541.0
-792.0, 309.8, -555.6
-793.0, 310.8, -550.3
-,-,-
-782.8, 316.1, -552.7
-773.5, 321.0, -555.2
-784.7, 313.7, -555.2
-786.2, 322.9, -550.8
-777.9, 327.8, -554.2
-770.1, 337.6, -557.1
-774.5, 343.9, -562.0
-771.5, 342.5, -560.0
-774.5, 340.5, -564.9
-775.9, 339.5, -555.2
-778.8, 336.6, -555.2
-777.9, 329.3, -554.2
-763.2, 347.3, -555.6
-768.6, 330.8, -561.5
-760.3, 353.7, -564.4
-759.8, 355.1, -582.0
-757.4, 375.1, -576.1
-766.6, 372.7, -569.3
-776.4, 358.6, -579.1
-765.7, 353.2, -602.5
-783.7, 333.7, -606.4
-780.8, 336.1, -587.4
-765.2, 355.1, -576.1
-765.7, 324.9, -585.9
-790.6, 299.5, -572.2
-790.1, 295.1, -570.8
-787.6, 291.2, -570.3
-777.4, 299.5, -575.6
-775.4, 298.1, -565.9
-754.4, 320.0, -578.6
-756.9, 318.6, -573.7
-754.9, 314.2, -586.4
-758.8, 330.3, -564.4
-753.5, 328.8, -579.6
-753.0, 330.8, -584.4
-750.5, 315.6, -589.3
-744.2, 327.3, -584.4
-754.9, 322.5, -598.1
-761.3, 310.8, -591.7
-754.0, 323.4, -588.3
-753.5, 327.8, -595.2
-749.6, 331.2, -600.0
-730.5, 350.8, -583.9
-740.8, 329.8, -596.6
-744.7, 345.9, -595.6
-748.1, 357.6, -587.4
-738.8, 334.7, -614.2
-746.2, 344.4, -605.4
-732.5, 356.6, -602.0
-721.8, 357.1, -610.8
-719.8, 364.9, -613.7
-727.6, 360.5, -616.1
-731.5, 341.5, -618.6
-739.3, 334.2, -608.8
-741.8, 297.6, -609.3
-753.0, 312.7, -609.8
-738.8, 293.7, -609.8
-726.1, 290.3, -612.2
-727.6, 303.9, -618.1
-727.6, 298.6, -619.6
-728.6, 289.8, -622.5
-724.2, 313.2, -613.2
-707.6, 307.8, -621.5
-698.3, 323.4, -622.5
-707.1, 316.6, -618.1
-702.2, 328.8, -626.4
-699.8, 338.1, -616.6
-699.3, 341.5, -619.1
-696.9, 334.7, -619.6
-696.9, 354.7, -620.0
-704.7, 348.3, -626.9
-699.8, 356.1, -634.7
-692.0, 358.6, -636.1
-688.6, 359.5, -642.0
-695.9, 366.9, -648.3
-702.7, 354.2, -658.1
-707.1, 346.4, -660.5
-706.6, 346.4, -661.5
-711.5, 326.4, -674.7
-697.8, 336.1, -658.6
-691.5, 337.1, -660.5
-691.0, 334.7, -658.1
-680.8, 349.3, -650.8
-678.3, 344.4, -653.2
-675.4, 346.9, -649.3
-674.4, 345.9, -641.5
-672.0, 351.7, -639.6
-666.6, 350.8, -642.0
-666.6, 360.0, -640.5
-661.7, 349.8, -656.1
-671.0, 347.8, -656.6
-673.4, 333.2, -655.2
-681.2, 338.1, -649.8
-666.1, 339.5, -654.7
-667.1, 345.4, -654.2
-668.6, 346.9, -660.0
-665.6, 342.0, -663.5
-675.4, 344.9, -665.4
-659.8, 346.9, -670.3
-673.0, 347.8, -666.9
-676.4, 355.1, -669.3
-674.4, 351.2, -663.0
-686.1, 353.2, -670.3
-670.5, 360.5, -649.8
-681.7, 363.4, -659.1
-671.0, 364.4, -667.4
-678.3, 361.5, -664.4
-664.7, 364.9, -671.3
-682.7, 342.5, -667.4
-671.5, 350.8, -662.5
-672.0, 349.8, -656.1
-687.6, 346.4, -641.5
-683.2, 352.7, -643.5
-680.3, 350.8, -653.2
-673.4, 357.1, -655.7
-674.9, 354.2, -659.6
-683.2, 354.7, -656.6
-677.8, 343.4, -668.3
-703.7, 342.9, -643.5
-691.0, 332.2, -643.0
-,-,-
-634.9, 344.9, -617.1
-714.4, 340.0, -626.4
-701.3, 336.1, -631.7
-702.7, 332.7, -634.7
-697.8, 332.7, -646.4
-702.2, 327.3, -637.1
-707.6, 325.9, -613.7
-700.8, 339.5, -621.0
-709.1, 346.9, -606.4
-706.6, 343.4, -608.3
-702.2, 348.8, -636.6
-708.1, 351.7, -622.0
-726.1, 357.1, -626.4
-726.6, 337.1, -643.5
-738.3, 346.4, -634.2
-719.8, 363.4, -620.0
-714.4, 362.5, -625.9
-718.3, 369.8, -613.2
-695.9, 359.0, -636.1
-713.5, 363.9, -611.7
-711.0, 370.8, -593.2
-722.7, 371.7, -596.6
-708.1, 382.5, -610.3
-718.8, 374.2, -605.9
-718.8, 368.3, -614.7
-729.1, 356.6, -638.1
-728.1, 350.3, -656.1
-725.7, 342.9, -652.7
-726.6, 341.0, -656.1
-734.4, 341.0, -640.0
-724.2, 342.0, -654.2
-726.1, 321.5, -644.9
-735.4, 336.1, -622.5
-724.7, 348.8, -613.2
-737.9, 346.9, -609.8
-727.6, 339.0, -612.7
-734.0, 335.1, -607.8
-737.9, 331.2, -606.4
-743.7, 328.3, -597.6
-733.5, 326.9, -605.4
-740.3, 333.2, -604.4
-733.0, 339.5, -590.3
-735.4, 335.1, -595.2
-741.3, 342.9, -595.2
-745.2, 322.5, -589.3
-761.3, 317.1, -584.9
-751.0, 321.0, -587.4
-758.8, 311.7, -595.6
-771.5, 317.1, -585.9
-733.0, 322.0, -588.3
-750.5, 354.2, -556.1
-739.8, 355.1, -595.2
-743.2, 355.6, -597.6
-757.9, 343.4, -591.3
-764.7, 340.0, -588.3
-756.4, 341.0, -590.8
-755.4, 337.1, -592.7
-767.1, 336.6, -579.1
-750.5, 343.4, -585.9
-745.7, 339.5, -583.9
-756.9, 336.6, -578.6
-757.4, 338.6, -577.1
-766.2, 329.8, -578.6
-775.9, 325.4, -577.1
-769.1, 317.1, -565.4
-769.1, 323.4, -569.8
-774.9, 324.4, -561.5
-771.0, 325.4, -564.9
-770.1, 327.3, -567.8
-775.9, 323.4, -563.9
-771.5, 328.3, -561.0
-777.4, 326.9, -563.9
-778.8, 324.9, -563.9
-776.4, 325.9, -564.9
-775.9, 327.8, -568.8
-774.5, 322.5, -566.4
-777.9, 326.9, -572.7
-782.8, 330.3, -567.4
-779.3, 333.7, -570.8
-775.9, 331.7, -570.3
-777.4, 331.7, -566.9
-777.9, 327.3, -565.4
-779.8, 322.9, -567.8
-773.0, 323.4, -572.2
-781.3, 314.2, -566.9
-781.8, 312.2, -557.1
-778.8, 316.6, -560.0
-777.9, 312.2, -555.2
-774.0, 306.8, -557.1
-777.4, 306.4, -553.7
-772.0, 313.2, -554.7
-762.3, 319.0, -559.5
-764.7, 320.5, -565.4
-772.5, 324.9, -556.6
-773.0, 325.9, -552.2
-770.1, 332.2, -551.3
-776.9, 328.3, -552.7
-775.4, 322.5, -564.9
-766.6, 328.8, -565.4
-779.3, 321.0, -583.5
-784.2, 303.9, -587.4
-792.0, 306.8, -583.9
-785.2, 315.6, -580.0
-772.0, 319.5, -573.2
-767.1, 326.4, -574.7
-763.7, 326.9, -578.1
-765.2, 334.7, -577.1
-757.4, 339.5, -576.1
-775.9, 328.3, -592.2
-765.2, 322.5, -587.8
-783.7, 300.0, -587.4
-784.7, 318.1, -573.2
-774.0, 348.3, -572.7
-758.4, 287.8, -609.8
-794.5, 310.8, -573.2
-761.8, 325.4, -578.6
-756.9, 325.4, -572.7
-768.1, 333.2, -576.1
-758.8, 334.2, -569.8
-768.6, 334.2, -564.9
-,-,-
-773.5, 342.0, -562.5
-757.9, 328.8, -579.1
-761.3, 327.3, -580.5
-766.6, 333.7, -587.8
-757.9, 342.9, -596.1
-746.2, 327.8, -614.7
-759.3, 334.2, -611.3
-754.4, 321.0, -613.2
-754.4, 325.9, -608.8
-747.6, 340.0, -594.7
-736.4, 331.2, -595.6
-758.4, 335.1, -599.1
-748.6, 338.1, -588.3
-734.0, 323.9, -607.4
-742.7, 338.6, -597.6
-746.2, 316.6, -601.0
-759.3, 289.3, -603.5
-744.2, 300.5, -590.8
-742.2, 314.2, -585.9
-743.7, 297.6, -606.9
-728.6, 322.0, -609.3
-721.8, 326.9, -614.7
-727.1, 334.2, -613.7
-732.0, 326.4, -617.1
-727.6, 333.7, -622.5
-715.9, 337.1, -636.1
-717.8, 338.1, -636.6
-719.8, 333.2, -642.5
-720.8, 344.4, -635.2
-718.8, 333.7, -619.6
-713.9, 343.9, -612.2
-699.8, 350.3, -622.5
-721.8, 344.9, -624.9
-708.6, 350.8, -625.9
-713.5, 344.4, -632.2
-723.2, 307.8, -639.1
-727.1, 291.2, -642.5
-720.8, 321.5, -642.0
-716.4, 294.2, -640.0
-704.7, 303.9, -620.0
-708.1, 315.6, -626.4
-710.0, 302.5, -628.3
-697.4, 310.8, -625.4
-702.2, 310.3, -628.3
-711.0, 297.6, -623.5
-700.3, 302.9, -621.0
-702.7, 307.8, -613.2
-706.1, 318.1, -625.9
-714.9, 317.6, -632.2
-704.7, 322.9, -634.7
-703.7, 332.2, -648.8
-710.0, 325.4, -643.5
-696.9, 342.9, -651.8
-690.5, 345.9, -650.3
-694.9, 344.9, -664.9
-692.0, 347.8, -667.8
-691.0, 342.0, -675.2
-696.4, 333.2, -674.2
-691.0, 330.8, -680.5
-691.0, 330.3, -668.8
-692.5, 328.3, -672.7
-687.6, 327.8, -660.5
-692.5, 334.7, -654.2
-693.9, 324.9, -660.5
-675.4, 328.3, -658.6
-681.2, 326.9, -653.7
-677.3, 336.1, -650.8
-672.5, 340.0, -648.8
-668.1, 342.5, -652.7
-669.5, 345.4, -648.8
-671.5, 345.9, -646.9
-669.5, 350.3, -646.4
-673.9, 344.4, -663.9
-674.9, 338.6, -672.2
-676.4, 333.7, -681.0
-683.2, 332.7, -678.6
-685.6, 334.7, -678.6
-685.2, 324.9, -686.4
-677.3, 327.3, -672.2
-679.3, 326.9, -676.1
-668.6, 320.5, -671.8
-671.5, 323.9, -664.9
-693.4, 303.9, -670.8
-685.6, 320.5, -663.5
-685.6, 320.5, -650.8
-675.9, 326.9, -655.2
-690.5, 323.4, -648.8
-697.8, 325.9, -634.2
-697.8, 333.7, -638.6
-697.4, 331.7, -639.1
-694.9, 335.1, -645.9
-693.4, 334.2, -640.0
-698.3, 339.5, -643.5
-698.8, 331.7, -641.0
-719.3, 325.9, -640.0
-713.0, 324.4, -647.4
-724.7, 315.6, -634.7
-708.6, 331.7, -629.8
-709.1, 329.8, -632.2
-723.7, 326.9, -623.9
-708.6, 327.8, -624.4
-710.5, 326.4, -637.6
-713.0, 323.4, -631.7
-714.4, 322.0, -629.3
-714.9, 337.1, -630.3
-716.4, 334.7, -637.6
-729.1, 326.9, -621.0
-706.1, 341.0, -622.0
-710.0, 333.2, -644.4
-725.2, 330.3, -640.0
-726.6, 303.9, -637.6
-744.7, 288.8, -623.5
-731.5, 298.6, -634.2
-728.1, 295.6, -641.5
-759.3, 291.2, -619.1
-722.2, 288.8, -622.5
-718.8, 315.1, -605.4
-710.0, 314.2, -615.7
-710.0, 321.0, -627.4
-714.9, 324.4, -623.5
-,-,-
-727.1, 326.9, -623.9
-713.5, 329.8, -623.9
-738.8, 325.9, -613.2
-731.5, 316.6, -626.9
-732.0, 319.0, -625.4
-730.5, 329.8, -621.5
-720.3, 343.4, -630.3
-719.3, 342.9, -631.3
-724.2, 335.1, -652.2
-731.0, 344.4, -638.1
-729.6, 334.2, -639.1
-721.8, 334.7, -638.1
-724.2, 342.9, -639.6
-716.9, 340.5, -650.8
-736.9, 333.2, -644.4
-720.3, 329.3, -643.9
-735.4, 324.4, -638.1
-743.2, 308.3, -626.9
-738.8, 297.1, -622.0
-734.9, 310.8, -615.7
-732.0, 302.0, -625.4
-719.3, 326.9, -608.3
-700.8, 326.9, -620.5
-719.8, 333.7, -610.3
-728.1, 320.0, -616.6
-741.3, 319.5, -612.7
-752.5, 324.9, -595.2
-740.3, 298.6, -601.5
-737.9, 314.7, -592.7
-719.8, 329.8, -611.3
-720.8, 318.6, -623.5
-746.6, 328.8, -608.3
-732.0, 316.1, -615.7
-720.8, 331.7, -609.8
-733.5, 307.3, -634.2
-763.2, 315.6, -617.1
-704.7, 317.6, -659.1
-761.8, 310.3, -616.1
-744.2, 322.9, -618.1
-758.8, 327.8, -588.3
-756.9, 315.6, -582.0
-749.6, 341.0, -586.9
-738.8, 328.8, -612.2
-740.3, 329.3, -607.8
-745.2, 339.0, -600.5
-754.9, 326.9, -599.1
-747.1, 323.9, -604.9
-759.8, 320.0, -596.6
-762.3, 312.7, -583.9
-758.8, 311.2, -577.1
-763.7, 308.8, -577.6
-764.7, 308.3, -582.5
-764.7, 308.8, -595.6
-763.7, 306.4, -596.1
-761.8, 308.8, -605.4
-761.3, 312.7, -599.1
-770.6, 309.8, -593.2
-772.5, 308.3, -584.9
-770.1, 303.9, -583.5
-772.0, 309.3, -581.0
-775.4, 309.8, -574.7
-773.0, 312.7, -579.1
-765.2, 309.3, -583.9
-769.6, 312.2, -586.4
-777.9, 302.9, -575.2
-778.8, 307.3, -578.1
-774.9, 307.3, -572.2
-779.8, 303.4, -571.7
-777.9, 312.7, -574.7
-772.5, 309.3, -586.9
-768.6, 314.7, -580.0
-765.2, 311.7, -575.2
-771.5, 312.2, -558.1
-769.1, 306.8, -557.1
-779.3, 309.3, -550.8
-774.5, 302.9, -565.9
-776.4, 295.1, -570.3
-770.6, 297.6, -572.2
-773.0, 307.8, -589.3
-770.1, 295.6, -602.0
-769.1, 291.7, -599.1
-775.9, 305.9, -581.0
-765.2, 299.0, -582.5
-772.0, 314.7, -576.1
-760.3, 343.4, -563.9
-754.9, 298.1, -573.2
-792.0, 323.9, -555.6
-770.1, 329.8, -553.2
-753.0, 309.8, -582.5
-775.9, 287.8, -568.8
