-245.0, 484.9, -822.0
-282.1, 406.4, -831.3
-280.1, 368.8, -903.0
-287.9, 400.0, -844.4
-296.7, 384.9, -932.7
-264.0, 376.1, -877.1
-267.4, 401.5, -904.0
-261.6, 422.0, -893.2
-268.4, 443.0, -864.0
-250.3, 439.1, -847.9
-251.3, 439.1, -835.2
-259.6, 456.6, -824.0
-255.2, 463.4, -815.2
-265.0, 463.0, -857.1
-265.5, 452.2, -832.3
-292.3, 425.4, -834.7
-301.6, 463.9, -874.7
-284.5, 464.4, -864.4
-269.4, 415.1, -844.0
-258.2, 444.4, -795.2
-278.6, 435.2, -815.2
-292.3, 373.7, -871.8
-303.0, 424.4, -821.5
-302.1, 386.4, -859.6
-291.8, 405.4, -859.6
-290.4, 371.2, -876.2
-266.0, 374.7, -873.2
-254.7, 418.1, -834.7
-257.2, 419.5, -831.8
-252.8, 415.6, -826.9
-,-,-
-264.5, 419.1, -840.1
-272.8, 420.5, -846.4
-282.6, 439.5, -856.2
-281.1, 426.4, -874.7
-286.5, 411.2, -891.3
-285.0, 389.8, -914.7
-282.1, 401.5, -905.4
-286.9, 411.7, -888.8
-302.6, 419.5, -893.2
-295.7, 433.2, -844.9
-302.6, 439.1, -832.3
-278.6, 459.1, -819.1
-296.2, 441.0, -820.1
-278.6, 455.6, -815.2
-294.3, 434.2, -833.2
-302.1, 399.5, -866.4
-302.1, 397.6, -857.1
-313.3, 386.9, -848.8
-304.0, 373.7, -865.4
-319.2, 365.9, -821.5
-307.4, 378.1, -884.0
-290.8, 447.8, -752.7
-298.7, 544.9, -789.8
-281.1, 540.5, -805.9
-258.6, 483.9, -826.9
-268.9, 500.5, -755.7
-292.3, 462.5, -829.8
-294.3, 434.2, -865.9
-303.5, 425.4, -827.4
-321.6, 394.7, -904.9
-312.3, 385.4, -903.5
-332.3, 388.8, -889.3
-329.9, 411.2, -862.0
-305.0, 436.6, -847.9
-303.5, 435.2, -816.2
-303.5, 406.4, -871.3
-275.7, 388.8, -898.1
-324.5, 324.4, -919.6
-314.8, 385.9, -874.7
-310.4, 354.2, -914.7
-305.5, 331.2, -886.9
-326.5, 384.4, -894.2
-301.6, 406.9, -835.2
-303.5, 403.9, -883.0
-323.1, 461.5, -865.4
-312.8, 499.1, -853.7
-329.9, 524.4, -849.8
-332.8, 539.1, -825.9
-321.6, 534.2, -808.3
-327.4, 532.2, -782.5
-339.2, 494.7, -759.6
-380.2, 473.2, -788.8
-387.5, 412.7, -818.6
-389.9, 407.8, -826.4
-391.4, 412.7, -843.0
-382.6, 414.2, -839.1
-362.1, 423.4, -833.7
-328.9, 423.0, -809.8
-306.5, 427.3, -793.2
-300.1, 432.7, -794.7
-306.5, 436.1, -810.3
-322.1, 457.6, -848.8
-321.6, 455.6, -817.6
-310.9, 493.7, -847.9
-336.2, 472.2, -847.9
-298.2, 477.1, -825.9
-289.9, 478.6, -812.2
-281.6, 454.7, -798.1
-301.1, 455.2, -777.1
-306.0, 414.7, -834.7
-313.3, 367.3, -852.7
-331.8, 381.0, -903.0
-325.5, 388.8, -910.8
-342.6, 372.7, -924.5
-333.3, 386.9, -938.6
-283.0, 438.1, -841.0
-291.3, 393.2, -878.6
-261.1, 410.8, -810.8
-312.8, 470.8, -812.7
-296.7, 492.2, -821.5
-286.5, 452.2, -822.5
-314.8, 493.7, -875.2
-284.5, 419.1, -878.1
-303.0, 442.0, -900.5
-266.0, 391.7, -912.7
-277.2, 387.3, -904.0
-300.1, 399.5, -922.0
-295.2, 408.8, -860.1
-326.0, 463.9, -836.2
-302.6, 463.9, -821.5
-309.9, 432.2, -876.2
-285.5, 437.1, -843.0
-307.4, 415.6, -888.8
-282.6, 445.9, -837.6
