-611.5, 304.9, -741.0
-602.7, 316.1, -747.9
-598.8, 338.1, -742.0
-587.6, 340.5, -754.2
-597.3, 342.9, -747.9
-602.2, 313.7, -752.2
-615.4, 295.6, -742.0
-591.5, 307.8, -751.3
-598.8, 291.7, -737.6
-594.4, 258.6, -731.8
-598.8, 288.3, -734.2
-591.9, 259.0, -723.0
-578.3, 315.6, -716.1
-582.2, 315.6, -725.9
-595.8, 305.9, -720.0
