-519.7, 333.7, -476.1
-619.8, 53.2, -495.2
-649.5, 63.4, -562.0
-851.1, -90.2, -642.0
-817.9, -192.2, -631.3
-863.3, 204.4, -660.0
-810.1, 121.0, -819.6
-896.5, 206.4, -688.8
-865.2, 223.4, -644.9
-792.5, 302.9, -571.3
-729.6, 301.0, -641.5
-700.3, 375.1, -593.7
-583.2, 542.5, -457.1
-508.5, 740.0, -523.4
-473.8, 1076.7, -320.5
-495.8, 1126.9, -533.2
-454.8, 1165.4, -527.4
-501.2, 1354.2, -520.0
-444.6, 1011.3, -397.6
-454.8, 1254.2, -423.9
-429.4, 1143.5, -429.3
-460.2, 1097.1, -506.9
-488.0, 1008.4, -498.6
-475.8, 837.6, -532.7
-673.9, 382.5, -505.4
-520.7, 443.0, -412.2
-738.3, 111.7, -675.7
-681.7, 44.4, -568.8
-820.3, -138.1, -613.7
-802.3, -140.5, -638.6
-835.5, 173.7, -657.6
-776.4, 160.5, -712.2
-795.4, 196.1, -771.8
-825.2, 259.0, -688.3
-751.0, 312.7, -600.0
-728.1, 302.5, -667.4
-681.7, 359.5, -596.1
-612.0, 483.0, -489.8
-517.8, 647.4, -497.1
-548.0, 786.9, -563.9
-464.6, 1053.2, -450.3
-416.8, 1100.6, -557.1
-443.6, 1340.6, -582.5
-420.2, 1133.2, -421.0
-,-,-
-448.0, 1187.4, -410.8
-464.6, 1090.8, -467.8
-479.7, 1001.5, -503.4
-526.1, 889.8, -523.9
-511.9, 698.6, -463.9
-580.7, 603.5, -463.0
-540.7, 567.8, -452.2
-577.3, 311.2, -606.4
-664.7, 69.8, -629.3
-757.4, -20.0, -731.3
-785.7, -22.4, -627.4
-759.8, 298.1, -680.5
-779.3, 246.4, -651.8
-735.4, 190.7, -759.1
-903.3, 281.5, -627.8
-767.6, 242.5, -671.8
-737.9, 250.7, -657.1
-624.6, 312.7, -536.6
-574.9, 460.5, -486.9
-497.3, 572.7, -488.8
-416.3, 845.9, -419.5
-424.1, 998.6, -484.9
-348.9, 1318.6, -440.5
-542.2, 1209.3, -715.2
-418.2, 1509.4, -389.8
-449.0, 1312.8, -492.2
-505.1, 1199.6, -480.5
-532.4, 977.6, -479.5
-577.3, 966.9, -500.5
-503.1, 747.9, -521.0
-670.5, 604.4, -409.8
-639.3, 441.0, -560.5
-566.6, 283.4, -553.7
-650.0, 265.4, -613.7
-695.4, 9.8, -632.2
-823.3, -54.6, -662.5
-773.0, 228.8, -617.1
-753.0, 120.0, -672.7
-757.4, 159.0, -677.6
-845.7, 220.5, -602.5
-768.6, 265.9, -593.7
-675.4, 332.2, -582.0
-683.2, 359.5, -578.6
-596.8, 547.8, -444.9
-481.2, 727.4, -517.1
-528.5, 921.5, -473.7
-469.0, 1119.1, -467.3
-505.6, 1121.5, -518.1
-510.9, 1127.4, -503.4
-522.2, 1150.3, -456.6
-563.2, 982.0, -524.4
-636.8, 897.6, -435.2
-571.0, 883.0, -507.4
-571.9, 841.5, -504.4
-497.8, 783.0, -563.0
