-779.8, -93.7, -678.1
-786.2, -9.3, -624.9
-762.3, 123.4, -578.1
-702.2, 320.0, -554.2
-649.5, 464.9, -543.9
-658.3, 492.7, -611.7
-720.8, 518.1, -585.9
-678.3, 555.2, -563.5
-650.0, 541.0, -568.8
-711.0, 512.7, -601.0
-672.0, 401.0, -642.5
-691.0, 345.9, -673.7
-740.8, 280.0, -688.3
-754.9, 162.9, -703.5
-748.6, 57.1, -706.9
-788.1, -27.3, -689.3
-767.6, -61.5, -726.4
-794.0, -133.7, -752.2
-800.8, -182.9, -746.9
-832.0, -258.6, -752.7
-788.1, -179.5, -738.6
-759.8, -142.4, -745.4
-794.0, -128.8, -722.0
-788.6, -104.4, -699.1
-769.6, -85.9, -669.8
-756.4, -57.1, -644.4
-786.7, 31.2, -605.4
-719.8, 238.6, -559.5
-683.2, 407.3, -637.1
-761.8, 409.3, -559.5
-647.1, 532.2, -603.9
-,-,-
-679.8, 604.9, -572.7
-619.3, 590.8, -626.4
-744.2, 506.9, -624.9
-709.1, 467.3, -644.4
-700.3, 413.2, -644.9
-720.3, 366.4, -658.1
-756.9, 231.7, -659.6
-769.1, 99.0, -636.6
-744.2, 19.5, -634.7
-726.1, -84.9, -663.5
-779.8, -147.8, -710.8
-834.5, -173.7, -730.8
-799.3, -250.3, -771.8
-800.8, -276.1, -771.3
-795.9, -177.1, -770.3
-766.6, -150.7, -780.1
-780.8, -89.8, -757.6
-762.7, -2.4, -733.7
-721.8, 65.4, -714.2
-703.7, 181.0, -671.8
-675.9, 315.1, -620.0
-685.2, 386.9, -682.0
-717.8, 409.3, -646.4
-700.3, 483.0, -618.1
-696.4, 543.5, -616.6
-700.8, 534.2, -581.0
-722.2, 503.9, -573.7
-725.7, 443.0, -576.6
-719.8, 383.4, -558.6
-741.3, 299.5, -551.3
-729.6, 195.6, -563.5
-736.9, 107.3, -566.9
-789.1, 12.2, -604.9
-746.2, 39.0, -647.8
-749.1, -133.2, -692.7
